"","reactions","result"
"1","EX_lac__L_e",1.18112020344878
"2","EX_glc__D_e",0.0336981824725795
"3","EX_gluIN__L_e",-0.753630123289536
"4","EX_gluOUT__L_e",-1.44317750450966
"5","EX_gln__L_e",0.503458587365666
"6","EX_asp__L_e",1.26333326136564
"7","EX_co2_e",-0.336783336920434
"8","EX_h_e",1.05426905420895
"9","EX_h2o_e",-0.624461213499856
"10","EX_ump_e",-1.22862705698959
"11","EX_pi_e",-0.857904302942177
"12","EX_nh4_e",0.199838941516219
"13","EX_o2_e",0.799394352516398
"14","EX_arg__L_e",0.727060900692256
"15","EX_pro__L_e",1.31791632693064
"16","EX_leu__L_e",-1.13859832296044
"17","EX_ile__L_e",-0.898821341954299
"18","EX_met__L_e",-0.667179334355919
"19","EX_gly_e",-1.11209045270156
"20","EX_phe__L_e",-0.729568996289259
"21","EX_ser__L_e",0.141872612158822
"22","EX_ala__L_e",1.21541791181084
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.850892490649714
"25","EX_fol_e",1.97736734984117
"26","EX_urea_e",-0.703896233510628
"27","EX_pyr_e",-1.85347832291952
"28","PYRt2",-1.85347832291952
"29","EX_gudac_e",-0.536346253760002
"30","EX_hdca_e",0.587664898590289
"31","EX_ptrcIN_e",0.604511747098972
"32","EX_ptrcOUT_e",0.510185070620775
"33","EX_biomassx",0.898821337372371
"34","EX_h2o2_e",-0.845083879944201
"35","EX_gthox_e",1.0066674538159
"36","EX_2obut_e",-0.571343767004896
"37","EX_crn_e",-0.250166231274513
"38","EX_val__L_e",-1.28451039320058
"39","EX_spmd_e",-2.15754433350794
"40","EX_sprm_e",-0.778362065988962
"41","EX_5mthf_e",-1.97736734984117
"42","EX_tmlys_e",0.250166231274513
"43","EX_thbpt_e",-0.215056010106558
"44","EX_CE2705_e",0.215056010106558
"45","EX_crtn_e",0.449356001130961
"46","EX_his__L_e",-0.78119724525451
"47","EX_lys__L_e",0.85210716489475
"48","EX_carn_e",1.04441488174358
"49","EX_csn_e",-0.649377442720432
"50","EX_cys__L_e",-1.53951559978028
"51","EX_cyan_e",-0.602653378366773
"52","EX_tcyntc",1.44881388956201
"53","EX_tcynt_e",-0.670341684607938
"54","EX_so3_e",0.193540189259503
"55","EX_thr__L_e",0.690050553624846
"56","EX_trp__L_e",2.07659337546947
"57","EX_anth_e",-1.97169231858626
"58","EX_tyr__L_e",-0.47809819454368
"59","EX_cystinex",-1.57097699475208
"60","EX_3hydroxybutanoatex",-0.728602182747084
"61","EX_gthrd_e",-2.4492171142087
"62","EX_cmp_e",-0.237527805314445
"63","HEX1",0.0838191266627914
"64","G6PP",0.116938609486879
"65","PGI",0.89175959366728
"66","PFK",-0.705849429981145
"67","FBP",-0.351706726193565
"68","FBA",-0.512853688280076
"69","TPI",0.534992434949895
"70","GAPD",0.415420173497732
"71","PGK",-0.350532327311587
"72","DPGM",1.34741918042844
"73","DPGase",1.34741918042844
"74","PGM",0.735503477524288
"75","ENO",0.735503477524288
"76","PYK",0.851885551519939
"77","LDH_L",1.18112020344878
"78","r0407",0.921004924491883
"79","PRPPS",-1.81020201178811
"80","G6PDH2r",-1.17190786856523
"81","PGL",-1.17190786856523
"82","GND",-1.17190786856523
"83","RPI",-1.73219453098842
"84","TKT2",-0.778049602706217
"85","RPE",-0.778049610872255
"86","TKT1",-0.778049602706217
"87","TALA",-1.05108339425963
"88","r0408",0.921004924491883
"89","PDHm",0.257525198089938
"90","PCm",-2.12799873520935
"91","PEPCK_re",0.352782462332193
"92","CSm",-0.535931082021775
"93","ACONTm",0.0916069367445256
"94","ICDHxm",0.402963920630102
"95","ICDHym",-0.342399140113044
"96","AKGDm",-0.557398312466299
"97","SUCOAS1m",0.126066102025191
"98","SUCD1m",0.380341581291777
"99","FUMm",0.443445195643991
"100","MDHm",-2.39534555832478
"101","ME1m",0.595065885185325
"102","ME2m",0.469517145436988
