"","reactions","result"
"129","ATPtm",-0.616646350053667
"130","FUMtm",-1.23952435393363
"131","CO2tm",1.41393018254644
"132","O2tm",5.17104351237286
"133","r0801",0.302181262699709
"134","THD1m",1.92867101607734
"135","H2Otm",-2.16203102511212
"136","NH4tm",-4.1507743811617
"137","HCO3E",-2.10052865765072
"138","HCO3Em",0.493878600018189
"139","GLUN",-1.07372051477443
"140","GLNS",0.402122216928181
"141","GLUt2m",0.901199909548043
"142","GLNtm_1",2.45526527161466
"143","GLUNm",2.45526527161466
"144","GLUPRT",-1.4286897216153
"145","PRAGSr",-1.4286897216153
"146","GARFT",-1.4286897216153
"147","PRFGS",-1.4286897216153
"148","PRAIS",-1.4286897216153
"149","AIRCr",-1.4286897216153
"150","PRASCSi",-1.4286897216153
"151","ADSL2r",-1.4286897216153
"152","AICART",-1.4286897216153
"153","IMPC",-1.4286897216153
"154","ADSS",-1.42868946921258
"155","ADSL1r",-1.42868946921258
"156","IMPDH2",-1.428689766557
"157","GMPS",-1.12462963464624
"158","GMPS2",-0.532728319231688
"159","GK1",-1.428689766557
"160","RNDR2",-1.42868393995128
"161","ADK1",0.562084200683885
"162","RNDR1",-1.42869437881393
"163","CBPS",-2.91324320989032
"164","ASPCT",-2.91324320989032
"165","DHORTS",-2.91324320989032
"166","DHORD9",-2.91324320989032
"167","ORPT",-2.91324320989032
"168","OMPDC",-2.91324320989032
"169","UMPK",-1.76881701142073
"170","RNDR4",-2.55787418755312
"171","TMDS",-2.55787418755312
"172","URIDK2r",-2.55787418755312
"173","NDPK2",-1.60541318348229
"174","NDPK3",0.293433240704689
"175","CYTK1",0.62600315154793
"176","CTPS1",-1.25281284015805
"177","RNDR3",-1.42868853353732
"178","GDHm",0.157363843242031
"179","GLUDym",-0.731836410718265
"180","ASPTA",-3.54982739370154
"181","ASPTAm",-2.54960716774269
"182","ASPGLUm",-2.27594389937846
"183","ASPT",-0.989154061214668
"184","CBPSam",2.3426937736081
"185","OCBTm",2.3426937736081
"186","ORNt4m",2.3426937736081
"187","ARGSS",0.0846875341646244
"188","ARGSL",0.0846875341646244
"189","ARGN",0.159425305551845
"190","ORNDC",1.55916835917929
"191","SPMS",-4.65359675571965
"192","SPRMS",-3.06918556480847
"193","ADMDC",-4.63400766745468
"194","MTAP",-4.63400766745468
"195","ADPT",-4.63400766745468
"196","MTRI",-4.63400766745468
"197","MDRPD",-4.63400766745468
"198","DKMPPD",-4.63400766745468
"199","SPMDtex2",-3.15387090475566
"200","SPRMti",-3.06918556480847
"201","GLYAMDTRc",1.82199700699015
"202","ARGDr",-0.687610410123965
"203","r0074",-3.4824663081416
"204","GLU5SAtmc",-3.4824663081416
"205","G5SADs",-3.4824663081416
"206","PRO1x",0.922352256263759
"207","P5CR",3.99421391389001
"208","PROD2",11.8692058439307
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",11.8692058439307
"213","ASNS1",2.32089838073267
"214","ASNN",-0.6091006437649
"215","METS",0.0741522812813104
"216","METAT",-0.739355188350761
"217","HMR_3915",-1.22453287028876
"218","AHCi",0.0690556626538069
"219","ADNK1",0.0690556626538069
"220","CYSTS",-0.00858723132941919
"221","CYSTGL",-0.00858723132941919
"222","MTHFR3",0.61503586164413
"223","MetSynthesis",-3.0399709537888
"224","UNK3",-2.60112285948011
"225","5MTHFt",-0.271581934800346
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.41406380143473
"230","4MOPt2im",-3.41406380143473
"231","LEUTAm",-0.377338008971412
"232","OIVD1m",-1.46791748352164
"233","ACOAD8m",-1.46791748352164
"234","MCCCrm",-1.46791748352164
"235","MGCHrm",-1.46791748352164
"236","HMGCOAtm",-2.28663581964433
"237","VALTA",0.584674592442671
"238","3MOBt2im",0.584674592442671
"239","VALTAim",-1.50278475873588
"240","OIVD2m",0.106083132062574
"241","ACOAD9m",0.106083132062574
"242","ECOAH12m",0.106083132062574
"243","3HBCOAHLm",0.106083132062574
"244","HIBDm",0.106083132062574
"245","r0643",-2.3980281086732
"246","MMSAD1m",-3.52879355354722
"247","MMTSADm",0.703449840823995
"248","PCC",-3.70505033696843
"249","MMALH",-2.3980281086732
"250","MMEm",-3.04080893429637
"251","MMMm",0.0907118799642248
"252","ILEtmi",NA
"253","LEUt5m",-0.377338008971412
"254","VALt5m",-1.50278475873588
"255","PGCD",1.72203873561852
"256","PSERT",1.72203873561852
"257","PSP_L",1.72203873561852
"258","GHMT2r",2.01113952339152
"259","SERD_L",0.464393580405223
"260","ALATA_L",-2.6511182304202
"261","r1435",-1.16434647120094
"262","GLYtm",1.16434647120094
"263","GHMT2rm",-1.16434647120094
"264","MLTHFtm",0.269219491285068
"265","r0962",-0.269219491285068
"266","FORtm",-1.0810291246448
"267","r0514",-0.269219491285068
"268","DHFRim",-0.269219491285068
"269","FTHFLmi",1.0810291246448
"270","MTHFCm",1.0810291246448
"271","MTHFDm",1.0810291246448
"272","FOLR2",-0.0497649394932095
"273","DHFR",-0.0540274469398035
"274","FTHFLi",-1.62219324372321
"275","FTHFDH",2.14817901077176
"276","MTHFC",-2.61385256779149
"277","MTHFD",-2.15831999998893
"278","MTHFD2i",1.28148604706906
"279","ACACT1r",-0.708847042856037
"280","HMGCOAS",0.766730103367423
"281","HMGCOAR",-1.42868976943658
"282","MEVK1",-1.42868976943658
"283","PMEVK",-1.42868976943658
"284","IPDDI",-1.428690121591
"285","DPMVD",-1.42868976943658
"286","DMATT",-1.428690121591
"287","GRTT",-1.428690121591
"288","HMR_1465",-1.42868971225647
"289","HMR_1467",-1.42868971225647
"290","SMO",-1.42868971225647
"291","LNSTLS",-1.42868971225647
"292","HMR_1477",-1.42868971225647
"293","HMR_1478",-1.42868971225647
"294","HMR_1479",-1.42868971225647
"295","C14STR",-1.42868971225647
"296","HMR_1490",-1.42868971225647
"297","HMR_1493",-1.42868971225647
"298","HMR_1494",-1.42868971225647
"299","C3STDH1",-1.91798619795286
"300","HMR_1495",0.136580468708526
"301","HMR_1500",-1.42868971225647
"302","HMR_1502",-1.42868971225647
"303","HMR_1503",-1.42868971225647
"304","HMR_1504",-1.42868971225647
"305","HMR_1505",-1.42868971225647
"306","HMR_1509",-1.42868971225647
"307","CHLSTI_1",-1.42868971225647
"308","HMR_1516",-1.42868971225647
"309","RE2410C",-1.42868971225647
"310","DSMSTOLR",-1.42868971225647
"311","ACCOAC",-2.01328504145381
"312","FASN",-2.0132850956773
"313","MCAT",-2.01328504145381
"314","AcetoacetylACPsynthesis",-2.0132850956773
"315","r0691",-2.0132850956773
"316","r0681",-2.0132850956773
"317","r0682",-2.0132850956773
"318","r0760",-2.0132850956773
"319","r0761",-2.0132850956773
"320","r0762",-2.0132850956773
"321","r0763",-2.0132850956773
"322","r0764",-2.0132850956773
"323","r0694",-2.0132850956773
"324","r0695",-2.0132850956773
"325","r0765",-2.0132850956773
"326","r0766",-2.0132850956773
"327","r0692",-2.0132850956773
"328","r0693",-2.0132850956773
"329","r0767",-2.0132850956773
"330","r0768",-2.0132850956773
"331","r0769",-2.0132850956773
"332","r0770",-2.0132850956773
"333","r0712",-2.0132850956773
"334","r0713",-2.0132850956773
"335","r0701",-2.0132850956773
"336","r0702",-2.0132850956773
"337","r0771",-2.0132850956773
"338","r0772",-2.0132850956773
"339","r0696",-2.0132850956773
"340","r0697",-2.0132850956773
"341","r0773",-2.0132850956773
"342","FA160ACPH",-2.0132850956773
"343","TMLYStd",-0.994694644397281
"344","TMLYSOX",0.994694644397281
"345","GHMT3",0.994694644397281
"346","TMABADH",0.994694644397281
"347","BBHOX",0.994694644397281
"348","SUCFUMtm",-0.994694658739923
"349","palmitateActivation",-0.425445401658328
"350","carnitineAcylTransferaseI",-0.425445401658328
"351","CARN160t_m",-0.425445401658328
"352","carnitineAcylTransferaseII",-0.425445401658328
"353","betaOxidation",-0.425445401658328
"354","Biomass",-1.42868971053032
"355","GLCt1",2.70348775733255
"356","O2t",-3.20798397957811
"357","GLNt",1.28450472120938
"358","r0963",0.271581934800346
"359","THBPTt",-0.208098341667632
"360","ARGt5r",-1.52826882853289
"361","PHEtec",0.691089811149614
"362","ILEtec",1.42868969690375
"363","LEUtec",1.63082777272742
"364","VALtec",-0.0782614947165579
"365","METtec",0.0570780121897217
"366","r2526",-1.54479286747519
"367","GLYt4",-0.0360148673197909
"368","r2532",0.927083559349385
"369","PROPAT4te",-3.39724623529501
"370","HDCAt",-0.101044898085828
"371","CRNt",0.994694644397281
"372","GTHRDt2",2.74818435269203
"373","DmLact",2.7415039282622
"374","UREAt",0.159425305551845
"375","DmBiomass",-1.42868971053032
"376","NH4t",2.23812729326734
"377","PTRCtex2",0.883314596738186
"378","GUDACtr2",1.38811656238262
"379","CE2705t",0.208098341667632
"380","Dm2oxobutyrate",0.516333224806892
"381","H2Ot",1.47608128232123
"382","PHLACHt",-0.890967858877179
"383","CO2t",1.82250140898278
"384","DmH2O2",-2.70507280808286
"385","DmGSSG",-5.84734374192372
"386","GLUt4",-1.10542166685263
"387","ALAPAT4te",1.59921950796734
"388","DmAla",-0.499131555001578
"389","ASPte",0.738864879191599
"390","DmAsp",-0.561541775543285
"391","DmPalm",-0.105102398001253
"392","ATPM",0.963911089865835
"393","GACMTRc",1.54813998537341
"394","CKc_cho",1.54813998537341
"395","CRTNsyn_cho",1.54813998537341
"396","CRTNtr",1.54813998537341
"397","NDPK1",0.57141715859422
"398","NDPK5",-1.42868393995128
"399","NDPK8",-1.42869437881393
"400","NDPK7",-1.42868853353732
"401","DTMPK",-1.42869158795694
"402","NDPK4",-1.42869158795694
"403","HIStiDF",-2.6033087379426
"404","PTRCOX1",1.24831161048652
"405","ABUTD",1.24831161048652
"406","r0465_1",0.543573519748902
"407","ABUTH",-2.5443623996491
"408","GLUDC",0.070196798885213
"409","HISDr",-0.206623211506738
"410","URCN",-0.206623211506738
"411","IZPN",-0.206623211506738
"412","GluForTx",-0.206623211506738
"413","FTCD",-0.206623211506738
"414","CARPEPT1tc",0.0101934728163467
"415","NBAHH_ir",-0.357693620274683
"416","r0283",-0.491849134708071
"417","ASP1DC",0.604874426162014
"418","CSNt",-1.17025146659486
"419","bAlaSynthesis",1.17025146659486
"420","LYSt5r",-0.153626710399866
"421","LYStm",0.29446667414099
"422","SACCD3m",0.29446667414099
"423","r0525",0.29446667414099
"424","AASAD3m",0.29446667414099
"425","r0450",0.29446667414099
"426","2OXOADOXm",0.426195709759866
"427","GLUTCOADHm",0.426195709759866
"428","3HBCDm",0.426195709759866
"429","HACD1m",0.426195709759866
"430","HMGCOASm",-2.45312653998417
"431","CYStec",1.96902083259128
"432","CYSTA",-2.35955216890611
"433","CYANt",2.35955216890611
"434","MCPST",-2.35955216890611
"435","TCYNTt",-0.239407912949104
"436","CYSO",0.348151232797665
"437","3SALATAi",0.00432425847932985
"438","3SALAASPm",0.357661037795675
"439","3SALATAim",0.357661037795675
"440","3SPYRSP",0.00432425847932985
"441","3SPYRSPm",0.357661037795675
"442","HMR_3951",0.00432425847932985
"443","ExSulfitem",0.357661037795675
"444","PHETHPTOX2",0.208098341667632
"445","TYRt",0.459363433200873
"446","TYRTA",0.834944762052538
"447","34HPPOR",0.834944762052538
"448","HGNTOR",0.834944762052538
"449","MACACI",0.834944762052538
"450","FUMAC",0.834944762052538
"451","AACOAT",0.834944762052538
"452","r2534",-0.539683361601497
"453","THRD_L",0.5477276503433
"454","OBDHc",-2.28663581964433
"455","PPCOAtm",-2.28663581964433
"456","r1616",-0.876481883817563
"457","TRPO2",0.880284738472992
"458","FKYNH",0.880284738472992
"459","KYN",1.04491808333967
"460","ANTHte",1.04491808333967
"461","KYN3OX",0.0649365504340731
"462","HKYNH",0.0649365504340731
"463","3HAO",0.0649365504340731
"464","PCLAD",0.0649365504340731
"465","AM6SAD",0.0649365504340731
"466","AMCOXO",0.0649365504340731
"467","2OXOADPTm",0.0649365504340731
"468","ExCystineGlu",0.233742657243174
"469","ExCystineSer",1.12018720372448
"470","CystinePyruvate",10.6025254914106
"471","CystineReductaseNADPH",-2.11631322020578
"472","CystineReductaseNADH",0.00574606654967732
"473","CystineGSH",0.382679584632272
"474","Ex3HB",-2.1135749002309
"475","Transport3HB_forward",-2.1135749002309
"476","bBDH",-2.1135749002309
"477","OCOAT1m",-2.1135749002309
"478","ACACT1m",-2.57903108637004
"479","G3PD1ir",-2.83040432632706
"480","GLYC3Ptm",-2.83040432632706
"481","G3PDm",-2.83040432632706
"482","DHAPtm",-2.83040432632706
"483","CMPuptake",0.62600315154793
"484","UMPuptake",-0.661938618016736
"485","Transport_ala_B_c_e",0.742591928786171
"486","EX_ala_B",0.742591928786171
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.72466459666651
"490","THYMDt1",-0.72466459666651
"491","EX_thymd",0.72466459666651
"492","Transport_HC00576_c_e",0.958409817190324
"493","EX_HC00576",0.958409817190324
"494","Transport_4abut_c_e",0.239291425674582
"495","EX_4abut",0.239291425674582
