"","reactions","result"
"1","EX_lac__L_e",0.886518007508301
"2","EX_glc__D_e",-1.31327255672687
"3","EX_gluIN__L_e",0.299220112682216
"4","EX_gluOUT__L_e",-0.536376944129894
"5","EX_gln__L_e",2.05894319043322
"6","EX_asp__L_e",-1.01208279930802
"7","EX_co2_e",0.603283148171339
"8","EX_h_e",0.57088322904493
"9","EX_h2o_e",0.885437695219399
"10","EX_ump_e",-0.664855072407539
"11","EX_pi_e",-0.608012321710836
"12","EX_nh4_e",-0.963845783152629
"13","EX_o2_e",-0.472939840406367
"14","EX_arg__L_e",-1.56369693687673
"15","EX_pro__L_e",-0.94876655762242
"16","EX_leu__L_e",-0.552814275324156
"17","EX_ile__L_e",-0.639069741449387
"18","EX_met__L_e",-0.934747343313995
"19","EX_gly_e",-0.385999114912378
"20","EX_phe__L_e",-0.659535150850951
"21","EX_ser__L_e",-1.24832021824938
"22","EX_ala__L_e",-0.247592241317579
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.566874989755028
"25","EX_fol_e",-0.960325616343085
"26","EX_urea_e",0.0759652198270941
"27","EX_pyr_e",0.408612505210194
"28","PYRt2",0.408612505210194
"29","EX_gudac_e",1.47385474295714
"30","EX_hdca_e",0.325243798849751
"31","EX_ptrcIN_e",0.117682081827842
"32","EX_ptrcOUT_e",0.374937808689577
"33","EX_biomassx",0.639069705990815
"34","EX_h2o2_e",0.91256954740303
"35","EX_gthox_e",1.13219684512766
"36","EX_2obut_e",1.24660596000631
"37","EX_crn_e",-2.67167548419622
"38","EX_val__L_e",-1.99338296026885
"39","EX_spmd_e",-0.0513442473260356
"40","EX_sprm_e",-0.635198313786897
"41","EX_5mthf_e",0.960325616343085
"42","EX_tmlys_e",2.67167548419622
"43","EX_thbpt_e",-0.376082077454085
"44","EX_CE2705_e",0.376082077454085
"45","EX_crtn_e",0.494224351616832
"46","EX_his__L_e",0.839397248131976
"47","EX_lys__L_e",1.34237347267243
"48","EX_carn_e",-0.445712725563006
"49","EX_csn_e",0.347089221723697
"50","EX_cys__L_e",-2.63546739467899
"51","EX_cyan_e",4.14682649662122
"52","EX_tcyntc",-2.39973160722724
"53","EX_tcynt_e",-2.60622835522944
"54","EX_so3_e",0.831106876876605
"55","EX_thr__L_e",-1.2294184541749
"56","EX_trp__L_e",0.995383208588577
"57","EX_anth_e",-0.983209448709723
"58","EX_tyr__L_e",-0.0772305250253201
"59","EX_cystinex",-0.937386943259484
"60","EX_3hydroxybutanoatex",-0.428624073633178
"61","EX_gthrd_e",-0.673296571050207
"62","EX_cmp_e",-0.247806154128072
"63","HEX1",0.0667775650521369
"64","G6PP",-2.31813380425866
"65","PGI",2.61974517880424
"66","PFK",0.810809491637856
"67","FBP",0.305520466966489
"68","FBA",0.69539011983486
"69","TPI",1.84390568549314
"70","GAPD",1.58512961450793
"71","PGK",1.34182394096645
"72","DPGM",0.668542875952752
"73","DPGase",0.668542875952752
"74","PGM",1.47226539981338
"75","ENO",1.47226539981338
"76","PYK",2.08092881462088
"77","LDH_L",0.886518007508301
"78","r0407",1.15332252639357
"79","PRPPS",-0.381914087378969
"80","G6PDH2r",-1.70288900049854
"81","PGL",-1.70288900049854
"82","GND",-1.70288900049854
"83","RPI",-1.74079148697409
"84","TKT2",-1.56773659088015
"85","RPE",-1.56773658545091
"86","TKT1",-1.56773659088015
"87","TALA",-1.45921918766324
"88","r0408",1.15332252639357
"89","PDHm",-1.18614618611486
"90","PCm",-0.27928311997996
"91","PEPCK_re",0.668605213357909
"92","CSm",-1.0244674809775
"93","ACONTm",0.263541595072994
