"","reactions","result"
"1","EX_lac__L_e",1.42859585887819
"2","EX_glc__D_e",-3.43953271930611
"3","EX_gluIN__L_e",-0.175289088973414
"4","EX_gluOUT__L_e",-0.965783572609372
"5","EX_gln__L_e",2.90693442762753
"6","EX_asp__L_e",-4.64589585704163
"7","EX_co2_e",3.16842718912537
"8","EX_h_e",0.284522689136555
"9","EX_h2o_e",0.966376451780354
"10","EX_ump_e",0.104154058119338
"11","EX_pi_e",-1.38416077039099
"12","EX_nh4_e",-1.32849774163334
"13","EX_o2_e",0.0429589745694752
"14","EX_arg__L_e",-0.576273202877225
"15","EX_pro__L_e",-1.06043162277411
"16","EX_leu__L_e",-1.36533911890972
"17","EX_ile__L_e",-1.31180983385344
"18","EX_met__L_e",-1.12009379810295
"19","EX_gly_e",1.02907403436445
"20","EX_phe__L_e",-1.15481498186023
"21","EX_ser__L_e",1.75497030642417
"22","EX_ala__L_e",-0.692376536287953
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.01243704740957
"25","EX_fol_e",0.956628151753283
"26","EX_urea_e",1.08069201335988
"27","EX_pyr_e",-1.86495217653443
"28","PYRt2",-1.86495217653443
"29","EX_gudac_e",-1.7067972060427
"30","EX_hdca_e",-0.729640289198239
"31","EX_ptrcIN_e",1.24246330134104
"32","EX_ptrcOUT_e",1.47723760569191
"33","EX_biomassx",1.31180987802807
"34","EX_h2o2_e",0.970460899051132
"35","EX_gthox_e",-1.55111190345505
"36","EX_2obut_e",0.153584535299521
"37","EX_crn_e",-1.18975028067335
"38","EX_val__L_e",2.80314685570043
"39","EX_spmd_e",0.481520196665585
"40","EX_sprm_e",0.471813225383831
"41","EX_5mthf_e",-0.956628151753283
"42","EX_tmlys_e",1.18975028067335
"43","EX_thbpt_e",0.162913032384885
"44","EX_CE2705_e",-0.162913032384885
"45","EX_crtn_e",-1.44428903926851
"46","EX_his__L_e",1.30071388674068
"47","EX_lys__L_e",-2.49835811234388
"48","EX_carn_e",-1.16306221367312
"49","EX_csn_e",0.0819647900831305
"50","EX_cys__L_e",-0.999321397587472
"51","EX_cyan_e",1.30952961727347
"52","EX_tcyntc",-2.86747518922733
"53","EX_tcynt_e",0.678969216788825
"54","EX_so3_e",0.961357193662577
"55","EX_thr__L_e",0.0250170624358514
"56","EX_trp__L_e",0.0682001236018732
"57","EX_anth_e",-0.358235990321025
"58","EX_tyr__L_e",-1.74851873396604
"59","EX_cystinex",0.457474298104638
"60","EX_3hydroxybutanoatex",-0.524888344289502
"61","EX_gthrd_e",1.89049811419289
"62","EX_cmp_e",-1.50678636654457
"63","HEX1",2.52701899501272
"64","G6PP",-0.948205088182362
"65","PGI",4.35084790407457
"66","PFK",2.84769396284972
"67","FBP",1.01740490450895
"68","FBA",2.77464204675018
"69","TPI",4.02580776742068
"70","GAPD",3.55700766994473
"71","PGK",3.41990208220317
"72","DPGM",0.607184147266241
"73","DPGase",0.607184147266241
"74","PGM",3.89182694599674
"75","ENO",3.89182694599674
"76","PYK",3.3762465820355
"77","LDH_L",1.42859585887819
"78","r0407",0.33079676105255
"79","PRPPS",0.680393637092751
"80","G6PDH2r",-0.817980915766637
"81","PGL",-0.817980915766637
"82","GND",-0.817980915766637
"83","RPI",-0.107456836684932
"84","TKT2",-1.03524548057223
"85","RPE",-1.03524548314208
"86","TKT1",-1.03524548057223
"87","TALA",-0.568066777689339
"88","r0408",0.33079676105255
"89","PDHm",0.0195142409798721
"90","PCm",1.68472323439619
"91","PEPCK_re",-0.717748683100172
"92","CSm",2.05878257347488
"93","ACONTm",3.04226830211597
"94","ICDHxm",2.68276522949818
"95","ICDHym",-0.702518354240214
