"","reactions","result"
"1","EX_lac__L_e",1.20794495019124
"2","EX_glc__D_e",-0.849628079861865
"3","EX_gluIN__L_e",-0.922573295428483
"4","EX_gluOUT__L_e",-2.05929840046208
"5","EX_gln__L_e",-0.614108360834126
"6","EX_asp__L_e",-11.8755876128814
"7","EX_co2_e",2.09597047583116
"8","EX_h_e",0.967829195730854
"9","EX_h2o_e",-0.834767192210949
"10","EX_ump_e",0.429457838727345
"11","EX_pi_e",-0.592306779374707
"12","EX_nh4_e",2.20346117446247
"13","EX_o2_e",-6.14814509080294
"14","EX_arg__L_e",-2.67744678056667
"15","EX_pro__L_e",0.0772324057513252
"16","EX_leu__L_e",-0.278729229332123
"17","EX_ile__L_e",-0.628529625495769
"18","EX_met__L_e",1.14329120356126
"19","EX_gly_e",-0.65076962017044
"20","EX_phe__L_e",1.89399851031747
"21","EX_ser__L_e",-2.13745658091241
"22","EX_ala__L_e",-3.13815650057326
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.876856095052585
"25","EX_fol_e",1.01611194591302
"26","EX_urea_e",1.70943876492579
"27","EX_pyr_e",1.97121933212204
"28","PYRt2",1.97121933212204
"29","EX_gudac_e",4.24836983265289
"30","EX_hdca_e",-5.10257235308116
"31","EX_ptrcIN_e",-0.886219643916258
"32","EX_ptrcOUT_e",-0.896753118477038
"33","EX_biomassx",0.628529527224864
"34","EX_h2o2_e",-0.806292180372783
"35","EX_gthox_e",-0.318814400905002
"36","EX_2obut_e",1.1474051929747
"37","EX_crn_e",-0.822434766386751
"38","EX_val__L_e",2.37675122586658
"39","EX_spmd_e",-0.768306724082812
"40","EX_sprm_e",-0.730842189944921
"41","EX_5mthf_e",-1.01611194591302
"42","EX_tmlys_e",0.822434766386751
"43","EX_thbpt_e",7.22582390106535
"44","EX_CE2705_e",-7.22582390106535
"45","EX_crtn_e",-1.55263016846825
"46","EX_his__L_e",-2.86239908391313
"47","EX_lys__L_e",4.02421420017757
"48","EX_carn_e",1.25338690035854
"49","EX_csn_e",-0.624186430477468
"50","EX_cys__L_e",-0.905040888516227
"51","EX_cyan_e",1.83002744292702
"52","EX_tcyntc",-2.4874995169102
"53","EX_tcynt_e",4.3699995944569
"54","EX_so3_e",1.23744628637986
"55","EX_thr__L_e",-1.19929950767842
"56","EX_trp__L_e",-0.329444068056504
"57","EX_anth_e",-2.75547781386006
"58","EX_tyr__L_e",-5.76924519097614
"59","EX_cystinex",0.712309427570636
"60","EX_3hydroxybutanoatex",-0.583975488434027
"61","EX_gthrd_e",0.885400904552657
"62","EX_cmp_e",-1.77688893132527
"63","HEX1",1.23865514986286
"64","G6PP",0.9126237784138
"65","PGI",1.43812959342719
"66","PFK",-3.32420937529733
"67","FBP",-1.28390165648021
"68","FBA",-1.74374328710336
"69","TPI",1.62190879499591
"70","GAPD",1.5842093876318
"71","PGK",1.41009638074322
"72","DPGM",1.26298713780339
"73","DPGase",1.26298713780339
"74","PGM",1.03695504133619
"75","ENO",1.03695504133619
"76","PYK",-0.437408315314038
"77","LDH_L",1.20794495019124
"78","r0407",2.5358271732248
"79","PRPPS",-1.71389705201289
"80","G6PDH2r",-0.373859458042169
"81","PGL",-0.373859458042169
"82","GND",-0.373859458042169
"83","RPI",-2.54996014312778
"84","TKT2",1.00972190875144
"85","RPE",1.00972190191812
"86","TKT1",1.00972190875144
"87","TALA",-2.47329081908326
"88","r0408",2.5358271732248
"89","PDHm",-0.83517467958974
"90","PCm",1.80437065021912
"91","PEPCK_re",-2.21256361616566
"92","CSm",0.348846774696293
"93","ACONTm",0.506555907441989
"94","ICDHxm",-1.61790045860518
"95","ICDHym",3.28621575178863
"96","AKGDm",0.410174403999603
"97","SUCOAS1m",-0.879143718544581
"98","SUCD1m",-0.795957929724329
"99","FUMm",-0.0785039441766839
"100","MDHm",3.99591746637493
"101","ME1m",-0.919425290780682
"102","ME2m",-1.77591659045077
"103","ME2",-2.10840172619069
"104","ACITL",-4.76888735491966
"105","FUM",-1.41023834636436
"106","MDH",-1.38114840279937
"107","AKGMALtm",-0.758977054001727
"108","ACONT",-0.188128990758629
"109","ICDHyr",-0.188128990758629
"110","PPA",0.80402270579039
"111","Complex1ROS",-0.593103037087461
"112","FADH2ETC",0.834006980923278
"113","CYOR_u10mi",1.17221713906043
"114","CYOOm2i",1.17221715063913
"115","ATPS4mi",-2.58732605438404
"116","GLUCYS",0.793508580608997
"117","GTHS",0.793508580608997
"118","SPODMm",-0.593103034184502
"119","GTHPi",5.12866395855386
"120","GTHPm",-0.448379123563183
"121","GDR",-1.7797168192946
"122","GTHOr",5.08944236800913
"123","GDRm",0.982815744066524
"124","GTHOm",-0.653037574529817
"125","r0885",-0.318814382667243
"126","PYRt2m",2.14363024795249
"127","HMR_4964",-0.35794512174146
"128","r2420",-2.1894027205107
"129","ATPtm",-4.22961103710637
"130","FUMtm",0.237944077121995
"131","CO2tm",2.28650392383093
"132","O2tm",1.16101463936503
"133","r0801",-0.879143718544581
"134","THD1m",2.75067815692102
"135","H2Otm",0.821241065394885
