"","reactions","result"
"1","EX_lac__L_e",0.0823254527035045
"2","EX_glc__D_e",2.3677557920936
"3","EX_gluIN__L_e",-0.0601375418330237
"4","EX_gluOUT__L_e",-1.18309991010274
"5","EX_gln__L_e",3.0130097728815
"6","EX_asp__L_e",-1.57704551836218
"7","EX_co2_e",0.825225641477547
"8","EX_h_e",-1.21509351992487
"9","EX_h2o_e",1.6635895011944
"10","EX_ump_e",0.129202227837818
"11","EX_pi_e",0.360781813371641
"12","EX_nh4_e",0.216522575518678
"13","EX_o2_e",-0.637933857242378
"14","EX_arg__L_e",-2.40077217940426
"15","EX_pro__L_e",-0.345587587147513
"16","EX_leu__L_e",0.25035039288439
"17","EX_ile__L_e",0.326207425874795
"18","EX_met__L_e",-0.263994131351708
"19","EX_gly_e",1.60691309713682
"20","EX_phe__L_e",1.32430838059441
"21","EX_ser__L_e",0.339781517559527
"22","EX_ala__L_e",-1.81466570093132
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.41788045656674
"25","EX_fol_e",-1.79548744612989
"26","EX_urea_e",1.46382992399182
"27","EX_pyr_e",2.98459712896803
"28","PYRt2",2.98459712896803
"29","EX_gudac_e",0.768797564326153
"30","EX_hdca_e",-1.1706302441134
"31","EX_ptrcIN_e",-0.667974361997688
"32","EX_ptrcOUT_e",-0.362478795940745
"33","EX_biomassx",-0.326207426598661
"34","EX_h2o2_e",-0.640427773601966
"35","EX_gthox_e",-2.41110112097017
"36","EX_2obut_e",2.14270809814974
"37","EX_crn_e",1.42446320986825
"38","EX_val__L_e",-1.60002959804328
"39","EX_spmd_e",-0.174855009115198
"40","EX_sprm_e",0.24454361074809
"41","EX_5mthf_e",1.79548744612989
"42","EX_tmlys_e",-1.42446320986825
"43","EX_thbpt_e",2.73504306194768
"44","EX_CE2705_e",-2.73504306194768
"45","EX_crtn_e",0.194196785216087
"46","EX_his__L_e",1.09315532387943
"47","EX_lys__L_e",0.759943057408667
"48","EX_carn_e",-0.660001331482065
"49","EX_csn_e",0.260950701877422
"50","EX_cys__L_e",0.140113641150491
"51","EX_cyan_e",0.323708900069167
"52","EX_tcyntc",-0.255936731212979
"53","EX_tcynt_e",-0.122157604771699
"54","EX_so3_e",-1.28028598579775
"55","EX_thr__L_e",-2.29401714498179
"56","EX_trp__L_e",0.00644912805655541
"57","EX_anth_e",-0.370870234984368
"58","EX_tyr__L_e",-0.722286850833681
"59","EX_cystinex",0.421036793630187
"60","EX_3hydroxybutanoatex",1.05722770197167
"61","EX_gthrd_e",3.16770164492872
"62","EX_cmp_e",0.0894166151425408
"63","HEX1",-3.02065509620734
"64","G6PP",-2.19685998470158
"65","PGI",-1.41662470859735
"66","PFK",1.38733417998424
"67","FBP",0.0115561880864746
"68","FBA",1.53628404054516
"69","TPI",-2.07907352879996
"70","GAPD",-2.5507814855062
"71","PGK",-1.9481805499152
"72","DPGM",-1.84400834729263
"73","DPGase",-1.84400834729263
"74","PGM",-3.15960817364651
"75","ENO",-3.15960817364651
"76","PYK",-3.4876407279918
"77","LDH_L",0.0823254527035045
"78","r0407",-3.61601987563879
"79","PRPPS",-0.0280126574077116
"80","G6PDH2r",-0.318177626189957
"81","PGL",-0.318177626189957
"82","GND",-0.318177626189957
"83","RPI",-0.249209894447805
"84","TKT2",-0.345612411284426
"85","RPE",-0.345612404413832
"86","TKT1",-0.345612411284426
"87","TALA",3.25991845092536
"88","r0408",-3.61601987563879
"89","PDHm",-1.18410682688608
"90","PCm",-0.159963073992821
"91","PEPCK_re",-1.20867301380872
"92","CSm",-1.04639261917008
"93","ACONTm",-2.45484828544771
"94","ICDHxm",-0.343441138196065
"95","ICDHym",-2.77720357477388
"96","AKGDm",-3.85293380575909
"97","SUCOAS1m",0.640754792113041
"98","SUCD1m",2.08753919927488
"99","FUMm",1.43569533720114
"100","MDHm",0.717742723244543
"101","ME1m",0.727548568987552
"102","ME2m",0.886946389777816
"103","ME2",-1.62839007827597
"104","ACITL",-2.42262878156554
"105","FUM",-0.222573971597149
"106","MDH",0.0867221289336066
"107","AKGMALtm",0.973625628932924
"108","ACONT",2.74825037986286
"109","ICDHyr",2.74825037986286
"110","PPA",0.93854275459187
"111","Complex1ROS",-0.307891002084418
"112","FADH2ETC",0.605239541270757
"113","CYOR_u10mi",0.83969387212578
"114","CYOOm2i",0.839693867795979
"115","ATPS4mi",0.409289103153553
"116","GLUCYS",0.166840343397103
"117","GTHS",0.166840343397103
"118","SPODMm",-0.307890951588271
"119","GTHPi",0.415469817702422
"120","GTHPm",-0.0221714802686256
"121","GDR",-0.505333246990171
"122","GTHOr",1.05615722030209
"123","GDRm",1.91316059785271
"124","GTHOm",0.252929333646929
"125","r0885",-2.41110112890515
"126","PYRt2m",-1.78702299335825
"127","HMR_4964",2.39098196868686
"128","r2420",0.847117232016903
"129","ATPtm",0.252796013893351
"130","FUMtm",1.09312695821758
"131","CO2tm",1.2302412806098
"132","O2tm",0.826996513284605
"133","r0801",0.640754792113041
"134","THD1m",0.00121399476156257
"135","H2Otm",0.614670390425336
"136","NH4tm",1.25948923281056
"137","HCO3E",-2.32395038731751
"138","HCO3Em",-0.232952548741796
"139","GLUN",-4.5808894355203
"140","GLNS",-1.83301584390773
"141","GLUt2m",-0.368775110545582
"142","GLNtm_1",-0.411672489641565
"143","GLUNm",-0.411672489641565
"144","GLUPRT",-0.326207373221146
"145","PRAGSr",-0.326207373221146
"146","GARFT",-0.326207373221146
"147","PRFGS",-0.326207373221146
"148","PRAIS",-0.326207373221146
"149","AIRCr",-0.326207373221146
"150","PRASCSi",-0.326207373221146
"151","ADSL2r",-0.326207373221146
"152","AICART",-0.326207373221146
"153","IMPC",-0.326207373221146
"154","ADSS",-0.32620738880862
"155","ADSL1r",-0.32620738880862
"156","IMPDH2",-0.326207407656414
"157","GMPS",-2.57343008252213
"158","GMPS2",1.46641806056458
"159","GK1",-0.326207407656414
"160","RNDR2",-0.326207038128623
"161","ADK1",0.937430759920776
"162","RNDR1",-0.326207421224689
"163","CBPS",-0.841789845137537
"164","ASPCT",-0.841789845137537
"165","DHORTS",-0.841789845137537
"166","DHORD9",-0.841789845137537
"167","ORPT",-0.841789845137537
"168","OMPDC",-0.841789845137537
"169","UMPK",-0.514020195494843
"170","RNDR4",-0.076524326580542
"171","TMDS",-0.076524326580542
"172","URIDK2r",-0.076524326580542
"173","NDPK2",-0.600670120231447
"174","NDPK3",-0.07349955164321
"175","CYTK1",0.0894166151425408
"176","CTPS1",-0.671126327434339
"177","RNDR3",-0.32620617866301
"178","GDHm",-2.24567781875565
"179","GLUDym",-1.54126542960136
"180","ASPTA",-0.304561008873286
"181","ASPTAm",0.565715734607689
"182","ASPGLUm",0.41268254894168
"183","ASPT",0.557608743764123
"184","CBPSam",0.685900896107254
"185","OCBTm",0.685900896107254
"186","ORNt4m",0.685900896107254
"187","ARGSS",-0.132370705212436
"188","ARGSL",-0.132370705212436
"189","ARGN",1.46382992399182
"190","ORNDC",2.4933521690298
"191","SPMS",-0.0688504148268834
"192","SPRMS",0.24454361074809
"193","ADMDC",0.0386917706374642
"194","MTAP",0.0386917706374642
"195","ADPT",0.0386917706374642
"196","MTRI",0.0386917706374642
"197","MDRPD",0.0386917706374642
"198","DKMPPD",0.0386917706374642
"199","SPMDtex2",-0.174855009115198
"200","SPRMti",0.24454361074809
"201","GLYAMDTRc",0.845004308395917
"202","ARGDr",-1.23908185142081
"203","r0074",0.290081143404939
"204","GLU5SAtmc",0.290081143404939
"205","G5SADs",0.290081143404939
"206","PRO1x",-2.27858138863094
"207","P5CR",0.628088715137768
"208","PROD2",-0.629452771470511
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.629452771470511
"213","ASNS1",1.63981591633272
"214","ASNN",-0.0909092610155722
"215","METS",-2.301605444386
"216","METAT",-0.80833220989608
"217","HMR_3915",-1.43373107369412
"218","AHCi",-0.86724521029432
"219","ADNK1",-0.86724521029432
"220","CYSTS",0.286249785360947
"221","CYSTGL",0.286249785360947
"222","MTHFR3",1.96413508384607
"223","MetSynthesis",-0.404887009735017
"224","UNK3",0.624793086335798
"225","5MTHFt",1.79548744612989
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.783312576721797
"230","4MOPt2im",0.783312576721797
"231","LEUTAm",-0.00629520267384467
"232","OIVD1m",0.49755085874105
"233","ACOAD8m",0.49755085874105
"234","MCCCrm",0.49755085874105
"235","MGCHrm",0.49755085874105
"236","HMGCOAtm",0.288092810080462
"237","VALTA",1.77086453066754
"238","3MOBt2im",1.77086453066754
"239","VALTAim",-1.06595244366007
"240","OIVD2m",1.65669869990277
"241","ACOAD9m",1.65669869990277
"242","ECOAH12m",1.65669869990277
"243","3HBCOAHLm",1.65669869990277
"244","HIBDm",1.65669869990277
"245","r0643",1.73755289539965
"246","MMSAD1m",-0.718494971213364
"247","MMTSADm",-1.17655865433769
"248","PCC",-0.711287139320207
"249","MMALH",1.73755289539965
"250","MMEm",1.89036570672809
"251","MMMm",1.6353072749832
"252","ILEtmi",NA
"253","LEUt5m",-0.00629520267384467
"254","VALt5m",-1.06595244366007
"255","PGCD",1.60089528277634
"256","PSERT",1.60089528277634
"257","PSP_L",1.60089528277634
"258","GHMT2r",1.56881400484618
"259","SERD_L",-0.0519760957908235
"260","ALATA_L",-1.74683508593992
"261","r1435",-0.948185748893245
"262","GLYtm",0.948185748893245
"263","GHMT2rm",-0.948185748893245
"264","MLTHFtm",0.590552489714035
"265","r0962",-0.590552489714035
"266","FORtm",-0.228796675344533
"267","r0514",-0.590552489714035
"268","DHFRim",-0.590552489714035
"269","FTHFLmi",0.228796675344533
"270","MTHFCm",0.228796675344533
"271","MTHFDm",0.228796675344533
"272","FOLR2",1.63683900050659
"273","DHFR",1.6353332739738
"274","FTHFLi",-0.14645836466656
"275","FTHFDH",-1.47599924218157
"276","MTHFC",0.945639656048346
"277","MTHFD",-0.621967853070365
"278","MTHFD2i",0.669471519759784
"279","ACACT1r",-2.29228475908063
"280","HMGCOAS",-2.51465833422079
"281","HMGCOAR",-0.326207451037672
"282","MEVK1",-0.326207451037672
"283","PMEVK",-0.326207451037672
"284","IPDDI",-0.326207374686835
"285","DPMVD",-0.326207451037672
"286","DMATT",-0.326207374686835
"287","GRTT",-0.326207374686835
"288","HMR_1465",-0.326207417678899
"289","HMR_1467",-0.326207417678899
"290","SMO",-0.326207417678899
"291","LNSTLS",-0.326207417678899
"292","HMR_1477",-0.326207417678899
"293","HMR_1478",-0.326207417678899
"294","HMR_1479",-0.326207417678899
"295","C14STR",-0.326207417678899
"296","HMR_1490",-0.326207417678899
"297","HMR_1493",-0.326207417678899
"298","HMR_1494",-0.326207417678899
"299","C3STDH1",0.0955483796466726
"300","HMR_1495",-1.15626150381543
"301","HMR_1500",-0.326207417678899
"302","HMR_1502",-0.326207417678899
"303","HMR_1503",-0.326207417678899
"304","HMR_1504",-0.326207417678899
"305","HMR_1505",-0.326207417678899
"306","HMR_1509",-0.326207417678899
"307","CHLSTI_1",-0.326207417678899
"308","HMR_1516",-0.326207417678899
"309","RE2410C",-0.326207417678899
"310","DSMSTOLR",-0.326207417678899
"311","ACCOAC",-2.31270614403619
"312","FASN",-2.31270613160747
"313","MCAT",-2.31270614403619
"314","AcetoacetylACPsynthesis",-2.31270613160747
"315","r0691",-2.31270613160747
"316","r0681",-2.31270613160747
"317","r0682",-2.31270613160747
"318","r0760",-2.31270613160747
"319","r0761",-2.31270613160747
"320","r0762",-2.31270613160747
"321","r0763",-2.31270613160747
"322","r0764",-2.31270613160747
"323","r0694",-2.31270613160747
"324","r0695",-2.31270613160747
"325","r0765",-2.31270613160747
"326","r0766",-2.31270613160747
"327","r0692",-2.31270613160747
"328","r0693",-2.31270613160747
"329","r0767",-2.31270613160747
"330","r0768",-2.31270613160747
"331","r0769",-2.31270613160747
"332","r0770",-2.31270613160747
"333","r0712",-2.31270613160747
"334","r0713",-2.31270613160747
"335","r0701",-2.31270613160747
"336","r0702",-2.31270613160747
"337","r0771",-2.31270613160747
"338","r0772",-2.31270613160747
"339","r0696",-2.31270613160747
"340","r0697",-2.31270613160747
"341","r0773",-2.31270613160747
"342","FA160ACPH",-2.31270613160747
"343","TMLYStd",-1.42446320986825
"344","TMLYSOX",1.42446320986825
"345","GHMT3",1.42446320986825
"346","TMABADH",1.42446320986825
"347","BBHOX",1.42446320986825
"348","SUCFUMtm",-1.42446320904674
"349","palmitateActivation",0.312467860211965
"350","carnitineAcylTransferaseI",0.312467860211965
"351","CARN160t_m",0.312467860211965
"352","carnitineAcylTransferaseII",0.312467860211965
"353","betaOxidation",0.312467860211965
"354","Biomass",-0.326207426598661
"355","GLCt1",2.3677557920936
"356","O2t",-0.637933857242378
"357","GLNt",3.0130097728815
"358","r0963",-1.79548744612989
"359","THBPTt",2.73504306194768
"360","ARGt5r",-2.40077217940426
"361","PHEtec",1.32430838059441
"362","ILEtec",0.326207425874795
"363","LEUtec",0.25035039288439
"364","VALtec",-1.60002959804328
"365","METtec",-0.263994131351708
"366","r2526",-0.0756081255790054
"367","GLYt4",1.60691309713682
"368","r2532",1.41788045656674
"369","PROPAT4te",0.345587587147513
"370","HDCAt",-0.244537244210488
"371","CRNt",1.42446320986825
"372","GTHRDt2",3.16770164492872
"373","DmLact",0.0823254527035045
"374","UREAt",1.46382992399182
"375","DmBiomass",-0.326207426598661
"376","NH4t",0.216522575518678
"377","PTRCtex2",1.90388903673816
"378","GUDACtr2",0.768797564326153
"379","CE2705t",-2.73504306194768
"380","Dm2oxobutyrate",2.14270809814974
"381","H2Ot",-1.6635895011944
"382","PHLACHt",-0.126904328830476
"383","CO2t",0.825225641477547
"384","DmH2O2",-0.640427773601966
"385","DmGSSG",-2.41110112097017
"386","GLUt4",-1.76510415006664
"387","ALAPAT4te",1.43386302108944
"388","DmAla",0.411652164884905
"389","ASPte",1.28067482311156
"390","DmAsp",-1.0502251935741
"391","DmPalm",-0.267182662645012
"392","ATPM",0.741275400315579
"393","GACMTRc",0.194196785216087
"394","CKc_cho",0.194196785216087
"395","CRTNsyn_cho",0.194196785216087
"396","CRTNtr",0.194196785216087
"397","NDPK1",-2.45443394275544
"398","NDPK5",-0.326207038128623
"399","NDPK8",-0.326207421224689
"400","NDPK7",-0.32620617866301
"401","DTMPK",-0.326207307812182
"402","NDPK4",-0.326207307812182
"403","HIStiDF",1.09315532387943
"404","PTRCOX1",0.415469817702422
"405","ABUTD",0.415469817702422
"406","r0465_1",0.267371669944884
"407","ABUTH",-0.257624174058239
"408","GLUDC",0.321663251533687
"409","HISDr",-0.937314752264262
"410","URCN",-0.937314752264262
"411","IZPN",-0.937314752264262
"412","GluForTx",-0.937314752264262
"413","FTCD",-0.937314752264262
"414","CARPEPT1tc",-0.660001331482065
"415","NBAHH_ir",0.588121221708897
"416","r0283",0.112992480742695
"417","ASP1DC",-0.256574507032648
"418","CSNt",0.260950701877422
"419","bAlaSynthesis",-0.260950701877422
"420","LYSt5r",0.759943057408667
"421","LYStm",-0.824195630517436
"422","SACCD3m",-0.824195630517436
"423","r0525",-0.824195630517436
"424","AASAD3m",-0.824195630517436
"425","r0450",-0.824195630517436
"426","2OXOADOXm",0.202602737868738
"427","GLUTCOADHm",0.202602737868738
"428","3HBCDm",0.202602737868738
"429","HACD1m",0.202602737868738
"430","HMGCOASm",-0.0237101130492849
"431","CYStec",-0.140113641150491
"432","CYSTA",-0.323708900069167
"433","CYANt",0.323708900069167
"434","MCPST",-0.323708900069167
"435","TCYNTt",-0.122157604771699
"436","CYSO",-1.28028598579775
"437","3SALATAi",-1.6319599671087
"438","3SALAASPm",0.411732247789016
"439","3SALATAim",0.411732247789016
"440","3SPYRSP",-1.6319599671087
"441","3SPYRSPm",0.411732247789016
"442","HMR_3951",-1.6319599671087
"443","ExSulfitem",0.411732247789016
"444","PHETHPTOX2",-2.73504306194768
"445","TYRt",-0.722286850833681
"446","TYRTA",-1.37484457815326
"447","34HPPOR",-1.37484457815326
"448","HGNTOR",-1.37484457815326
"449","MACACI",-1.37484457815326
"450","FUMAC",-1.37484457815326
"451","AACOAT",-1.37484457815326
"452","r2534",-2.29401714498179
"453","THRD_L",2.29621513642121
"454","OBDHc",0.288092810080462
"455","PPCOAtm",0.288092810080462
"456","r1616",0.00644912805655541
"457","TRPO2",-0.00492525382692042
"458","FKYNH",-0.00492525382692042
"459","KYN",-0.370870234984368
"460","ANTHte",-0.370870234984368
"461","KYN3OX",0.830855013208351
"462","HKYNH",0.830855013208351
"463","3HAO",0.830855013208351
"464","PCLAD",0.830855013208351
"465","AM6SAD",0.830855013208351
"466","AMCOXO",0.830855013208351
"467","2OXOADPTm",0.830855013208351
"468","ExCystineGlu",-1.12616427320093
"469","ExCystineSer",0.288676183791858
"470","CystinePyruvate",0.71150646481412
"471","CystineReductaseNADPH",-3.37085341737667
"472","CystineReductaseNADH",-0.227087849156906
"473","CystineGSH",0.280537274626275
"474","Ex3HB",-1.05722770197167
"475","Transport3HB_forward",-1.05722770197167
"476","bBDH",-1.05722770197167
"477","OCOAT1m",-1.05722770197167
"478","ACACT1m",-0.650986309079129
"479","G3PD1ir",-1.70631467326402
"480","GLYC3Ptm",-1.70631467326402
"481","G3PDm",-1.70631467326402
"482","DHAPtm",-1.70631467326402
"483","CMPuptake",0.0894166151425408
"484","UMPuptake",0.129202227837818
"485","Transport_ala_B_c_e",-0.14162208490515
"486","EX_ala_B",-0.14162208490515
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.960835487195351
"490","THYMDt1",0.960835487195351
"491","EX_thymd",-0.960835487195351
"492","Transport_HC00576_c_e",0.575073520680797
"493","EX_HC00576",0.575073520680797
"494","Transport_4abut_c_e",0.260396053855832
"495","EX_4abut",0.260396053855832
