"","reactions","result"
"1","EX_lac__L_e",3.81557469041443
"2","EX_glc__D_e",-1.29524011974353
"3","EX_gluIN__L_e",1.96127541088741
"4","EX_gluOUT__L_e",2.71915778087893
"5","EX_gln__L_e",0.184813148723141
"6","EX_asp__L_e",-0.871710485628662
"7","EX_co2_e",1.19454417315175
"8","EX_h_e",0.745127242495012
"9","EX_h2o_e",-2.17622940609244
"10","EX_ump_e",-0.441979490768188
"11","EX_pi_e",-4.16086570636173
"12","EX_nh4_e",0.146904078368133
"13","EX_o2_e",0.616090477472355
"14","EX_arg__L_e",-14.3531280827865
"15","EX_pro__L_e",0.822381096647156
"16","EX_leu__L_e",-3.88835429419325
"17","EX_ile__L_e",-3.91083585720668
"18","EX_met__L_e",-1.71975164765734
"19","EX_gly_e",-3.07272893250765
"20","EX_phe__L_e",-3.94183095414204
"21","EX_ser__L_e",2.8832487257094
"22","EX_ala__L_e",-1.17191025385668
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.0787412943992
"25","EX_fol_e",1.17166376515717
"26","EX_urea_e",43.7164423014047
"27","EX_pyr_e",2.56413825915214
"28","PYRt2",2.56413825915214
"29","EX_gudac_e",0.0673042588803551
"30","EX_hdca_e",-15.2299513380467
"31","EX_ptrcIN_e",0.815525281885537
"32","EX_ptrcOUT_e",3.17742949573602
"33","EX_biomassx",3.91083578776447
"34","EX_h2o2_e",0.312200005370118
"35","EX_gthox_e",-0.511915883135507
"36","EX_2obut_e",3.65694827805258
"37","EX_crn_e",-0.0651192319267629
"38","EX_val__L_e",-1.04359530428863
"39","EX_spmd_e",-0.867092232843823
"40","EX_sprm_e",2.51448230284605
"41","EX_5mthf_e",-1.17166376515717
"42","EX_tmlys_e",0.0651192319267629
"43","EX_thbpt_e",-1.773687430226
"44","EX_CE2705_e",1.773687430226
"45","EX_crtn_e",1.72770686136885
"46","EX_his__L_e",1.35870058111023
"47","EX_lys__L_e",2.22996206846097
"48","EX_carn_e",1.8724218754136
"49","EX_csn_e",-0.670949100683737
"50","EX_cys__L_e",-4.20993438565426
"51","EX_cyan_e",-7.9115320620957
"52","EX_tcyntc",4.76752345279345
"53","EX_tcynt_e",-1.13978182519747
"54","EX_so3_e",-1.7319431076926
"55","EX_thr__L_e",-3.1464440027733
"56","EX_trp__L_e",0.160737054924444
"57","EX_anth_e",-0.0759507081937715
"58","EX_tyr__L_e",-2.47338042010899
"59","EX_cystinex",-6.80198927223234
"60","EX_3hydroxybutanoatex",0.226444528007543
"61","EX_gthrd_e",-0.0577626330845899
"62","EX_cmp_e",-0.439465787428095
"63","HEX1",0.0543720060061835
"64","G6PP",-0.300660638547686
"65","PGI",1.99408029526378
"66","PFK",0.00178519330951284
"67","FBP",1.44247492178125
"68","FBA",-1.03281686704936
"69","TPI",2.33018062160042
"70","GAPD",1.4005099331404
"71","PGK",1.13029881792422
"72","DPGM",0.202565861656438
"73","DPGase",0.202565861656438
"74","PGM",-2.02287743878878
"75","ENO",-2.02287743878878
"76","PYK",-1.16871854332652
"77","LDH_L",3.81557469041443
"78","r0407",1.50655063731389
"79","PRPPS",1.24029802256825
"80","G6PDH2r",-0.541974404544099
"81","PGL",-0.541974404544099
"82","GND",-0.541974404544099
"83","RPI",-0.0564382662472839
"84","TKT2",-0.80467381913612
"85","RPE",-0.804673824206835
"86","TKT1",-0.80467381913612
"87","TALA",-1.79942799021544
"88","r0408",1.50655063731389
"89","PDHm",-1.9578913014108
"90","PCm",-3.0414548332464
"91","PEPCK_re",0.062476685732279
"92","CSm",0.178683099052369
"93","ACONTm",-1.58598926414869
"94","ICDHxm",-1.9049373705737
"95","ICDHym",-0.577709767206859
"96","AKGDm",1.75613641791568
"97","SUCOAS1m",1.22950480531672
"98","SUCD1m",1.82134282846972
"99","FUMm",1.39927344117971
"100","MDHm",1.06091895574971
"101","ME1m",-2.4453644287527
"102","ME2m",-0.595492210804344
"103","ME2",-4.62804519802505
"104","ACITL",-2.35266531278371
"105","FUM",0.128080691460424
"106","MDH",1.32940527885029
"107","AKGMALtm",4.23357986964583
"108","ACONT",1.41472416094715
