"","reactions","result"
"98","SUCD1m",0.349739675818322
"99","FUMm",5.14920887120157
"100","MDHm",-2.84750319394307
"101","ME1m",1.81971415020749
"102","ME2m",5.34732082420553
"103","ME2",-1.61646182763769
"104","ACITL",-3.19214070039509
"105","FUM",-2.68935350544617
"106","MDH",0.883805563767877
"107","AKGMALtm",6.34854182364166
"108","ACONT",1.13811643130567
"109","ICDHyr",1.13811643130567
"110","PPA",-2.45307959440338
"111","Complex1ROS",-4.25035176763374
"112","FADH2ETC",2.07975549241096
"113","CYOR_u10mi",0.373736993075718
"114","CYOOm2i",0.37373699460396
"115","ATPS4mi",0.0647409278764597
"116","GLUCYS",-1.32356933659064
"117","GTHS",-1.32356933659064
"118","SPODMm",-4.25035178565233
"119","GTHPi",-1.91396136902851
"120","GTHPm",-1.59574766168734
"121","GDR",-1.17640061010676
"122","GTHOr",-2.38987211420947
"123","GDRm",-1.38306994670284
"124","GTHOm",-0.187312647559169
"125","r0885",-2.55548039341918
"126","PYRt2m",-4.0006183131695
"127","HMR_4964",0.779812814570038
"128","r2420",0.846906163675109
"129","ATPtm",-1.64683631928702
"130","FUMtm",3.96177781996141
"131","CO2tm",-0.0877799869623352
"132","O2tm",0.247640127693542
"133","r0801",-0.142977307043561
"134","THD1m",1.36711400212118
"135","H2Otm",8.64578356300616
"136","NH4tm",-0.27401103748331
"137","HCO3E",-3.28866242425995
"138","HCO3Em",2.98376462483674
"139","GLUN",-1.67688726704157
"140","GLNS",-1.89487940409219
"141","GLUt2m",-0.961410564875551
"142","GLNtm_1",-1.75407252965314
"143","GLUNm",-1.75407252965314
"144","GLUPRT",5.07613571318423
"145","PRAGSr",5.07613571318423
"146","GARFT",5.07613571318423
"147","PRFGS",5.07613571318423
"148","PRAIS",5.07613571318423
"149","AIRCr",5.07613571318423
"150","PRASCSi",5.07613571318423
"151","ADSL2r",5.07613571318423
"152","AICART",5.07613571318423
"153","IMPC",5.07613571318423
"154","ADSS",5.07613649833016
"155","ADSL1r",5.07613649833016
"156","IMPDH2",5.07613449843863
"157","GMPS",-1.69511028418802
"158","GMPS2",5.53429344524745
"159","GK1",5.07613449843863
"160","RNDR2",5.07614361845182
"161","ADK1",-2.45279160566202
"162","RNDR1",5.07613875391582
"163","CBPS",1.09366844098005
"164","ASPCT",1.09366844098005
"165","DHORTS",1.09366844098005
"166","DHORD9",1.09366844098005
"167","ORPT",1.09366844098005
"168","OMPDC",1.09366844114681
"169","UMPK",4.81796133206496
"170","RNDR4",0.771727268759081
"171","TMDS",0.771727268759081
"172","URIDK2r",0.771727268759081
"173","NDPK2",3.50411836317176
"174","NDPK3",-0.224613079551314
"175","CYTK1",-0.530316687297562
"176","CTPS1",1.26917613971019
"177","RNDR3",5.07614492732389
"178","GDHm",5.47721779649774
"179","GLUDym",4.92150623912354
"180","ASPTA",-0.141038099057131
"181","ASPTAm",-0.637192036082106
"182","ASPGLUm",-1.00827505120844
"183","ASPT",1.70114295937353
"184","CBPSam",-2.7561512655554
"185","OCBTm",-2.7561512655554
"186","ORNt4m",-2.7561512655554
"187","ARGSS",1.04598720436752
"188","ARGSL",1.04598720436752
"189","ARGN",4.80190985142247
"190","ORNDC",2.89589115455541
"191","SPMS",-1.79159933290582
"192","SPRMS",-2.10913495775925
"193","ADMDC",-2.1337114446594
"194","MTAP",-2.1337114446594
"195","ADPT",-2.1337114446594
"196","MTRI",-2.1337114446594
"197","MDRPD",-2.1337114446594
"198","DKMPPD",-2.1337114446594
"199","SPMDtex2",-1.50208099487764
"200","SPRMti",-2.10913495775925
"201","GLYAMDTRc",-2.04368160035744
"202","ARGDr",2.11523107661335
"203","r0074",-6.11002640967673
"204","GLU5SAtmc",-6.11002640967673
"205","G5SADs",-6.11002640967673
"206","PRO1x",-0.29474115999225
"207","P5CR",3.41080413803701
"208","PROD2",2.77884226770357
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.77884226770357
"213","ASNS1",-1.59994196661826
"214","ASNN",-2.281951980701
"215","METS",-2.22540040442512
"216","METAT",-0.688908377763304
"217","HMR_3915",-0.215889771812515
"218","AHCi",-0.43568688512427
"219","ADNK1",-0.43568688512427
"220","CYSTS",5.49245525893368
"221","CYSTGL",5.49245525893368
"222","MTHFR3",-2.68564738128857
"223","MetSynthesis",-1.86610227490345
"224","UNK3",-0.26689061875897
"225","5MTHFt",-0.789433661762633
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0998270677555725
"230","4MOPt2im",0.0998270677555725
"231","LEUTAm",-1.62900068381453
"232","OIVD1m",-0.422421040951499
"233","ACOAD8m",-0.422421040951499
"234","MCCCrm",-0.422421040951499
"235","MGCHrm",-0.422421040951499
"236","HMGCOAtm",-0.506318612171969
"237","VALTA",-1.62427894385422
"238","3MOBt2im",-1.62427894385422
"239","VALTAim",2.76168566283627
"240","OIVD2m",2.51004664462191
"241","ACOAD9m",2.51004664462191
"242","ECOAH12m",2.51004664462191
"243","3HBCOAHLm",2.51004664462191
"244","HIBDm",2.51004664462191
"245","r0643",2.59987075279946
"246","MMSAD1m",-0.385996695942115
"247","MMTSADm",-1.00368478807455
"248","PCC",-0.457525993019943
"249","MMALH",2.59987075279946
"250","MMEm",2.79578822138016
"251","MMMm",2.45280292323618
"252","ILEtmi",NA
"253","LEUt5m",-1.62900068381453
"254","VALt5m",2.76168566283627
"255","PGCD",0.122326997361303
"256","PSERT",0.122326997361303
"257","PSP_L",0.122326997361303
"258","GHMT2r",-6.91957606265022
"259","SERD_L",0.0107561297224227
"260","ALATA_L",5.96983364532114
"261","r1435",3.45009405099636
"262","GLYtm",-3.45009405099636
"263","GHMT2rm",3.45009405099636
"264","MLTHFtm",-1.1655222543505
"265","r0962",1.1655222543505
"266","FORtm",1.74006774221619
"267","r0514",1.1655222543505
"268","DHFRim",1.1655222543505
"269","FTHFLmi",-1.74006774221619
"270","MTHFCm",-1.74006774221619
"271","MTHFDm",-1.74006774221619
"272","FOLR2",-2.45672031650437
"273","DHFR",-2.45283897893114
"274","FTHFLi",-1.6350422773173
"275","FTHFDH",-1.25197191365117
"276","MTHFC",-0.0657998423108445
"277","MTHFD",0.551695254510738
"278","MTHFD2i",-0.36656745451957
"279","ACACT1r",-2.26423648647704
"280","HMGCOAS",2.74062375214188
"281","HMGCOAR",5.07613633150801
"282","MEVK1",5.07613633150801
"283","PMEVK",5.07613633150801
"284","IPDDI",5.07613661921974
"285","DPMVD",5.07613633150801
"286","DMATT",5.07613661921974
"287","GRTT",5.07613661921974
"288","HMR_1465",5.07613921807303
"289","HMR_1467",5.07613921807303
"290","SMO",5.07613921807303
"291","LNSTLS",5.07613921807303
"292","HMR_1477",5.07613921807303
"293","HMR_1478",5.07613921807303
"294","HMR_1479",5.07613921807303
"295","C14STR",5.07613921807303
"296","HMR_1490",5.07613921807303
"297","HMR_1493",5.07613921807303
"298","HMR_1494",5.07613921807303
"299","C3STDH1",0.787292714397738
"300","HMR_1495",0.844208386621296
"301","HMR_1500",5.07613921807303
"302","HMR_1502",5.07613921807303
"303","HMR_1503",5.07613921807303
"304","HMR_1504",5.07613921807303
"305","HMR_1505",5.07613921807303
"306","HMR_1509",5.07613921807303
"307","CHLSTI_1",5.07613921807303
"308","HMR_1516",5.07613921807303
"309","RE2410C",5.07613921807303
"310","DSMSTOLR",5.07613921807303
"311","ACCOAC",-3.37258063591738
"312","FASN",-3.37258051770372
"313","MCAT",-3.37258063591738
"314","AcetoacetylACPsynthesis",-3.37258051770372
"315","r0691",-3.37258051770372
"316","r0681",-3.37258051770372
"317","r0682",-3.37258051770372
"318","r0760",-3.37258051770372
"319","r0761",-3.37258051770372
"320","r0762",-3.37258051770372
"321","r0763",-3.37258051770372
"322","r0764",-3.37258051770372
"323","r0694",-3.37258051770372
"324","r0695",-3.37258051770372
"325","r0765",-3.37258051770372
"326","r0766",-3.37258051770372
"327","r0692",-3.37258051770372
"328","r0693",-3.37258051770372
"329","r0767",-3.37258051770372
"330","r0768",-3.37258051770372
"331","r0769",-3.37258051770372
"332","r0770",-3.37258051770372
"333","r0712",-3.37258051770372
"334","r0713",-3.37258051770372
"335","r0701",-3.37258051770372
"336","r0702",-3.37258051770372
"337","r0771",-3.37258051770372
"338","r0772",-3.37258051770372
"339","r0696",-3.37258051770372
"340","r0697",-3.37258051770372
"341","r0773",-3.37258051770372
"342","FA160ACPH",-3.37258051770372
"343","TMLYStd",0.460388660674147
"344","TMLYSOX",-0.460388660674147
"345","GHMT3",-0.460388660674147
"346","TMABADH",-0.460388660674147
"347","BBHOX",-0.460388660674147
"348","SUCFUMtm",0.460388664891233
"349","palmitateActivation",-0.175536385183712
"350","carnitineAcylTransferaseI",-0.175536385183712
"351","CARN160t_m",-0.175536385183712
"352","carnitineAcylTransferaseII",-0.175536385183712
"353","betaOxidation",-0.175536385183712
"354","Biomass",5.07613571246232
"355","GLCt1",3.04689026358423
"356","O2t",1.10267071647541
"357","GLNt",0.296688931005705
"358","r0963",0.789433661762633
"359","THBPTt",-8.57117073177943
"360","ARGt5r",-3.04267478162161
"361","PHEtec",-8.25652928343445
"362","ILEtec",-5.07613583455355
"363","LEUtec",-4.04274736312814
"364","VALtec",-3.05769590771721
"365","METtec",-5.76504588053821
"366","r2526",0.611154037106626
"367","GLYt4",-2.62826388120628
"368","r2532",2.17357923181012
"369","PROPAT4te",-7.48240669483795
"370","HDCAt",2.5635792789871
"371","CRNt",-0.460388660674147
"372","GTHRDt2",3.31260860990153
"373","DmLact",0.00322736492252678
"374","UREAt",4.80190985142247
"375","DmBiomass",5.07613571246232
"376","NH4t",-0.837021530953296
"377","PTRCtex2",3.79481458073284
"378","GUDACtr2",-1.67209390214135
"379","CE2705t",8.57117073177943
"380","Dm2oxobutyrate",2.72100088058438
"381","H2Ot",3.89876305179204
"382","PHLACHt",0.136898273879095
"383","CO2t",0.160081136521996
"384","DmH2O2",0.851512562078738
"385","DmGSSG",-2.55548035035355
"386","GLUt4",0.433110580578536
"387","ALAPAT4te",-1.70839890685367
"388","DmAla",-0.113552192598694
"389","ASPte",-1.20013898573677
"390","DmAsp",-2.3089354891577
"391","DmPalm",2.51759122750083
"392","ATPM",-1.113698210138
"393","GACMTRc",-1.829299006778
"394","CKc_cho",-1.829299006778
"395","CRTNsyn_cho",-1.829299006778
"396","CRTNtr",-1.829299006778
"397","NDPK1",1.73469279120611
"398","NDPK5",5.07614361845182
"399","NDPK8",5.07613875391582
"400","NDPK7",5.07614492732389
"401","DTMPK",5.07613373076217
"402","NDPK4",5.07613373076217
"403","HIStiDF",-0.0131004882211383
"404","PTRCOX1",-1.91396136902851
"405","ABUTD",-1.91396136902851
"406","r0465_1",-1.65815201138504
"407","ABUTH",-1.02223051930673
"408","GLUDC",-1.65361931599198
"409","HISDr",0.964012303618345
"410","URCN",0.964012303618345
"411","IZPN",0.964012303618345
"412","GluForTx",0.964012303618345
"413","FTCD",0.964012303618345
"414","CARPEPT1tc",-1.29836166616026
"415","NBAHH_ir",-0.715777563273679
"416","r0283",-2.21099890723865
"417","ASP1DC",-0.441764265197061
"418","CSNt",1.26384636276829
"419","bAlaSynthesis",-1.26384636276829
"420","LYSt5r",1.55516548954548
"421","LYStm",-2.09554419575691
"422","SACCD3m",-2.09554419575691
"423","r0525",-2.09554419575691
"424","AASAD3m",-2.09554419575691
"425","r0450",-2.09554419575691
"426","2OXOADOXm",-2.62555744258627
"427","GLUTCOADHm",-2.62555744258627
"428","3HBCDm",-2.62555744258627
"429","HACD1m",-2.62555744258627
"430","HMGCOASm",-0.0641700987994864
"431","CYStec",-5.956214743032
"432","CYSTA",4.80812485933753
"433","CYANt",-4.80812485933753
"434","MCPST",4.80812485933753
"435","TCYNTt",3.91316232913729
"436","CYSO",1.10852521404492
"437","3SALATAi",-1.70102626178832
"438","3SALAASPm",2.36772555133739
"439","3SALATAim",2.36772555133739
"440","3SPYRSP",-1.70102626178832
"441","3SPYRSPm",2.36772555133739
"442","HMR_3951",-1.70102626178832
"443","ExSulfitem",2.36772555133739
"444","PHETHPTOX2",8.57117073177943
"445","TYRt",2.75153313337534
"446","TYRTA",2.44888908808288
"447","34HPPOR",2.44888908808288
"448","HGNTOR",2.44888908808288
"449","MACACI",2.44888908808288
"450","FUMAC",2.44888908808288
"451","AACOAT",2.44888908808288
"452","r2534",-0.664304389803469
"453","THRD_L",0.494374702142702
"454","OBDHc",-0.506318612171969
"455","PPCOAtm",-0.506318612171969
"456","r1616",6.2791668513445
"457","TRPO2",-6.30285101396343
"458","FKYNH",-6.30285101396343
"459","KYN",-4.06390277099341
"460","ANTHte",-4.06390277099341
"461","KYN3OX",-1.13546674730051
"462","HKYNH",-1.13546674730051
"463","3HAO",-1.13546674730051
"464","PCLAD",-1.13546674730051
"465","AM6SAD",-1.13546674730051
"466","AMCOXO",-1.13546674730051
"467","2OXOADPTm",-1.13546674730051
"468","ExCystineGlu",1.49496859015064
"469","ExCystineSer",-0.214719238998098
"470","CystinePyruvate",1.40658427928839
"471","CystineReductaseNADPH",-1.70169722918272
"472","CystineReductaseNADH",0.755529446067946
"473","CystineGSH",0.323945808057872
"474","Ex3HB",1.75308273661474
"475","Transport3HB_forward",1.75308273661474
"476","bBDH",1.75308273661474
"477","OCOAT1m",1.75308273661474
"478","ACACT1m",0.0758251955101271
"479","G3PD1ir",-0.681605497428821
"480","GLYC3Ptm",-0.681605497428821
"481","G3PDm",-0.681605497428821
"482","DHAPtm",-0.681605497428821
"483","CMPuptake",-0.530316687297562
"484","UMPuptake",-0.392709005188905
"485","Transport_ala_B_c_e",-1.40856298303051
"486","EX_ala_B",-1.40856298303051
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.231369988096533
"490","THYMDt1",-0.231369988096533
"491","EX_thymd",0.231369988096533
"492","Transport_HC00576_c_e",-1.05231640141735
"493","EX_HC00576",-1.05231640141735
"494","Transport_4abut_c_e",-2.5391580702064
"495","EX_4abut",-2.5391580702064
