"","reactions","result"
"61","EX_gthrd_e",0.00498763852381258
"62","EX_cmp_e",-0.556436045099333
"63","HEX1",0.74824132164387
"64","G6PP",0.249568125471691
"65","PGI",1.34035973567102
"66","PFK",-1.21810364996459
"67","FBP",-1.07211411359277
"68","FBA",-0.737511465872103
"69","TPI",1.1654374596464
"70","GAPD",1.04884809197337
"71","PGK",1.63838102635281
"72","DPGM",-2.04384488614187
"73","DPGase",-2.04384488614187
"74","PGM",0.667904293079785
"75","ENO",0.667904293079785
"76","PYK",0.77056062505639
"77","LDH_L",1.16480036475682
"78","r0407",1.71640222784931
"79","PRPPS",0.233340196324387
"80","G6PDH2r",-0.843810226474104
"81","PGL",-0.843810226474104
"82","GND",-0.843810226474104
"83","RPI",-0.740908461600726
"84","TKT2",-0.869630733082166
"85","RPE",-0.869630735944547
"86","TKT1",-0.869630733082166
"87","TALA",-1.97405856530399
"88","r0408",1.71640222784931
"89","PDHm",-1.4635410566076
"90","PCm",-0.601933379804433
"91","PEPCK_re",0.427684659056999
"92","CSm",-1.9219204808398
"93","ACONTm",0.993605965075706
"94","ICDHxm",1.00416041614259
"95","ICDHym",0.148263148569731
"96","AKGDm",-0.631403843245396
"97","SUCOAS1m",0.206310839609845
"98","SUCD1m",-0.0342478760703742
"99","FUMm",0.0530016259377799
"100","MDHm",-0.897211469894953
"101","ME1m",-0.490393207253585
"102","ME2m",-0.936335360767499
"103","ME2",-1.3257203382377
"104","ACITL",0.615754420648649
"105","FUM",-0.387449578299535
"106","MDH",1.38483263449065
"107","AKGMALtm",0.265333145470968
"108","ACONT",-1.81688540898591
"109","ICDHyr",-1.81688540898591
"110","PPA",0.481257042438173
"111","Complex1ROS",-0.529795696979017
"112","FADH2ETC",0.278034494370272
"113","CYOR_u10mi",-0.41404086593456
"114","CYOOm2i",-0.41404086711389
"115","ATPS4mi",-0.435077060950055
"116","GLUCYS",1.40770278076701
"117","GTHS",1.40770278076701
"118","SPODMm",-0.529795669464955
"119","GTHPi",0.845106260628517
"120","GTHPm",-0.595216364774743
"121","GDR",-1.21348410575727
"122","GTHOr",0.69340436229484
"123","GDRm",-1.36040338743371
"124","GTHOm",-2.34738399218929
"125","r0885",1.15114127027581
"126","PYRt2m",-1.41077882594316
"127","HMR_4964",-1.76392932190524
"128","r2420",0.361831506669265
"129","ATPtm",0.385046826655122
"130","FUMtm",0.0476886030647765
"131","CO2tm",-0.715678249104004
"132","O2tm",-0.513361680547568
"133","r0801",0.206310839609845
"134","THD1m",0.332202643043422
"135","H2Otm",0.794604349398476
"136","NH4tm",-0.763934124344363
"137","HCO3E",0.618973588578662
"138","HCO3Em",-0.706161710141843
"139","GLUN",-2.906567326865
"140","GLNS",-1.40143903879458
"141","GLUt2m",0.524062582558401
"142","GLNtm_1",-0.0144954264971999
"143","GLUNm",-0.0144954264971999
"144","GLUPRT",0.534111858941452
"145","PRAGSr",0.534111858941452
"146","GARFT",0.534111858941452
"147","PRFGS",0.534111858941452
"148","PRAIS",0.534111858941452
"149","AIRCr",0.534111858941452
"150","PRASCSi",0.534111858941452
"151","ADSL2r",0.534111858941452
"152","AICART",0.534111858941452
"153","IMPC",0.534111858941452
"154","ADSS",0.53411193600703
"155","ADSL1r",0.53411193600703
"156","IMPDH2",0.534112170649594
"157","GMPS",0.0551149272621954
"158","GMPS2",0.880353631078128
"159","GK1",0.534112170649594
"160","RNDR2",0.534112873221582
"161","ADK1",0.474803314275462
"162","RNDR1",0.534112101013152
"163","CBPS",-0.625313743075177
"164","ASPCT",-0.625313743075177
"165","DHORTS",-0.625313743075177
"166","DHORD9",-0.625313743075177
"167","ORPT",-0.625313743075177
"168","OMPDC",-0.625313743075177
"169","UMPK",0.447957570831773
"170","RNDR4",0.86629582259646
"171","TMDS",0.86629582259646
"172","URIDK2r",0.86629582259646
"173","NDPK2",0.417034085323361
"174","NDPK3",-0.416263350448444
"175","CYTK1",-0.556436045099333
"176","CTPS1",0.232648541983632
"177","RNDR3",0.53411093288909
"178","GDHm",0.570998214548034
"179","GLUDym",-0.0322498755899373
"180","ASPTA",-1.4555783196326
"181","ASPTAm",-0.815088119760533
"182","ASPGLUm",-1.57166062536908
"183","ASPT",0.177767533239153
"184","CBPSam",-1.70128998908911
"185","OCBTm",-1.70128998908911
"186","ORNt4m",-1.70128998908911
"187","ARGSS",-2.89563903295225
"188","ARGSL",-2.89563903295225
"189","ARGN",1.72697222279646
"190","ORNDC",2.73297796001645
"191","SPMS",-0.201959156523347
"192","SPRMS",0.987063240011393
"193","ADMDC",0.202937796260561
"194","MTAP",0.202937796260561
"195","ADPT",0.202937796260561
"196","MTRI",0.202937796260561
"197","MDRPD",0.202937796260561
"198","DKMPPD",0.202937796260561
"199","SPMDtex2",-0.725607146489936
"200","SPRMti",0.987063240011393
"201","GLYAMDTRc",0.988664119105805
"202","ARGDr",-2.40906926063656
"203","r0074",-1.37464176692504
"204","GLU5SAtmc",-1.37464176692504
"205","G5SADs",-1.37464176692504
"206","PRO1x",-3.38611139785578
"207","P5CR",0.618449639752878
"208","PROD2",-0.909775852048659
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.909775852048659
"213","ASNS1",-1.46619679522441
"214","ASNN",-1.48111564405644
"215","METS",-0.245400947205438
"216","METAT",-0.350057956032762
"217","HMR_3915",-0.642624364185218
"218","AHCi",-0.423595436728077
"219","ADNK1",-0.423595436728077
"220","CYSTS",-0.358734609160235
"221","CYSTGL",-0.358734609160235
"222","MTHFR3",0.119192486092805
"223","MetSynthesis",-1.06114925718909
"224","UNK3",1.34866223156132
"225","5MTHFt",-0.1727080438346
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.846820331462724
"230","4MOPt2im",0.846820331462724
"231","LEUTAm",-0.891099660421461
"232","OIVD1m",0.0746638237014733
"233","ACOAD8m",0.0746638237014733
"234","MCCCrm",0.0746638237014733
"235","MGCHrm",0.0746638237014733
"236","HMGCOAtm",0.229373568440398
"237","VALTA",0.126516337291548
"238","3MOBt2im",0.126516337291548
"239","VALTAim",0.338295740707368
"240","OIVD2m",0.455303227763991
"241","ACOAD9m",0.455303227763991
"242","ECOAH12m",0.455303227763991
"243","3HBCOAHLm",0.455303227763991
"244","HIBDm",0.455303227763991
"245","r0643",-0.209972713602153
"246","MMSAD1m",0.182133208551793
"247","MMTSADm",0.539712234079286
"248","PCC",0.191527966607277
"249","MMALH",-0.209972713602153
"250","MMEm",-0.0850404619476763
"251","MMMm",0.462930574346849
"252","ILEtmi",NA
"253","LEUt5m",-0.891099660421461
"254","VALt5m",0.338295740707368
"255","PGCD",1.48793072527448
"256","PSERT",1.48793072527448
"257","PSP_L",1.48793072527448
"258","GHMT2r",1.228285961856
"259","SERD_L",-0.12704777165404
"260","ALATA_L",-1.33430835061039
"261","r1435",-1.32353151129099
"262","GLYtm",1.32353151129099
"263","GHMT2rm",-1.32353151129099
"264","MLTHFtm",0.173084094920949
"265","r0962",-0.173084094920949
"266","FORtm",-1.62723194798466
"267","r0514",-0.173084094920949
"268","DHFRim",-0.173084094920949
"269","FTHFLmi",1.62723194798466
"270","MTHFCm",1.62723194798466
"271","MTHFDm",1.62723194798466
"272","FOLR2",-0.074187633548103
"273","DHFR",-0.0721950807404452
"274","FTHFLi",0.720561747861406
"275","FTHFDH",0.845736787128045
"276","MTHFC",-0.299598397265373
"277","MTHFD",-3.51423604180162
"278","MTHFD2i",3.10475976612125
"279","ACACT1r",-1.62915079814835
"280","HMGCOAS",0.497776803286624
"281","HMGCOAR",0.534111845837801
"282","MEVK1",0.534111845837801
"283","PMEVK",0.534111845837801
"284","IPDDI",0.534111843021166
"285","DPMVD",0.534111845837801
"286","DMATT",0.534111843021166
"287","GRTT",0.534111843021166
"288","HMR_1465",0.534112132416765
"289","HMR_1467",0.534112132416765
"290","SMO",0.534112132416765
"291","LNSTLS",0.534112132416765
"292","HMR_1477",0.534112132416765
"293","HMR_1478",0.534112132416765
"294","HMR_1479",0.534112132416765
"295","C14STR",0.534112132416765
"296","HMR_1490",0.534112132416765
"297","HMR_1493",0.534112132416765
"298","HMR_1494",0.534112132416765
"299","C3STDH1",0.453905406186811
"300","HMR_1495",0.571887246661177
"301","HMR_1500",0.534112132416765
"302","HMR_1502",0.534112132416765
"303","HMR_1503",0.534112132416765
"304","HMR_1504",0.534112132416765
"305","HMR_1505",0.534112132416765
"306","HMR_1509",0.534112132416765
"307","CHLSTI_1",0.534112132416765
"308","HMR_1516",0.534112132416765
"309","RE2410C",0.534112132416765
"310","DSMSTOLR",0.534112132416765
"311","ACCOAC",0.623334710249213
"312","FASN",0.623334716234266
"313","MCAT",0.623334710249213
"314","AcetoacetylACPsynthesis",0.623334716234266
"315","r0691",0.623334716234266
"316","r0681",0.623334716234266
"317","r0682",0.623334716234266
"318","r0760",0.623334716234266
"319","r0761",0.623334716234266
"320","r0762",0.623334716234266
"321","r0763",0.623334716234266
"322","r0764",0.623334716234266
"323","r0694",0.623334716234266
"324","r0695",0.623334716234266
"325","r0765",0.623334716234266
"326","r0766",0.623334716234266
"327","r0692",0.623334716234266
"328","r0693",0.623334716234266
"329","r0767",0.623334716234266
"330","r0768",0.623334716234266
"331","r0769",0.623334716234266
"332","r0770",0.623334716234266
"333","r0712",0.623334716234266
"334","r0713",0.623334716234266
"335","r0701",0.623334716234266
"336","r0702",0.623334716234266
"337","r0771",0.623334716234266
"338","r0772",0.623334716234266
"339","r0696",0.623334716234266
"340","r0697",0.623334716234266
"341","r0773",0.623334716234266
"342","FA160ACPH",0.623334716234266
"343","TMLYStd",0.076231054127303
"344","TMLYSOX",-0.076231054127303
"345","GHMT3",-0.076231054127303
"346","TMABADH",-0.076231054127303
"347","BBHOX",-0.076231054127303
"348","SUCFUMtm",0.0762310552047811
"349","palmitateActivation",-1.42520115461707
"350","carnitineAcylTransferaseI",-1.42520115461707
"351","CARN160t_m",-1.42520115461707
"352","carnitineAcylTransferaseII",-1.42520115461707
"353","betaOxidation",-1.42520115461707
"354","Biomass",0.534111909535412
"355","GLCt1",-0.965182101304153
"356","O2t",-1.49199164319484
"357","GLNt",2.99111827102211
"358","r0963",0.1727080438346
"359","THBPTt",0.0903906350801428
"360","ARGt5r",-2.74574950985491
"361","PHEtec",-0.410948451678617
"362","ILEtec",-0.534111922349893
"363","LEUtec",-0.524412565755266
"364","VALtec",-0.49626671431412
"365","METtec",0.313492904432372
"366","r2526",1.06174757737481
"367","GLYt4",-0.841020487057403
"368","r2532",1.05774842450673
"369","PROPAT4te",-1.4682803000424
"370","HDCAt",0.413314936166545
"371","CRNt",-0.076231054127303
"372","GTHRDt2",0.00498763852381258
"373","DmLact",1.16480036475682
"374","UREAt",1.72697222279646
"375","DmBiomass",0.534111909535412
"376","NH4t",-2.98107962178652
"377","PTRCtex2",1.80487910676657
"378","GUDACtr2",0.992940297224064
"379","CE2705t",-0.0903906350801428
"380","Dm2oxobutyrate",-1.93534107484506
"381","H2Ot",0.697242596308189
"382","PHLACHt",1.14321158383917
"383","CO2t",0.955268002854011
"384","DmH2O2",-0.229336041982992
"385","DmGSSG",1.1511412566765
"386","GLUt4",-1.84671566015187
"387","ALAPAT4te",0.117445327677687
"388","DmAla",-0.776599739081025
"389","ASPte",1.20714202720505
"390","DmAsp",-0.450440955310334
"391","DmPalm",0.433552565367506
"392","ATPM",1.09925827970383
"393","GACMTRc",0.289346338328781
"394","CKc_cho",0.289346338328781
"395","CRTNsyn_cho",0.289346338328781
"396","CRTNtr",0.289346338328781
"397","NDPK1",0.274673881523388
"398","NDPK5",0.534112873221582
"399","NDPK8",0.534112101013152
"400","NDPK7",0.53411093288909
"401","DTMPK",0.534111796293529
"402","NDPK4",0.534111796293529
"403","HIStiDF",-1.01575590968862
"404","PTRCOX1",0.845106260628517
"405","ABUTD",0.845106260628517
"406","r0465_1",1.8058215831313
"407","ABUTH",1.18424601514731
"408","GLUDC",-2.05055000542991
"409","HISDr",-1.15730669927265
"410","URCN",-1.15730669927265
"411","IZPN",-1.15730669927265
"412","GluForTx",-1.15730669927265
"413","FTCD",-1.15730669927265
"414","CARPEPT1tc",1.93153747133998
"415","NBAHH_ir",-1.27624828632145
"416","r0283",0.430412255259956
"417","ASP1DC",-1.25792690607418
"418","CSNt",-1.34209025197032
"419","bAlaSynthesis",1.34209025197032
"420","LYSt5r",0.583800766619178
"421","LYStm",-0.84919850698763
"422","SACCD3m",-0.84919850698763
"423","r0525",-0.84919850698763
"424","AASAD3m",-0.84919850698763
"425","r0450",-0.84919850698763
"426","2OXOADOXm",0.291523213869489
"427","GLUTCOADHm",0.291523213869489
"428","3HBCDm",0.291523213869489
"429","HACD1m",0.291523213869489
"430","HMGCOASm",0.254772182886681
"431","CYStec",-1.18294266850529
"432","CYSTA",-0.901149826986349
"433","CYANt",0.901149826986349
"434","MCPST",-0.901149826986349
"435","TCYNTt",-1.02595934781518
"436","CYSO",1.39787097125888
"437","3SALATAi",-0.260353622617711
"438","3SALAASPm",1.96865286115016
"439","3SALATAim",1.96865286115016
"440","3SPYRSP",-0.260353622617711
"441","3SPYRSPm",1.96865286115016
"442","HMR_3951",-0.260353622617711
"443","ExSulfitem",1.96865286115016
"444","PHETHPTOX2",-0.0903906350801428
"445","TYRt",-1.20510252778497
"446","TYRTA",1.36219107598179
"447","34HPPOR",1.36219107598179
"448","HGNTOR",1.36219107598179
"449","MACACI",1.36219107598179
"450","FUMAC",1.36219107598179
"451","AACOAT",1.36219107598179
"452","r2534",1.90237456776007
"453","THRD_L",-1.90815899731178
"454","OBDHc",0.229373568440398
"455","PPCOAtm",0.229373568440398
"456","r1616",-1.05619672197849
"457","TRPO2",1.05404706033903
"458","FKYNH",1.05404706033903
"459","KYN",0.641105028954502
"460","ANTHte",0.641105028954502
"461","KYN3OX",1.15055069398712
"462","HKYNH",1.15055069398712
"463","3HAO",1.15055069398712
"464","PCLAD",1.15055069398712
"465","AM6SAD",1.15055069398712
"466","AMCOXO",1.15055069398712
"467","2OXOADPTm",1.15055069398712
"468","ExCystineGlu",-1.38409692851721
"469","ExCystineSer",-1.0540797691743
"470","CystinePyruvate",-0.65997007925306
"471","CystineReductaseNADPH",0.0212503671854014
"472","CystineReductaseNADH",-0.485744317513014
"473","CystineGSH",-2.36629165506732
"474","Ex3HB",-0.557223300947712
"475","Transport3HB_forward",-0.557223300947712
"476","bBDH",-0.557223300947712
"477","OCOAT1m",-0.557223300947712
"478","ACACT1m",-0.100309188014278
"479","G3PD1ir",0.72195607349457
"480","GLYC3Ptm",0.72195607349457
"481","G3PDm",0.72195607349457
"482","DHAPtm",0.72195607349457
"483","CMPuptake",-0.556436045099333
"484","UMPuptake",-0.990506545771193
"485","Transport_ala_B_c_e",-0.500154272639829
"486","EX_ala_B",-0.500154272639829
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.10197573749322
"490","THYMDt1",-0.10197573749322
"491","EX_thymd",0.10197573749322
"492","Transport_HC00576_c_e",1.2446037978632
"493","EX_HC00576",1.24460379783308
"494","Transport_4abut_c_e",-0.764462731563638
"495","EX_4abut",-0.764462731563638
