"","reactions","result"
"1","EX_lac__L_e",-0.721767325929073
"2","EX_glc__D_e",-1.15057415185973
"3","EX_gluIN__L_e",0.923039203996235
"4","EX_gluOUT__L_e",0.529806677929848
"5","EX_gln__L_e",-1.28470350391882
"6","EX_asp__L_e",-0.0569700276318085
"7","EX_co2_e",1.85729328305404
"8","EX_h_e",1.69836074169597
"9","EX_h2o_e",0.615087462657314
"10","EX_ump_e",0.465611164476486
"11","EX_pi_e",-0.658186439502303
"12","EX_nh4_e",-0.416474464101992
"13","EX_o2_e",1.33294772737548
"14","EX_arg__L_e",0.145685800938373
"15","EX_pro__L_e",-0.0440164487278156
"16","EX_leu__L_e",-0.635069304878621
"17","EX_ile__L_e",-0.626091749031064
"18","EX_met__L_e",-0.714591676484092
"19","EX_gly_e",-2.18054867985729
"20","EX_phe__L_e",-0.19028428379654
"21","EX_ser__L_e",2.89078531532844
"22","EX_ala__L_e",2.25611657332194
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.523347984254987
"25","EX_fol_e",-0.307483368880072
"26","EX_urea_e",-1.37866732513583
"27","EX_pyr_e",-2.46155484310991
"28","PYRt2",-2.46155484310991
"29","EX_gudac_e",0.679658545324719
"30","EX_hdca_e",1.09004489209215
"31","EX_ptrcIN_e",0.487045789793267
"32","EX_ptrcOUT_e",0.50146523303344
"33","EX_biomassx",0.626091741050935
"34","EX_h2o2_e",0.40786957856095
"35","EX_gthox_e",0.226553426185877
"36","EX_2obut_e",-0.209872418304187
"37","EX_crn_e",-0.73685936583646
"38","EX_val__L_e",-0.30089888719982
"39","EX_spmd_e",-0.120248949893548
"40","EX_sprm_e",-0.987458660253319
"41","EX_5mthf_e",0.307483368880072
"42","EX_tmlys_e",0.73685936583646
"43","EX_thbpt_e",0.891464098518554
"44","EX_CE2705_e",-0.891464098518554
"45","EX_crtn_e",1.10583543678716
"46","EX_his__L_e",-1.47329661184235
"47","EX_lys__L_e",0.83069982205539
"48","EX_carn_e",-0.558553879777007
"49","EX_csn_e",4.10529886085595
"50","EX_cys__L_e",1.32275245926213
"51","EX_cyan_e",-1.41704312611987
"52","EX_tcyntc",-0.633612206233263
"53","EX_tcynt_e",1.79987727074606
"54","EX_so3_e",-1.66456117484013
"55","EX_thr__L_e",0.316059399728046
"56","EX_trp__L_e",-0.95064603310387
"57","EX_anth_e",1.18923193144839
"58","EX_tyr__L_e",-1.62258123277596
"59","EX_cystinex",1.7461926486828
"60","EX_3hydroxybutanoatex",0.789193807881439
"61","EX_gthrd_e",-0.636241094046023
"62","EX_cmp_e",-1.35567293343058
"63","HEX1",1.73948805072084
"64","G6PP",1.26634319310497
"65","PGI",1.58003963266364
"66","PFK",0.870579882129244
"67","FBP",0.733668200560742
"68","FBA",0.397558121031635
"69","TPI",1.55244824324457
"70","GAPD",1.41954953351389
"71","PGK",1.78483182694311
"72","DPGM",-1.03152694951813
"73","DPGase",-1.03152694951813
"74","PGM",1.634016140652
"75","ENO",1.634016140652
"76","PYK",1.99628757327723
"77","LDH_L",-0.721767325929073
"78","r0407",0.935720047270204
"79","PRPPS",-0.789851546051562
"80","G6PDH2r",-0.802104648993641
"81","PGL",-0.802104648993641
"82","GND",-0.802104648993641
"83","RPI",-1.0778447377783
"84","TKT2",-0.618497591076173
"85","RPE",-0.618497587020583
"86","TKT1",-0.618497591076173
"87","TALA",-1.08454209881762
"88","r0408",0.935720047270204
"89","PDHm",0.663544211992729
"90","PCm",-1.74924063942815
"91","PEPCK_re",0.625469294400159
"92","CSm",-2.03551420514659
"93","ACONTm",0.250210792280714
"94","ICDHxm",-1.68597399051319
"95","ICDHym",1.33261369027473
"96","AKGDm",1.00340560870308
"97","SUCOAS1m",1.91444284314383
"98","SUCD1m",1.2425361126197
"99","FUMm",1.14604209370452
"100","MDHm",0.227334249384831
"101","ME1m",-2.39801714882719
"102","ME2m",0.00861242188972115
"103","ME2",1.25700902304708
"104","ACITL",0.569454815977775
"105","FUM",-0.83555921454524
"106","MDH",-0.344140827398535
"107","AKGMALtm",0.0240722756973127
"108","ACONT",-1.07992814040528
"109","ICDHyr",-1.07992814040528
"110","PPA",0.415866897576593
"111","Complex1ROS",0.926594847441908
"112","FADH2ETC",-1.2060270219873
"113","CYOR_u10mi",-0.985844172874825
"114","CYOOm2i",-0.985844174490452
"115","ATPS4mi",0.180188767793414
"116","GLUCYS",-0.414991030606757
"117","GTHS",-0.414991030606757
"118","SPODMm",0.926594879226791
"119","GTHPi",-0.158749889961826
"120","GTHPm",0.537371410069722
"121","GDR",-1.61062031978325
"122","GTHOr",0.364912518851072
"123","GDRm",-0.493288180703837
"124","GTHOm",1.23396031914692
"125","r0885",0.226553415627053
"126","PYRt2m",-0.865362894498791
"127","HMR_4964",-0.929283870318524
"128","r2420",1.61466198095186
"129","ATPtm",1.65548290619984
"130","FUMtm",0.286987508498847
"131","CO2tm",-1.47666652575434
"132","O2tm",-0.843454375247679
"133","r0801",1.91444284314383
"134","THD1m",0.313482342260671
"135","H2Otm",-0.792835436776568
"136","NH4tm",-0.35802259723742
"137","HCO3E",0.554089029282627
"138","HCO3Em",-1.67344379780566
"139","GLUN",1.41757236298897
"140","GLNS",1.2696336974786
"141","GLUt2m",0.231138700190744
"142","GLNtm_1",0.678549740586247
"143","GLUNm",0.678549740586247
"144","GLUPRT",0.626091735345147
"145","PRAGSr",0.626091735345147
"146","GARFT",0.626091735345147
"147","PRFGS",0.626091735345147
"148","PRAIS",0.626091735345147
"149","AIRCr",0.626091735345147
"150","PRASCSi",0.626091735345147
"151","ADSL2r",0.626091735345147
"152","AICART",0.626091735345147
"153","IMPC",0.626091735345147
"154","ADSS",0.626091698301742
"155","ADSL1r",0.626091698301742
"156","IMPDH2",0.626091886169936
"157","GMPS",-0.00433159887826652
"158","GMPS2",1.05392453259607
"159","GK1",0.626091886169936
"160","RNDR2",0.626091032522949
"161","ADK1",0.407839627263825
"162","RNDR1",0.626091454748105
"163","CBPS",0.920387361522129
"164","ASPCT",0.920387361522129
"165","DHORTS",0.920387361522129
"166","DHORD9",0.920387361522129
"167","ORPT",0.920387361522129
"168","OMPDC",0.920387361522129
"169","UMPK",0.397625888362803
"170","RNDR4",0.388958697025667
"171","TMDS",0.388958697025667
"172","URIDK2r",0.388958697025667
"173","NDPK2",0.397090160068376
"174","NDPK3",-1.42699002961019
"175","CYTK1",-1.35567293343058
"176","CTPS1",-0.643406052974406
"177","RNDR3",0.626093073978228
"178","GDHm",1.80128671349713
"179","GLUDym",1.61764789349923
"180","ASPTA",0.406797636652242
"181","ASPTAm",-0.151426036781383
"182","ASPGLUm",-0.260392543497772
"183","ASPT",-0.621883040431714
"184","CBPSam",0.213632653057539
"185","OCBTm",0.213632653057539
"186","ORNt4m",0.213632653057539
"187","ARGSS",0.318324213619073
"188","ARGSL",0.318324213619073
"189","ARGN",-1.37866732513583
"190","ORNDC",-0.172369860120292
"191","SPMS",-0.595466088170276
"192","SPRMS",-0.987458660253319
"193","ADMDC",-0.901944679522325
"194","MTAP",-0.901944679522325
"195","ADPT",-0.901944679522325
"196","MTRI",-0.901944679522325
"197","MDRPD",-0.901944679522325
"198","DKMPPD",-0.901944679522325
"199","SPMDtex2",-0.120248949893548
"200","SPRMti",-0.987458660253319
"201","GLYAMDTRc",0.956476842430998
"202","ARGDr",0.386526383807632
"203","r0074",0.125617702450522
"204","GLU5SAtmc",0.125617702450522
"205","G5SADs",0.125617702450522
"206","PRO1x",-0.944509777277486
"207","P5CR",-1.14266819837179
"208","PROD2",-1.44813772129884
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.44813772129884
"213","ASNS1",1.0154912389651
"214","ASNN",0.849415945897109
"215","METS",0.013329479273177
"216","METAT",0.0423696019750385
"217","HMR_3915",-0.19392925082263
"218","AHCi",0.455539632418982
"219","ADNK1",0.455539632418982
"220","CYSTS",0.635025454164038
"221","CYSTGL",0.635025454164038
"222","MTHFR3",0.322286560558287
"223","MetSynthesis",-1.42910308003322
"224","UNK3",0.202808207147731
"225","5MTHFt",0.307483368880072
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.79622410985699
"230","4MOPt2im",-0.79622410985699
"231","LEUTAm",0.774293386561244
"232","OIVD1m",0.239001071753759
"233","ACOAD8m",0.239001071753759
"234","MCCCrm",0.239001071753759
"235","MGCHrm",0.239001071753759
"236","HMGCOAtm",1.16281514677144
"237","VALTA",0.753851801437394
"238","3MOBt2im",0.753851801437394
"239","VALTAim",-0.857006929241721
"240","OIVD2m",0.262514597651678
"241","ACOAD9m",0.262514597651678
"242","ECOAH12m",0.262514597651678
"243","3HBCOAHLm",0.262514597651678
"244","HIBDm",0.262514597651678
"245","r0643",-1.54367964497682
"246","MMSAD1m",-0.0447021798210237
"247","MMTSADm",1.32296854071136
"248","PCC",-0.0140881372793143
"249","MMALH",-1.54367964497682
"250","MMEm",-1.14345946483769
"251","MMMm",0.280978326237086
"252","ILEtmi",NA
"253","LEUt5m",0.774293386561244
"254","VALt5m",-0.857006929241721
"255","PGCD",-1.44383230594022
"256","PSERT",-1.44383230594022
"257","PSP_L",-1.44383230594022
"258","GHMT2r",-2.41521350913468
"259","SERD_L",-1.58130401566732
"260","ALATA_L",2.06421778804007
"261","r1435",-1.02500680804921
"262","GLYtm",1.02500680804921
"263","GHMT2rm",-1.02500680804921
"264","MLTHFtm",0.707926140283786
"265","r0962",-0.707926140283786
"266","FORtm",-0.269206466680194
"267","r0514",-0.707926140283786
"268","DHFRim",-0.707926140283786
"269","FTHFLmi",0.269206466680194
"270","MTHFCm",0.269206466680194
"271","MTHFDm",0.269206466680194
"272","FOLR2",1.11293015358663
"273","DHFR",1.11499748346011
"274","FTHFLi",0.801568170994265
"275","FTHFDH",-0.880559837719925
"276","MTHFC",1.29747357779256
"277","MTHFD",-0.526811097072789
"278","MTHFD2i",1.11876810538797
"279","ACACT1r",-0.119761421601288
"280","HMGCOAS",-0.122230890273381
"281","HMGCOAR",0.626091820656411
"282","MEVK1",0.626091820656411
"283","PMEVK",0.626091820656411
"284","IPDDI",0.626091931344936
"285","DPMVD",0.626091820656411
"286","DMATT",0.626091931344936
"287","GRTT",0.626091931344936
"288","HMR_1465",0.626091180530471
"289","HMR_1467",0.626091180530471
"290","SMO",0.626091180530471
"291","LNSTLS",0.626091180530471
"292","HMR_1477",0.626091180530471
"293","HMR_1478",0.626091180530471
"294","HMR_1479",0.626091180530471
"295","C14STR",0.626091180530471
"296","HMR_1490",0.626091180530471
"297","HMR_1493",0.626091180530471
"298","HMR_1494",0.626091180530471
"299","C3STDH1",1.38905664095856
"300","HMR_1495",0.175757559517852
"301","HMR_1500",0.626091180530471
"302","HMR_1502",0.626091180530471
"303","HMR_1503",0.626091180530471
"304","HMR_1504",0.626091180530471
"305","HMR_1505",0.626091180530471
"306","HMR_1509",0.626091180530471
"307","CHLSTI_1",0.626091180530471
"308","HMR_1516",0.626091180530471
"309","RE2410C",0.626091180530471
"310","DSMSTOLR",0.626091180530471
"311","ACCOAC",0.566630626963248
"312","FASN",0.566630614073994
"313","MCAT",0.566630626963248
"314","AcetoacetylACPsynthesis",0.566630614073994
"315","r0691",0.566630614073994
"316","r0681",0.566630614073994
"317","r0682",0.566630614073994
"318","r0760",0.566630614073994
"319","r0761",0.566630614073994
"320","r0762",0.566630614073994
"321","r0763",0.566630614073994
"322","r0764",0.566630614073994
"323","r0694",0.566630614073994
"324","r0695",0.566630614073994
"325","r0765",0.566630614073994
"326","r0766",0.566630614073994
"327","r0692",0.566630614073994
"328","r0693",0.566630614073994
"329","r0767",0.566630614073994
"330","r0768",0.566630614073994
"331","r0769",0.566630614073994
"332","r0770",0.566630614073994
"333","r0712",0.566630614073994
"334","r0713",0.566630614073994
"335","r0701",0.566630614073994
"336","r0702",0.566630614073994
"337","r0771",0.566630614073994
"338","r0772",0.566630614073994
"339","r0696",0.566630614073994
"340","r0697",0.566630614073994
"341","r0773",0.566630614073994
"342","FA160ACPH",0.566630614073994
"343","TMLYStd",0.73685936583646
"344","TMLYSOX",-0.73685936583646
"345","GHMT3",-0.73685936583646
"346","TMABADH",-0.73685936583646
"347","BBHOX",-0.73685936583646
"348","SUCFUMtm",0.736859371780324
"349","palmitateActivation",-1.25985047721678
"350","carnitineAcylTransferaseI",-1.25985047721678
"351","CARN160t_m",-1.25985047721678
"352","carnitineAcylTransferaseII",-1.25985047721678
"353","betaOxidation",-1.25985047721678
"354","Biomass",0.626091741050935
"355","GLCt1",-1.15057415185973
"356","O2t",1.33294772737548
"357","GLNt",-1.28470350391882
"358","r0963",-0.307483368880072
"359","THBPTt",0.891464098518554
"360","ARGt5r",0.145685800938373
"361","PHEtec",-0.19028428379654
"362","ILEtec",-0.626091749031064
"363","LEUtec",-0.635069304878621
"364","VALtec",-0.30089888719982
"365","METtec",-0.714591676484092
"366","r2526",3.11925254342345
"367","GLYt4",-2.18054867985729
"368","r2532",-0.523347984254987
"369","PROPAT4te",0.0440164487278156
"370","HDCAt",-0.8434059560529
"371","CRNt",-0.73685936583646
"372","GTHRDt2",-0.636241094046023
"373","DmLact",-0.721767325929073
"374","UREAt",-1.37866732513583
"375","DmBiomass",0.626091741050935
"376","NH4t",-0.416474464101992
"377","PTRCtex2",0.0196410016716938
"378","GUDACtr2",0.679658545324719
"379","CE2705t",-0.891464098518554
"380","Dm2oxobutyrate",-0.209872418304187
"381","H2Ot",-0.615087462657314
"382","PHLACHt",0.551785728270304
"383","CO2t",1.85729328305404
"384","DmH2O2",0.40786957856095
"385","DmGSSG",0.226553426185877
"386","GLUt4",-0.499946490658801
"387","ALAPAT4te",-2.12717837131701
"388","DmAla",0.260530471605951
"389","ASPte",0.181489558978763
"390","DmAsp",-0.160045049813564
"391","DmPalm",-0.824018333718102
"392","ATPM",0.320113011853603
"393","GACMTRc",1.10583543678716
"394","CKc_cho",1.10583543678716
"395","CRTNsyn_cho",1.10583543678716
"396","CRTNtr",1.10583543678716
"397","NDPK1",-0.615692268140869
"398","NDPK5",0.626091032522949
"399","NDPK8",0.626091454748105
"400","NDPK7",0.626093073978228
"401","DTMPK",0.626092305160225
"402","NDPK4",0.626092305160225
"403","HIStiDF",-1.47329661184235
"404","PTRCOX1",-0.158749889961826
"405","ABUTD",-0.158749889961826
"406","r0465_1",-0.816238748909136
"407","ABUTH",-1.64260138722954
"408","GLUDC",1.34655538647013
"409","HISDr",1.71499865656707
"410","URCN",1.71499865656707
"411","IZPN",1.71499865656707
"412","GluForTx",1.71499865656707
"413","FTCD",1.71499865656707
"414","CARPEPT1tc",-0.558553879777007
"415","NBAHH_ir",0.774688194110368
"416","r0283",0.514495207049401
"417","ASP1DC",-0.387393329729566
"418","CSNt",4.10529886085595
"419","bAlaSynthesis",-4.10529886085595
"420","LYSt5r",0.83069982205539
"421","LYStm",-1.1075714280803
"422","SACCD3m",-1.1075714280803
"423","r0525",-1.1075714280803
"424","AASAD3m",-1.1075714280803
"425","r0450",-1.1075714280803
"426","2OXOADOXm",-1.53600732509009
"427","GLUTCOADHm",-1.53600732509009
"428","3HBCDm",-1.53600732509009
"429","HACD1m",-1.53600732509009
"430","HMGCOASm",1.12687261518248
"431","CYStec",-1.32275245926213
"432","CYSTA",1.41704312611987
"433","CYANt",-1.41704312611987
"434","MCPST",1.41704312611987
"435","TCYNTt",1.79987727074606
"436","CYSO",-1.66456117484013
"437","3SALATAi",-2.59936502146101
"438","3SALAASPm",0.248170564230333
"439","3SALATAim",0.248170564230333
"440","3SPYRSP",-2.59936502146101
"441","3SPYRSPm",0.248170564230333
"442","HMR_3951",-2.59936502146101
"443","ExSulfitem",0.248170564230333
"444","PHETHPTOX2",-0.891464098518554
"445","TYRt",-1.62258123277596
"446","TYRTA",-0.057155653939456
"447","34HPPOR",-0.057155653939456
"448","HGNTOR",-0.057155653939456
"449","MACACI",-0.057155653939456
"450","FUMAC",-0.057155653939456
"451","AACOAT",-0.057155653939456
"452","r2534",0.316059399728046
"453","THRD_L",-0.31610666031912
"454","OBDHc",1.16281514677144
"455","PPCOAtm",1.16281514677144
"456","r1616",-0.95064603310387
"457","TRPO2",0.948914848699076
"458","FKYNH",0.948914848699076
"459","KYN",1.18923193144839
"460","ANTHte",1.18923193144839
"461","KYN3OX",-1.45121975893166
"462","HKYNH",-1.45121975893166
"463","3HAO",-1.45121975893166
"464","PCLAD",-1.45121975893166
"465","AM6SAD",-1.45121975893166
"466","AMCOXO",-1.45121975893166
"467","2OXOADPTm",-1.45121975893166
"468","ExCystineGlu",-0.524128349853026
"469","ExCystineSer",-1.26159336787217
"470","CystinePyruvate",-0.252815026561179
"471","CystineReductaseNADPH",-0.61041900999977
"472","CystineReductaseNADH",-0.565252369920628
"473","CystineGSH",-0.913140258664789
"474","Ex3HB",-0.789193807881439
"475","Transport3HB_forward",-0.789193807881439
"476","bBDH",-0.789193807881439
"477","OCOAT1m",-0.789193807881439
"478","ACACT1m",-1.86661261105465
"479","G3PD1ir",-0.152122583415239
"480","GLYC3Ptm",-0.152122583415239
"481","G3PDm",-0.152122583415239
"482","DHAPtm",-0.152122583415239
"483","CMPuptake",-1.35567293343058
"484","UMPuptake",0.465611164476486
"485","Transport_ala_B_c_e",-1.38508741357965
"486","EX_ala_B",-1.38508741357965
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.800443703188925
"490","THYMDt1",-0.800443703188925
"491","EX_thymd",0.800443703188925
"492","Transport_HC00576_c_e",0.420416464478073
"493","EX_HC00576",0.420416464478073
"494","Transport_4abut_c_e",0.663798965419441
"495","EX_4abut",0.663798965419441
