"","reactions","result"
"1","EX_lac__L_e",0.379506839295938
"2","EX_glc__D_e",-7.23935835424936
"3","EX_gluIN__L_e",3.80910017596133
"4","EX_gluOUT__L_e",2.86966136263337
"5","EX_gln__L_e",-0.0332331532717663
"6","EX_asp__L_e",-6.18482945875709
"7","EX_co2_e",0.93803957307098
"8","EX_h_e",0.971241416621929
"9","EX_h2o_e",1.32005220119173
"10","EX_ump_e",0.705219406383538
"11","EX_pi_e",-1.6795088233438
"12","EX_nh4_e",-1.70848483142864
"13","EX_o2_e",0.173385502431894
"14","EX_arg__L_e",-5.79660444987976
"15","EX_pro__L_e",7.58149333296466
"16","EX_leu__L_e",-1.97168956305002
"17","EX_ile__L_e",-1.54313251771738
"18","EX_met__L_e",-0.328671858268321
"19","EX_gly_e",-0.590971598358397
"20","EX_phe__L_e",-3.16883016887586
"21","EX_ser__L_e",0.913758121843695
"22","EX_ala__L_e",-6.18317478956698
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.2083805790667
"25","EX_fol_e",-4.38080898305388
"26","EX_urea_e",2.2932784751407
"27","EX_pyr_e",-1.12398725568307
"28","PYRt2",-1.12398725568307
"29","EX_gudac_e",2.67725845161545
"30","EX_hdca_e",-0.418152018109843
"31","EX_ptrcIN_e",1.21411950368718
"32","EX_ptrcOUT_e",3.01657011454769
"33","EX_biomassx",1.5431325099336
"34","EX_h2o2_e",-0.887859172496839
"35","EX_gthox_e",1.06452392145099
"36","EX_2obut_e",9.49893118596061
"37","EX_crn_e",-1.50200938841726
"38","EX_val__L_e",1.73669417964898
"39","EX_spmd_e",-1.53821448058714
"40","EX_sprm_e",1.22982973911514
"41","EX_5mthf_e",4.38080898305388
"42","EX_tmlys_e",1.50200938841726
"43","EX_thbpt_e",-4.38409952659173
"44","EX_CE2705_e",4.38409952659173
"45","EX_crtn_e",-0.463491874283606
"46","EX_his__L_e",2.18819296850167
"47","EX_lys__L_e",-3.3210242341002
"48","EX_carn_e",-1.4734419577409
"49","EX_csn_e",0.467501359373367
"50","EX_cys__L_e",-1.51033096257849
"51","EX_cyan_e",5.46797280785847
"52","EX_tcyntc",-3.01220873851651
"53","EX_tcynt_e",-0.282063607560449
"54","EX_so3_e",1.65283818495119
"55","EX_thr__L_e",-11.8155805421446
"56","EX_trp__L_e",-0.325510012102934
"57","EX_anth_e",0.0420524417588686
"58","EX_tyr__L_e",3.70323625584336
"59","EX_cystinex",7.73846515231229
"60","EX_3hydroxybutanoatex",1.28109970881905
"61","EX_gthrd_e",3.26688045330647
"62","EX_cmp_e",-1.22872733496466
"63","HEX1",7.8919046368882
"64","G6PP",-1.55902080900086
"65","PGI",-0.0624757723953749
"66","PFK",0.945399968304662
"67","FBP",-0.96270746959274
"68","FBA",1.509620769276
"69","TPI",3.5078446657327
"70","GAPD",4.82377153135303
"71","PGK",5.76635350912395
"72","DPGM",-4.1717551652136
"73","DPGase",-4.1717551652136
"74","PGM",4.59161070082016
"75","ENO",4.59161070082016
"76","PYK",2.57475545878387
"77","LDH_L",0.379506839295938
"78","r0407",-0.571604784057927
"79","PRPPS",1.36748435287739
"80","G6PDH2r",7.23046738730909
"81","PGL",7.23046738730909
"82","GND",7.23046738730909
"83","RPI",5.64087604077943
"84","TKT2",7.23045323670235
"85","RPE",7.23045327583616
"86","TKT1",7.23045323670235
"87","TALA",1.0474495148827
"88","r0408",-0.571604784057927
"89","PDHm",-2.03446491385921
"90","PCm",1.94583386497268
"91","PEPCK_re",0.700984229311981
"92","CSm",-2.88941226588279
"93","ACONTm",7.42048831856231
"94","ICDHxm",-0.101363418934898
"95","ICDHym",4.57841081609902
"96","AKGDm",1.35631643578577
"97","SUCOAS1m",1.08342593015054
"98","SUCD1m",-0.216593679614844
"99","FUMm",-2.56632050014142
"100","MDHm",-4.92684712365346
"101","ME1m",-0.453766661715211
"102","ME2m",-0.282748324150129
"103","ME2",-1.63860053732234
"104","ACITL",3.44688217459273
"105","FUM",1.31608325845697
"106","MDH",6.97085520278414
"107","AKGMALtm",-3.63544891482849
"108","ACONT",-7.73455172392559
"109","ICDHyr",-7.73455172392559
"110","PPA",1.54926726481441
"111","Complex1ROS",-3.79572304273329
"112","FADH2ETC",3.49073521047981
"113","CYOR_u10mi",0.669684761196426
"114","CYOOm2i",0.669684749082137
"115","ATPS4mi",-2.25459395896542
"116","GLUCYS",2.5707837714515
"117","GTHS",2.5707837714515
"118","SPODMm",-3.79572307134896
"119","GTHPi",-1.7566517789072
"120","GTHPm",-1.29567846673903
"121","GDR",-1.17825833832511
"122","GTHOr",-0.3597112367449
"123","GDRm",-1.94081793235745
"124","GTHOm",-0.769937396051061
"125","r0885",1.06452402516283
"126","PYRt2m",0.969687410354082
"127","HMR_4964",-7.42453655567685
"128","r2420",-2.58659798525006
"129","ATPtm",-1.82677647182013
"130","FUMtm",-2.55224518146187
"131","CO2tm",-2.23241332544407
"132","O2tm",0.550949402895067
"133","r0801",1.08342593015054
"134","THD1m",0.494163420662979
"135","H2Otm",-1.39101567783602
"136","NH4tm",-0.817310653573752
"137","HCO3E",3.61638507192446
"138","HCO3Em",1.68264573202215
"139","GLUN",-3.10802619346858
"140","GLNS",-1.71870031926911
"141","GLUt2m",-0.313752117678967
"142","GLNtm_1",-0.212323988681355
"143","GLUNm",-0.212323988681355
"144","GLUPRT",1.54313296527576
"145","PRAGSr",1.54313296527576
"146","GARFT",1.54313296527576
"147","PRFGS",1.54313296527576
"148","PRAIS",1.54313296527576
"149","AIRCr",1.54313296527576
"150","PRASCSi",1.54313296527576
"151","ADSL2r",1.54313296527576
"152","AICART",1.54313296527576
"153","IMPC",1.54313296527576
"154","ADSS",1.54313213809201
"155","ADSL1r",1.54313213809201
"156","IMPDH2",1.54313231553893
"157","GMPS",1.00422550764174
"158","GMPS2",0.654480186335325
"159","GK1",1.54313231553893
"160","RNDR2",1.54313174326652
"161","ADK1",1.54079580377928
"162","RNDR1",1.54313371387429
"163","CBPS",1.41652138275953
"164","ASPCT",1.41652138275953
"165","DHORTS",1.41652138275953
"166","DHORD9",1.41652138275953
"167","ORPT",1.41652138275953
"168","OMPDC",1.41652138275953
"169","UMPK",1.10479318385894
"170","RNDR4",0.881100850080339
"171","TMDS",0.881100850080339
"172","URIDK2r",0.881100850080339
"173","NDPK2",1.13606208190635
"174","NDPK3",-0.868703588637693
"175","CYTK1",-1.22872733496466
"176","CTPS1",0.463165625512246
"177","RNDR3",1.54313237267076
"178","GDHm",4.31318369537822
"179","GLUDym",3.20451978260792
"180","ASPTA",-5.3784905186357
"181","ASPTAm",-1.64515704063159
"182","ASPGLUm",-1.92059600811794
"183","ASPT",-6.58961803086757
"184","CBPSam",-0.849191673423751
"185","OCBTm",-0.849191673423751
"186","ORNt4m",-0.849191673423751
"187","ARGSS",1.37367991992179
"188","ARGSL",1.37367991992179
"189","ARGN",2.2932784751407
"190","ORNDC",5.84823534274315
"191","SPMS",0.339371909209818
"192","SPRMS",1.22982973911514
"193","ADMDC",0.999471288764247
"194","MTAP",0.999471288764247
"195","ADPT",0.999471288764247
"196","MTRI",0.999471288764247
"197","MDRPD",0.999471288764247
"198","DKMPPD",0.999471288764247
"199","SPMDtex2",-1.53821448058714
"200","SPRMti",1.22982973911514
"201","GLYAMDTRc",2.49883864565854
"202","ARGDr",2.11207013292656
"203","r0074",-7.75496112819318
"204","GLU5SAtmc",-7.75496112819318
"205","G5SADs",-7.75496112819318
"206","PRO1x",0.0549285867215748
"207","P5CR",2.19403963114375
"208","PROD2",4.18624017253868
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.18624017253868
"213","ASNS1",2.76632455267359
"214","ASNN",-0.0243123382619266
"215","METS",-2.15220647162185
"216","METAT",-0.117042049271453
"217","HMR_3915",-0.452683827763006
"218","AHCi",-0.953803491876207
"219","ADNK1",-0.953803491876207
"220","CYSTS",0.239389985740794
"221","CYSTGL",0.239389985740794
"222","MTHFR3",3.59488969802941
"223","MetSynthesis",0.518599701843032
"224","UNK3",0.833493734304863
"225","5MTHFt",4.38080898305388
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.088937677919039
"230","4MOPt2im",0.088937677919039
"231","LEUTAm",1.97372611258403
"232","OIVD1m",2.78616387590543
"233","ACOAD8m",2.78616387590543
"234","MCCCrm",2.78616387590543
"235","MGCHrm",2.78616387590543
"236","HMGCOAtm",2.7211707819731
"237","VALTA",-0.8951793522177
"238","3MOBt2im",-0.8951793522177
"239","VALTAim",-3.40209596327858
"240","OIVD2m",-1.85370668736294
"241","ACOAD9m",-1.85370668736294
"242","ECOAH12m",-1.85370668736294
"243","3HBCOAHLm",-1.85370668736294
"244","HIBDm",-1.85370668736294
"245","r0643",-3.50975543532702
"246","MMSAD1m",-1.38171977798919
"247","MMTSADm",0.621383718243799
"248","PCC",-1.19304278609487
"249","MMALH",-3.50975543532702
"250","MMEm",-3.12834825241566
"251","MMMm",-1.76544289837233
"252","ILEtmi",NA
"253","LEUt5m",1.97372611258403
"254","VALt5m",-3.40209596327858
"255","PGCD",-1.97746457670836
"256","PSERT",-1.97746457670836
"257","PSP_L",-1.97746457670836
"258","GHMT2r",1.94317138254748
"259","SERD_L",-11.1411909090189
"260","ALATA_L",-7.24286550515876
"261","r1435",1.36923015827737
"262","GLYtm",-1.36923015827737
"263","GHMT2rm",1.36923015827737
"264","MLTHFtm",-1.22524870210877
"265","r0962",1.22524870210877
"266","FORtm",0.499687170447431
"267","r0514",1.22524870210877
"268","DHFRim",1.22524870210877
"269","FTHFLmi",-0.499687170447431
"270","MTHFCm",-0.499687170447431
"271","MTHFDm",-0.499687170447431
"272","FOLR2",3.89225059614526
"273","DHFR",3.88995212268384
"274","FTHFLi",0.685511901102093
"275","FTHFDH",-1.22041065628976
"276","MTHFC",1.49640697044819
"277","MTHFD",-10.3131962842574
"278","MTHFD2i",11.2631299382825
"279","ACACT1r",0.772518504729798
"280","HMGCOAS",-0.262661050253668
"281","HMGCOAR",1.5431326462813
"282","MEVK1",1.5431326462813
"283","PMEVK",1.5431326462813
"284","IPDDI",1.54313257706464
"285","DPMVD",1.5431326462813
"286","DMATT",1.54313257706464
"287","GRTT",1.54313257706464
"288","HMR_1465",1.54313273477271
"289","HMR_1467",1.54313273477271
"290","SMO",1.54313273477271
"291","LNSTLS",1.54313273477271
"292","HMR_1477",1.54313273477271
"293","HMR_1478",1.54313273477271
"294","HMR_1479",1.54313273477271
"295","C14STR",1.54313273477271
"296","HMR_1490",1.54313273477271
"297","HMR_1493",1.54313273477271
"298","HMR_1494",1.54313273477271
"299","C3STDH1",0.476352167693349
"300","HMR_1495",1.25356158182557
"301","HMR_1500",1.54313273477271
"302","HMR_1502",1.54313273477271
"303","HMR_1503",1.54313273477271
"304","HMR_1504",1.54313273477271
"305","HMR_1505",1.54313273477271
"306","HMR_1509",1.54313273477271
"307","CHLSTI_1",1.54313273477271
"308","HMR_1516",1.54313273477271
"309","RE2410C",1.54313273477271
"310","DSMSTOLR",1.54313273477271
"311","ACCOAC",3.43273504351304
"312","FASN",3.4327347438015
"313","MCAT",3.43273504351304
"314","AcetoacetylACPsynthesis",3.4327347438015
"315","r0691",3.4327347438015
"316","r0681",3.4327347438015
"317","r0682",3.4327347438015
"318","r0760",3.4327347438015
"319","r0761",3.4327347438015
"320","r0762",3.4327347438015
"321","r0763",3.4327347438015
"322","r0764",3.4327347438015
"323","r0694",3.4327347438015
"324","r0695",3.4327347438015
"325","r0765",3.4327347438015
"326","r0766",3.4327347438015
"327","r0692",3.4327347438015
"328","r0693",3.4327347438015
"329","r0767",3.4327347438015
"330","r0768",3.4327347438015
"331","r0769",3.4327347438015
"332","r0770",3.4327347438015
"333","r0712",3.4327347438015
"334","r0713",3.4327347438015
"335","r0701",3.4327347438015
"336","r0702",3.4327347438015
"337","r0771",3.4327347438015
"338","r0772",3.4327347438015
"339","r0696",3.4327347438015
"340","r0697",3.4327347438015
"341","r0773",3.4327347438015
"342","FA160ACPH",3.4327347438015
"343","TMLYStd",1.50200938841726
"344","TMLYSOX",-1.50200938841726
"345","GHMT3",-1.50200938841726
"346","TMABADH",-1.50200938841726
"347","BBHOX",-1.50200938841726
"348","SUCFUMtm",1.50200937312749
"349","palmitateActivation",0.576237207251458
"350","carnitineAcylTransferaseI",0.576237207251458
"351","CARN160t_m",0.576237207251458
"352","carnitineAcylTransferaseII",0.576237207251458
"353","betaOxidation",0.576237207251458
"354","Biomass",1.5431325099336
"355","GLCt1",-7.23935835424936
"356","O2t",0.173385502431894
"357","GLNt",-0.0332331532717663
"358","r0963",-4.38080898305388
"359","THBPTt",-4.38409952659173
"360","ARGt5r",-5.79660444987976
"361","PHEtec",-3.16883016887586
"362","ILEtec",-1.54313251771738
"363","LEUtec",-1.97168956305002
"364","VALtec",1.73669417964898
"365","METtec",-0.328671858268321
"366","r2526",1.86257825699684
"367","GLYt4",-0.590971598358397
"368","r2532",1.2083805790667
"369","PROPAT4te",-7.58149333296466
"370","HDCAt",-3.40064462369493
"371","CRNt",-1.50200938841726
"372","GTHRDt2",3.26688045330647
"373","DmLact",0.379506839295938
"374","UREAt",2.2932784751407
"375","DmBiomass",1.5431325099336
"376","NH4t",-1.70848483142864
"377","PTRCtex2",7.10780053724392
"378","GUDACtr2",2.67725845161545
"379","CE2705t",4.38409952659173
"380","Dm2oxobutyrate",9.49893118596061
"381","H2Ot",-1.32005220119173
"382","PHLACHt",0.800093035193843
"383","CO2t",0.93803957307098
"384","DmH2O2",-0.887859172496839
"385","DmGSSG",1.06452392145099
"386","GLUt4",-3.1884498468357
"387","ALAPAT4te",3.95838724585745
"388","DmAla",1.52422376244727
"389","ASPte",3.13183037384004
"390","DmAsp",-1.47995003381083
"391","DmPalm",-3.42936115493881
"392","ATPM",-2.74839887958503
"393","GACMTRc",-0.463491874283606
"394","CKc_cho",-0.463491874283606
"395","CRTNsyn_cho",-0.463491874283606
"396","CRTNtr",-0.463491874283606
