"","reactions","result"
"138","HCO3Em",-1.23869178845529
"139","GLUN",3.07333906090843
"140","GLNS",3.05914674070661
"141","GLUt2m",-1.50786838556238
"142","GLNtm_1",-3.62596125257106
"143","GLUNm",-3.62596125257106
"144","GLUPRT",-2.0672411515719
"145","PRAGSr",-2.0672411515719
"146","GARFT",-2.0672411515719
"147","PRFGS",-2.0672411515719
"148","PRAIS",-2.0672411515719
"149","AIRCr",-2.0672411515719
"150","PRASCSi",-2.0672411515719
"151","ADSL2r",-2.0672411515719
"152","AICART",-2.0672411515719
"153","IMPC",-2.0672411515719
"154","ADSS",-2.06724087671365
"155","ADSL1r",-2.06724087671365
"156","IMPDH2",-2.06724078077896
"157","GMPS",-0.918929602902723
"158","GMPS2",-0.34959368504655
"159","GK1",-2.06724078077896
"160","RNDR2",-2.06723435894391
"161","ADK1",4.55270254921525
"162","RNDR1",-2.06724153844316
"163","CBPS",-0.439945090379855
"164","ASPCT",-0.439945090379855
"165","DHORTS",-0.439945090379855
"166","DHORD9",-0.439945090379855
"167","ORPT",-0.439945090379855
"168","OMPDC",-0.439945090379855
"169","UMPK",-1.69064490891169
"170","RNDR4",0.833097537934511
"171","TMDS",0.833097537934511
"172","URIDK2r",0.833097537934511
"173","NDPK2",-1.94495393390468
"174","NDPK3",-0.130038359274336
"175","CYTK1",0.071766084908534
"176","CTPS1",-1.04915704952151
"177","RNDR3",-2.06723860781602
"178","GDHm",0.0351592512754864
"179","GLUDym",1.18540825224767
"180","ASPTA",-0.172768930093298
"181","ASPTAm",-0.0804281859240924
"182","ASPGLUm",0.141187419598662
"183","ASPT",-3.24375102766847
"184","CBPSam",-1.26333386656147
"185","OCBTm",-1.26333386656147
"186","ORNt4m",-1.26333386656147
"187","ARGSS",-1.95657695879645
"188","ARGSL",-1.95657695879645
"189","ARGN",-2.88865830290288
"190","ORNDC",-0.493481617641269
"191","SPMS",1.68837380675089
"192","SPRMS",-0.510960188698682
"193","ADMDC",1.42999073706953
"194","MTAP",1.42999073706953
"195","ADPT",1.42999073706953
"196","MTRI",1.42999073706953
"197","MDRPD",1.42999073706953
"198","DKMPPD",1.42999073706953
"199","SPMDtex2",2.23601484933958
"200","SPRMti",-0.510960188698682
"201","GLYAMDTRc",-0.238967829797328
"202","ARGDr",-1.37132902927048
"203","r0074",-3.61036834862768
"204","GLU5SAtmc",-3.61036834862768
"205","G5SADs",-3.61036834862768
"206","PRO1x",-4.47544671610135
"207","P5CR",-1.01386823743333
"208","PROD2",-0.570773135765164
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.570773135765164
"213","ASNS1",3.99588829228107
"214","ASNN",2.94899754279782
"215","METS",2.5087083897308
"216","METAT",4.81597071801743
"217","HMR_3915",4.52845096101693
"218","AHCi",4.04668516643155
"219","ADNK1",4.04668516643155
"220","CYSTS",1.56462760433735
"221","CYSTGL",1.56462760433735
"222","MTHFR3",2.29817591880519
"223","MetSynthesis",1.80514261335489
"224","UNK3",-0.689867681230896
"225","5MTHFt",4.01898993834051
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.886805694526223
"230","4MOPt2im",-0.886805694526223
"231","LEUTAm",-0.651514620379133
"232","OIVD1m",-1.34828371624148
"233","ACOAD8m",-1.34828371624148
"234","MCCCrm",-1.34828371624148
"235","MGCHrm",-1.34828371624148
"236","HMGCOAtm",-0.428010394694717
"237","VALTA",5.78319888349539
"238","3MOBt2im",5.78319888349539
"239","VALTAim",0.248314627130415
"240","OIVD2m",4.54402533811818
"241","ACOAD9m",4.54402533792201
"242","ECOAH12m",4.54402533792201
"243","3HBCOAHLm",4.54402533792201
"244","HIBDm",4.54402533792201
"245","r0643",5.65365429332584
"246","MMSAD1m",-1.53344759429566
"247","MMTSADm",-0.213515689049359
"248","PCC",-1.51475934789673
"249","MMALH",5.65365429332584
"250","MMEm",6.90189543878937
"251","MMMm",4.38283733466446
"252","ILEtmi",NA
"253","LEUt5m",-0.651514620379133
"254","VALt5m",0.248314627130415
"255","PGCD",-0.242751278654038
"256","PSERT",-0.242751278654038
"257","PSP_L",-0.242751278654038
"258","GHMT2r",1.42438729769385
"259","SERD_L",0.197682512955575
"260","ALATA_L",0.652595100989473
"261","r1435",-7.26873753351346
"262","GLYtm",7.26873753351346
"263","GHMT2rm",-7.26873753351346
"264","MLTHFtm",10.419130162438
"265","r0962",-10.419130162438
"266","FORtm",4.48111069411376
"267","r0514",-10.419130162438
"268","DHFRim",-10.419130162438
"269","FTHFLmi",-4.48111069411376
"270","MTHFCm",-4.48111069411376
"271","MTHFDm",-4.48111069411376
"272","FOLR2",14.5638819365081
"273","DHFR",14.6101634760246
"274","FTHFLi",2.11597261204644
"275","FTHFDH",0.25514907851979
"276","MTHFC",0.436077836351328
"277","MTHFD",-1.79611748620822
"278","MTHFD2i",1.90289663225763
"279","ACACT1r",-0.991118197779277
"280","HMGCOAS",-0.753559728953356
"281","HMGCOAR",-2.06724100883901
"282","MEVK1",-2.06724100883901
"283","PMEVK",-2.06724100883901
"284","IPDDI",-2.06724081271308
"285","DPMVD",-2.06724100883901
"286","DMATT",-2.06724081271308
"287","GRTT",-2.06724081271308
"288","HMR_1465",-2.06724165173213
"289","HMR_1467",-2.06724165173213
"290","SMO",-2.06724165173213
"291","LNSTLS",-2.06724165173213
"292","HMR_1477",-2.06724165173213
"293","HMR_1478",-2.06724165173213
"294","HMR_1479",-2.06724165173213
"295","C14STR",-2.06724165173213
"296","HMR_1490",-2.06724165173213
"297","HMR_1493",-2.06724165173213
"298","HMR_1494",-2.06724165173213
"299","C3STDH1",-1.51020315081
"300","HMR_1495",0.332534885506844
"301","HMR_1500",-2.06724165173213
"302","HMR_1502",-2.06724165173213
"303","HMR_1503",-2.06724165173213
"304","HMR_1504",-2.06724165173213
"305","HMR_1505",-2.06724165173213
"306","HMR_1509",-2.06724165173213
"307","CHLSTI_1",-2.06724165173213
"308","HMR_1516",-2.06724165173213
"309","RE2410C",-2.06724165173213
"310","DSMSTOLR",-2.06724165173213
"311","ACCOAC",6.13657833430961
"312","FASN",6.13657838131141
"313","MCAT",6.13657833430961
"314","AcetoacetylACPsynthesis",6.13657838131141
"315","r0691",6.13657838131141
"316","r0681",6.13657838131141
"317","r0682",6.13657838131141
"318","r0760",6.13657838131141
"319","r0761",6.13657838131141
"320","r0762",6.13657838131141
"321","r0763",6.13657838131141
"322","r0764",6.13657838131141
"323","r0694",6.13657838131141
"324","r0695",6.13657838131141
"325","r0765",6.13657838131141
"326","r0766",6.13657838131141
"327","r0692",6.13657838131141
"328","r0693",6.13657838131141
"329","r0767",6.13657838131141
"330","r0768",6.13657838131141
"331","r0769",6.13657838131141
"332","r0770",6.13657838131141
"333","r0712",6.13657838131141
"334","r0713",6.13657838131141
"335","r0701",6.13657838131141
"336","r0702",6.13657838131141
"337","r0771",6.13657838131141
"338","r0772",6.13657838131141
"339","r0696",6.13657838131141
"340","r0697",6.13657838131141
"341","r0773",6.13657838131141
"342","FA160ACPH",6.13657838131141
"343","TMLYStd",-1.66071356473847
"344","TMLYSOX",1.66071356473847
"345","GHMT3",1.66071356473847
"346","TMABADH",1.66071356473847
"347","BBHOX",1.66071356473847
"348","SUCFUMtm",-1.66071355112174
"349","palmitateActivation",-0.104648005611008
"350","carnitineAcylTransferaseI",-0.104648005611008
"351","CARN160t_m",-0.104648005611008
"352","carnitineAcylTransferaseII",-0.104648005611008
"353","betaOxidation",-0.104648005611008
"354","Biomass",-2.06724067309244
"355","GLCt1",-0.822639197616413
"356","O2t",1.65284988569728
"357","GLNt",-0.534544535243431
"358","r0963",-4.01898993834051
"359","THBPTt",-0.313750923315696
"360","ARGt5r",0.537951105855467
"361","PHEtec",0.810875791797248
"362","ILEtec",2.06724059765785
"363","LEUtec",2.20334238915025
"364","VALtec",-4.171037721892
"365","METtec",-1.47102888762991
"366","r2526",1.64791391949914
"367","GLYt4",1.29809381351377
"368","r2532",1.87249738479139
"369","PROPAT4te",-3.67932767402103
"370","HDCAt",10.0453199938826
"371","CRNt",1.66071356473847
"372","GTHRDt2",-4.7934308893997
"373","DmLact",-1.18378879002123
"374","UREAt",-2.88865830290288
"375","DmBiomass",-2.06724067309244
"376","NH4t",-2.83066527703822
"377","PTRCtex2",0.610906477038883
"378","GUDACtr2",-0.0964878051232808
"379","CE2705t",0.313750923315696
"380","Dm2oxobutyrate",0.0233453641122977
"381","H2Ot",0.979062221948054
"382","PHLACHt",1.02117435039193
"383","CO2t",-1.40058988465301
"384","DmH2O2",-0.117898261778418
"385","DmGSSG",1.90480100775253
"386","GLUt4",0.0611947068687067
"387","ALAPAT4te",0.0966515360396061
"388","DmAla",0.339532304467356
"389","ASPte",-0.127988106455923
"390","DmAsp",0.263511798568984
"391","DmPalm",10.1301908100855
"392","ATPM",1.48536832506941
"393","GACMTRc",-0.434789281338226
"394","CKc_cho",-0.434789281338226
"395","CRTNsyn_cho",-0.434789281338226
"396","CRTNtr",-0.434789281338226
"397","NDPK1",-1.91837230261488
"398","NDPK5",-2.06723435894391
"399","NDPK8",-2.06724153844316
"400","NDPK7",-2.06723860781602
"401","DTMPK",-2.06724442377936
"402","NDPK4",-2.06724442377936
"403","HIStiDF",0.293397934724373
"404","PTRCOX1",-4.46735845501567
"405","ABUTD",-4.46735845501567
"406","r0465_1",2.21347936505687
"407","ABUTH",-0.313087318552117
"408","GLUDC",-0.219164880110089
"409","HISDr",1.59342324756394
"410","URCN",1.59342324756394
"411","IZPN",1.59342324756394
"412","GluForTx",1.59342324756394
"413","FTCD",1.59342324756394
"414","CARPEPT1tc",-11.827384987639
"415","NBAHH_ir",1.57566304191826
"416","r0283",-1.47374099976578
"417","ASP1DC",0.234624083149181
"418","CSNt",-1.07997218131085
"419","bAlaSynthesis",1.07997218131085
"420","LYSt5r",-0.606279938285134
"421","LYStm",1.34873217298547
"422","SACCD3m",1.34873217298547
"423","r0525",1.34873217298547
"424","AASAD3m",1.34873217298547
"425","r0450",1.34873217298547
"426","2OXOADOXm",-0.308349977125247
"427","GLUTCOADHm",-0.308349977125247
"428","3HBCDm",-0.308349977125247
"429","HACD1m",-0.308349977125247
"430","HMGCOASm",0.464325611273655
"431","CYStec",1.58583749244662
"432","CYSTA",-4.72996744709591
"433","CYANt",4.72996744709591
"434","MCPST",-4.72996744709591
"435","TCYNTt",0.960478871635044
"436","CYSO",0.476989457373246
"437","3SALATAi",2.71516624022203
"438","3SALAASPm",-1.13601134942631
"439","3SALATAim",-1.13601134942631
"440","3SPYRSP",2.71516624022203
"441","3SPYRSPm",-1.13601134942631
"442","HMR_3951",2.71516624022203
"443","ExSulfitem",-1.13601134942631
"444","PHETHPTOX2",0.313750923315696
"445","TYRt",1.43399794912493
"446","TYRTA",1.18483449030714
"447","34HPPOR",1.18483449030714
"448","HGNTOR",1.18483449030714
"449","MACACI",1.18483449030714
"450","FUMAC",1.18483449030714
"451","AACOAT",1.18483449030714
"452","r2534",0.209584415944421
"453","THRD_L",-0.174718657602213
"454","OBDHc",-0.428010394694717
"455","PPCOAtm",-0.428010394694717
"456","r1616",4.11621260811572
"457","TRPO2",-4.0906749071515
"458","FKYNH",-4.0906749071515
"459","KYN",-2.33809926282005
"460","ANTHte",-2.33809926282005
"461","KYN3OX",-4.60698875892603
"462","HKYNH",-4.60698875892603
"463","3HAO",-4.60698875892603
"464","PCLAD",-4.60698875892603
"465","AM6SAD",-4.60698875892603
"466","AMCOXO",-4.60698875892603
"467","2OXOADPTm",-4.60698875892603
"468","ExCystineGlu",-0.607816220743411
"469","ExCystineSer",-2.90925824727856
"470","CystinePyruvate",-2.56223477872875
"471","CystineReductaseNADPH",-1.93904333140038
"472","CystineReductaseNADH",-1.09993880156698
"473","CystineGSH",-0.697165375325351
"474","Ex3HB",-0.282711725204108
"475","Transport3HB_forward",-0.282711725204108
"476","bBDH",-0.282711725204108
"477","OCOAT1m",-0.282711725204108
"478","ACACT1m",-0.316173952571166
"479","G3PD1ir",-1.24834511813777
"480","GLYC3Ptm",-1.24834511813777
"481","G3PDm",-1.24834511813777
"482","DHAPtm",-1.24834511813777
"483","CMPuptake",0.071766084908534
"484","UMPuptake",0.781822207494423
"485","Transport_ala_B_c_e",1.51527495751466
"486","EX_ala_B",1.51527495751466
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.85428911297838
"490","THYMDt1",1.85428911297838
"491","EX_thymd",-1.85428911297838
"492","Transport_HC00576_c_e",4.3110927284016
"493","EX_HC00576",4.3110927284016
"494","Transport_4abut_c_e",-4.64015035596659
"495","EX_4abut",-4.64015035596659
