"","reactions","result"
"195","ADPT",6.3787675231278
"196","MTRI",6.3787675231278
"197","MDRPD",6.3787675231278
"198","DKMPPD",6.3787675231278
"199","SPMDtex2",-4.0903482898133
"200","SPRMti",8.40826468999902
"201","GLYAMDTRc",-1.36286414515055
"202","ARGDr",11.9301138945531
"203","r0074",-1.98811323769018
"204","GLU5SAtmc",-1.98811323769018
"205","G5SADs",-1.98811323769018
"206","PRO1x",-0.567261605908339
"207","P5CR",0.418423634696348
"208","PROD2",-0.0556901311740712
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0556901311740712
"213","ASNS1",-3.13928181669228
"214","ASNN",-2.6912370609272
"215","METS",-1.14425897032561
"216","METAT",1.25364994328505
"217","HMR_3915",-2.34277671776275
"218","AHCi",-1.2630973309749
"219","ADNK1",-1.2630973309749
"220","CYSTS",-0.194071834625564
"221","CYSTGL",-0.194071834625564
"222","MTHFR3",2.99360277927108
"223","MetSynthesis",3.32340802004748
"224","UNK3",-0.632106068086245
"225","5MTHFt",3.35720913965611
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.19987192609044
"230","4MOPt2im",-2.19987192609044
"231","LEUTAm",-0.441873088676819
"232","OIVD1m",-2.26317580643657
"233","ACOAD8m",-2.26317580643657
"234","MCCCrm",-2.26317580643657
"235","MGCHrm",-2.26317580643657
"236","HMGCOAtm",-1.07590088817781
"237","VALTA",-2.33711604805323
"238","3MOBt2im",-2.33711604805323
"239","VALTAim",-1.00680654282676
"240","OIVD2m",-2.99163249476249
"241","ACOAD9m",-2.99163249476249
"242","ECOAH12m",-2.99163249476249
"243","3HBCOAHLm",-2.99163249476249
"244","HIBDm",-2.99163249476249
"245","r0643",-0.100939910347912
"246","MMSAD1m",-2.26141594523192
"247","MMTSADm",1.2724309019151
"248","PCC",-2.21752682739509
"249","MMALH",-0.100939910347912
"250","MMEm",-2.85200781522355
"251","MMMm",-2.93819364226219
"252","ILEtmi",NA
"253","LEUt5m",-0.441873088676819
"254","VALt5m",-1.00680654282676
"255","PGCD",-0.5269490696627
"256","PSERT",-0.5269490696627
"257","PSP_L",-0.5269490696627
"258","GHMT2r",1.90853755136155
"259","SERD_L",-0.958508013956313
"260","ALATA_L",2.36125587101845
"261","r1435",-0.173345086189176
"262","GLYtm",0.173345086189176
"263","GHMT2rm",-0.173345086189176
"264","MLTHFtm",-1.35387782415831
"265","r0962",1.35387782415831
"266","FORtm",-1.32061036830435
"267","r0514",1.35387782415831
"268","DHFRim",1.35387782415831
"269","FTHFLmi",1.32061036830435
"270","MTHFCm",1.32061036830435
"271","MTHFDm",1.32061036830435
"272","FOLR2",3.3897690540692
"273","DHFR",3.37983779488904
"274","FTHFLi",-1.26989088469409
"275","FTHFDH",-0.47338069947595
"276","MTHFC",0.0384675155026237
"277","MTHFD",-1.1618863498912
"278","MTHFD2i",1.27315513277824
"279","ACACT1r",-2.0282064589078
"280","HMGCOAS",-2.39647108060563
"281","HMGCOAR",-8.55160397495903
"282","MEVK1",-8.55160397495903
"283","PMEVK",-8.55160397495903
"284","IPDDI",-8.55159973361323
"285","DPMVD",-8.55160397495903
"286","DMATT",-8.55159973361323
"287","GRTT",-8.55159973361323
"288","HMR_1465",-8.55160911378361
"289","HMR_1467",-8.55160911378361
"290","SMO",-8.55160911378361
"291","LNSTLS",-8.55160911378361
"292","HMR_1477",-8.55160911378361
"293","HMR_1478",-8.55160911378361
"294","HMR_1479",-8.55160911378361
"295","C14STR",-8.55160911378361
"296","HMR_1490",-8.55160911378361
"297","HMR_1493",-8.55160911378361
"298","HMR_1494",-8.55160911378361
"299","C3STDH1",-0.511279974717384
"300","HMR_1495",-2.17258986673448
"301","HMR_1500",-8.55160911378361
"302","HMR_1502",-8.55160911378361
"303","HMR_1503",-8.55160911378361
"304","HMR_1504",-8.55160911378361
"305","HMR_1505",-8.55160911378361
"306","HMR_1509",-8.55160911378361
"307","CHLSTI_1",-8.55160911378361
"308","HMR_1516",-8.55160911378361
"309","RE2410C",-8.55160911378361
"310","DSMSTOLR",-8.55160911378361
"311","ACCOAC",5.71093852100642
"312","FASN",5.71093827827537
"313","MCAT",5.71093852100642
"314","AcetoacetylACPsynthesis",5.71093827827537
"315","r0691",5.71093827827537
"316","r0681",5.71093827827537
"317","r0682",5.71093827827537
"318","r0760",5.71093827827537
"319","r0761",5.71093827827537
"320","r0762",5.71093827827537
"321","r0763",5.71093827827537
"322","r0764",5.71093827827537
"323","r0694",5.71093827827537
"324","r0695",5.71093827827537
"325","r0765",5.71093827827537
"326","r0766",5.71093827827537
"327","r0692",5.71093827827537
"328","r0693",5.71093827827537
"329","r0767",5.71093827827537
"330","r0768",5.71093827827537
"331","r0769",5.71093827827537
"332","r0770",5.71093827827537
"333","r0712",5.71093827827537
"334","r0713",5.71093827827537
"335","r0701",5.71093827827537
"336","r0702",5.71093827827537
"337","r0771",5.71093827827537
"338","r0772",5.71093827827537
"339","r0696",5.71093827827537
"340","r0697",5.71093827827537
"341","r0773",5.71093827827537
"342","FA160ACPH",5.71093827827537
"343","TMLYStd",-1.06561214982776
"344","TMLYSOX",1.06561214982776
"345","GHMT3",1.06561214982776
"346","TMABADH",1.06561214982776
"347","BBHOX",1.06561214982776
"348","SUCFUMtm",-1.06561213209266
"349","palmitateActivation",-1.39523555815758
"350","carnitineAcylTransferaseI",-1.39523555815758
"351","CARN160t_m",-1.39523555815758
"352","carnitineAcylTransferaseII",-1.39523555815758
"353","betaOxidation",-1.39523555815758
"354","Biomass",-8.55160495570247
"355","GLCt1",-3.80101961077209
"356","O2t",-0.12768181088385
"357","GLNt",1.51494778907173
"358","r0963",-3.35720913965611
"359","THBPTt",1.58760063199162
"360","ARGt5r",2.01027440081243
"361","PHEtec",3.3210092160853
"362","ILEtec",8.55160450442153
"363","LEUtec",9.34175106834789
"364","VALtec",3.20682551794795
"365","METtec",0.904207680798758
"366","r2526",-2.07076318420211
"367","GLYt4",3.06728684121193
"368","r2532",2.14260694242492
"369","PROPAT4te",-1.26184914117186
"370","HDCAt",0.310286576078196
"371","CRNt",1.06561214982776
"372","GTHRDt2",-0.920408335452063
"373","DmLact",-11.9211229492085
"374","UREAt",-0.32301514256626
"375","DmBiomass",-8.55160495570247
"376","NH4t",2.86957700128064
"377","PTRCtex2",-2.83437493109982
"378","GUDACtr2",-1.55418798507179
"379","CE2705t",-1.58760063199162
"380","Dm2oxobutyrate",8.26892863076075
"381","H2Ot",-10.2900174046111
"382","PHLACHt",2.16600538713464
"383","CO2t",1.23012132133039
"384","DmH2O2",0.789714938935167
"385","DmGSSG",6.33537607118311
"386","GLUt4",3.8338341628607
"387","ALAPAT4te",1.29978967705229
"388","DmAla",1.90239640267425
"389","ASPte",3.43111569869508
"390","DmAsp",-7.06020875679371
"391","DmPalm",0.400113986437264
"392","ATPM",1.05749555545418
"393","GACMTRc",0.422600479273959
"394","CKc_cho",0.422600479273959
"395","CRTNsyn_cho",0.422600479273959
"396","CRTNtr",0.422600479273959
"397","NDPK1",2.97852911437816
"398","NDPK5",-8.5516108604949
"399","NDPK8",-8.5516091760857
"400","NDPK7",-8.55164039271872
"401","DTMPK",-8.55160408731708
"402","NDPK4",-8.55160408731708
"403","HIStiDF",1.54187802953016
"404","PTRCOX1",-2.18669995718829
"405","ABUTD",-2.18669995718829
"406","r0465_1",-2.82155287385111
"407","ABUTH",-2.93615152174345
"408","GLUDC",-2.44445405010211
"409","HISDr",-0.603902681843609
"410","URCN",-0.603902681843609
"411","IZPN",-0.603902681843609
"412","GluForTx",-0.603902681843609
"413","FTCD",-0.603902681843609
"414","CARPEPT1tc",1.17003449728279
"415","NBAHH_ir",-0.331375297182662
"416","r0283",1.53311032470723
"417","ASP1DC",-1.10524515348621
"418","CSNt",1.65509572872568
"419","bAlaSynthesis",-1.65509572872568
"420","LYSt5r",1.28465348933431
"421","LYStm",-0.844409071813233
"422","SACCD3m",-0.844409071813233
"423","r0525",-0.844409071813233
"424","AASAD3m",-0.844409071813233
"425","r0450",-0.844409071813233
"426","2OXOADOXm",-1.39311047396412
"427","GLUTCOADHm",-1.39311047396412
"428","3HBCDm",-1.39311047396412
"429","HACD1m",-1.39311047396412
"430","HMGCOASm",0.673055173871863
"431","CYStec",-1.64295429772968
"432","CYSTA",-1.60850099257263
"433","CYANt",1.60850099257263
"434","MCPST",-1.60850099257263
"435","TCYNTt",-1.52705274012795
"436","CYSO",5.53491917081121
"437","3SALATAi",2.0930031084428
"438","3SALAASPm",1.71357234607946
"439","3SALATAim",1.71357234607946
"440","3SPYRSP",2.0930031084428
"441","3SPYRSPm",1.71357234607946
"442","HMR_3951",2.0930031084428
"443","ExSulfitem",1.71357234607946
"444","PHETHPTOX2",-1.58760063199162
"445","TYRt",0.474046111279053
"446","TYRTA",-1.05081008399847
"447","34HPPOR",-1.05081008399847
"448","HGNTOR",-1.05081008399847
"449","MACACI",-1.05081008399847
"450","FUMAC",-1.05081008399847
"451","AACOAT",-1.05081008399847
"452","r2534",-8.31802702226251
"453","THRD_L",8.3632074213247
"454","OBDHc",-1.07590088817781
"455","PPCOAtm",-1.07590088817781
"456","r1616",2.93823929754077
"457","TRPO2",-2.92563314662223
"458","FKYNH",-2.92563314662223
"459","KYN",-2.3048854538693
"460","ANTHte",-2.3048854538693
"461","KYN3OX",-2.7401002780027
"462","HKYNH",-2.7401002780027
"463","3HAO",-2.7401002780027
"464","PCLAD",-2.7401002780027
"465","AM6SAD",-2.7401002780027
"466","AMCOXO",-2.7401002780027
"467","2OXOADPTm",-2.7401002780027
"468","ExCystineGlu",-1.7482947491609
"469","ExCystineSer",2.09782791554526
"470","CystinePyruvate",4.47651625575591
"471","CystineReductaseNADPH",-1.23547992812938
"472","CystineReductaseNADH",-2.23591537984197
"473","CystineGSH",1.13563697261517
"474","Ex3HB",0.10430878075925
"475","Transport3HB_forward",0.10430878075925
"476","bBDH",0.10430878075925
"477","OCOAT1m",0.10430878075925
"478","ACACT1m",-0.87838579318804
"479","G3PD1ir",-7.2796275587439
"480","GLYC3Ptm",-7.2796275587439
"481","G3PDm",-7.2796275587439
"482","DHAPtm",-7.2796275587439
"483","CMPuptake",2.25395336471102
"484","UMPuptake",1.11531449260675
"485","Transport_ala_B_c_e",-1.24354873347722
"486","EX_ala_B",-1.24354873347722
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.350497440571741
"490","THYMDt1",0.350497440571741
"491","EX_thymd",-0.350497440571741
"492","Transport_HC00576_c_e",-2.06661598614385
"493","EX_HC00576",-2.06661598614385
"494","Transport_4abut_c_e",-1.56417748507902
"495","EX_4abut",-1.56417748507902
