"","reactions","result"
"1","EX_lac__L_e",4.13664493279901
"2","EX_glc__D_e",-3.5687604801201
"3","EX_gluIN__L_e",4.833407913081
"4","EX_gluOUT__L_e",-1.60953779225002
"5","EX_gln__L_e",6.66144461815228
"6","EX_asp__L_e",-4.6636776030285
"7","EX_co2_e",0.32985463244373
"8","EX_h_e",1.13058197168074
"9","EX_h2o_e",5.05063159037279
"10","EX_ump_e",3.84739346859778
"11","EX_pi_e",-1.46895403493437
"12","EX_nh4_e",-0.699040888818743
"13","EX_o2_e",-0.565862522731601
"14","EX_arg__L_e",-1.67927006949963
"15","EX_pro__L_e",-3.81588517144443
"16","EX_leu__L_e",-1.15972499347998
"17","EX_ile__L_e",-1.02657980108875
"18","EX_met__L_e",0.118362427797107
"19","EX_gly_e",-1.42646850355416
"20","EX_phe__L_e",0.110031974152822
"21","EX_ser__L_e",1.41981892903493
"22","EX_ala__L_e",5.98565997173884
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",6.7014246960267
"25","EX_fol_e",4.70328156726687
"26","EX_urea_e",3.72022508448024
"27","EX_pyr_e",3.69619247627657
"28","PYRt2",3.69619247627657
"29","EX_gudac_e",0.110408854440399
"30","EX_hdca_e",-9.60239019288722
"31","EX_ptrcIN_e",-1.15982969474779
"32","EX_ptrcOUT_e",-0.357251512637419
"33","EX_biomassx",1.02657978374399
"34","EX_h2o2_e",0.915766750506421
"35","EX_gthox_e",3.40006350411133
"36","EX_2obut_e",4.97945184448344
"37","EX_crn_e",-0.394874875111527
"38","EX_val__L_e",3.67878503491355
"39","EX_spmd_e",1.55134148717387
"40","EX_sprm_e",-0.496608546761744
"41","EX_5mthf_e",-4.70328156726687
"42","EX_tmlys_e",0.394874875111527
"43","EX_thbpt_e",1.71464220119226
"44","EX_CE2705_e",-1.71464220119226
"45","EX_crtn_e",2.77880536126203
"46","EX_his__L_e",0.142809490017293
"47","EX_lys__L_e",-1.7436786446591
"48","EX_carn_e",1.40139261465463
"49","EX_csn_e",-1.80111298689008
"50","EX_cys__L_e",-1.25722377338327
"51","EX_cyan_e",-0.234576942488727
"52","EX_tcyntc",-1.65038730198924
"53","EX_tcynt_e",0.695181371790275
"54","EX_so3_e",0.0971770089790254
"55","EX_thr__L_e",-4.35972418995845
"56","EX_trp__L_e",-3.31284686654583
"57","EX_anth_e",2.58274653197807
"58","EX_tyr__L_e",-3.21984514618892
"59","EX_cystinex",0.808070534931744
"60","EX_3hydroxybutanoatex",-0.133063997738289
"61","EX_gthrd_e",0.678317916055006
"62","EX_cmp_e",-0.161941444610078
"63","HEX1",2.5510378909782
"64","G6PP",-1.71435441456727
"65","PGI",3.14258727829937
"66","PFK",-4.20664165807343
"67","FBP",2.17923300881231
"68","FBA",-6.37490230142982
"69","TPI",3.09082170584352
"70","GAPD",2.94990615538895
"71","PGK",3.89704113729117
"72","DPGM",-0.403205694058992
"73","DPGase",-0.403205694058992
"74","PGM",3.19636494391671
"75","ENO",3.19636494391671
"76","PYK",0.107581532654605
"77","LDH_L",4.13664493279901
"78","r0407",8.7814526822677
"79","PRPPS",1.66418924839987
"80","G6PDH2r",0.576429330571939
"81","PGL",0.576429330571939
"82","GND",0.576429330571939
"83","RPI",2.2745724678746
"84","TKT2",-0.690336082714121
"85","RPE",-0.690336069213197
"86","TKT1",-0.690336082714121
"87","TALA",-8.42298969555825
"88","r0408",8.7814526822677
"89","PDHm",-5.20544489581909
"90","PCm",-1.50602539085987
"91","PEPCK_re",-3.17684954668822
"92","CSm",-3.51868016551692
"93","ACONTm",-5.62917277976526
"94","ICDHxm",0.348672080661139
"95","ICDHym",-2.16752093998445
"96","AKGDm",5.17283813639727
"97","SUCOAS1m",0.388543829595084
"98","SUCD1m",0.428952869226747
"99","FUMm",3.57366320524052
"100","MDHm",8.13663772050301
"101","ME1m",-0.842619788780493
"102","ME2m",6.59442443767371
"103","ME2",0.935240001771624
"104","ACITL",-1.65114567552532
"105","FUM",-4.03496471088639
"106","MDH",-6.01515430192995
"107","AKGMALtm",-0.466691085150237
"108","ACONT",3.61796513770731
"109","ICDHyr",3.61796513770731
"110","PPA",2.92413857983809
"111","Complex1ROS",3.21647298609817
"112","FADH2ETC",-5.46113837518112
"113","CYOR_u10mi",-2.37872212197916
"114","CYOOm2i",-2.3787221095553
"115","ATPS4mi",0.456179208525986
"116","GLUCYS",5.21203221285585
"117","GTHS",5.21203221285585
"118","SPODMm",3.21647236987123
"119","GTHPi",0.436499744138163
"120","GTHPm",2.59576272498371
"121","GDR",0.347381189686912
"122","GTHOr",-4.45488535290373
"123","GDRm",-1.56963969245205
"124","GTHOm",-0.611548390256455
"125","r0885",3.40006365392211
"126","PYRt2m",-3.63403463362259
"127","HMR_4964",3.44801386274906
"128","r2420",2.9043843771151
"129","ATPtm",1.43509303042997
"130","FUMtm",3.34959667555659
"131","CO2tm",3.36998740591806
"132","O2tm",-1.98822077059443
"133","r0801",0.388543829595084
"134","THD1m",-0.616966647100622
"135","H2Otm",5.03099098259204
"136","NH4tm",0.590080941390453
"137","HCO3E",-1.48608164848157
"138","HCO3Em",-1.50062503025597
"139","GLUN",-5.04872720750206
"140","GLNS",0.799228313544309
"141","GLUt2m",-6.59490693109696
"142","GLNtm_1",2.304418155092
"143","GLUNm",2.304418155092
"144","GLUPRT",1.02657985252544
"145","PRAGSr",1.02657985252544
"146","GARFT",1.02657985252544
"147","PRFGS",1.02657985252544
"148","PRAIS",1.02657985252544
"149","AIRCr",1.02657985252544
"150","PRASCSi",1.02657985252544
"151","ADSL2r",1.02657985252544
"152","AICART",1.02657985252544
"153","IMPC",1.02657985252544
"154","ADSS",1.02658034288985
"155","ADSL1r",1.02658034288985
"156","IMPDH2",1.02657977937154
"157","GMPS",0.224236961251555
"158","GMPS2",0.363800982331776
"159","GK1",1.02657977937154
"160","RNDR2",1.02658145344188
"161","ADK1",2.90103491195848
"162","RNDR1",1.02657998359246
"163","CBPS",3.87338113797624
"164","ASPCT",3.87338113797624
"165","DHORTS",3.87338113797624
"166","DHORD9",3.87338113797624
"167","ORPT",3.87338113797624
"168","OMPDC",3.87338113797624
"169","UMPK",1.04790457049869
"170","RNDR4",1.36909760793914
"171","TMDS",1.36909760793914
"172","URIDK2r",1.36909760793914
"173","NDPK2",1.00097539761598
"174","NDPK3",-0.0180250796439248
"175","CYTK1",-0.161941444610078
"176","CTPS1",0.581975231666253
"177","RNDR3",1.02658199683097
"178","GDHm",-2.92707767199894
"179","GLUDym",-1.83989450416537
"180","ASPTA",4.93813369353325
"181","ASPTAm",11.1991818800295
"182","ASPGLUm",13.1333242962968
"183","ASPT",-1.37822129845002
"184","CBPSam",0.764991143126451
"185","OCBTm",0.764991143126451
"186","ORNt4m",0.764991143126451
"187","ARGSS",-0.400124796997222
"188","ARGSL",-0.400124796997222
"189","ARGN",3.72022508448024
"190","ORNDC",1.63506613975219
"191","SPMS",1.52528550847981
"192","SPRMS",-0.496608546761744
"193","ADMDC",1.59725236826601
"194","MTAP",1.59725236826601
"195","ADPT",1.59725236826601
"196","MTRI",1.59725236826601
"197","MDRPD",1.59725236826601
"198","DKMPPD",1.59725236826601
"199","SPMDtex2",1.55134148717387
"200","SPRMti",-0.496608546761744
"201","GLYAMDTRc",0.928789401500688
"202","ARGDr",-0.765503672591065
"203","r0074",4.34793807828889
"204","GLU5SAtmc",4.34793807828889
"205","G5SADs",4.34793807828889
"206","PRO1x",-2.71525824637204
"207","P5CR",-3.14177814912324
"208","PROD2",-8.97345679554971
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-8.97345679554971
"213","ASNS1",-1.27906841168395
"214","ASNN",4.58220453109812
"215","METS",3.73257223086541
"216","METAT",3.97454833286448
