"","reactions","result"
"1","EX_lac__L_e",10.9919955742427
"2","EX_glc__D_e",-3.44271289177849
"3","EX_gluIN__L_e",-3.14004352606359
"4","EX_gluOUT__L_e",-4.0556594300068
"5","EX_gln__L_e",2.11272818790847
"6","EX_asp__L_e",-4.67391638811479
"7","EX_co2_e",2.1181820753565
"8","EX_h_e",1.49423591761659
"9","EX_h2o_e",-3.08091320234103
"10","EX_ump_e",-2.31921807729212
"11","EX_pi_e",-2.72002057301118
"12","EX_nh4_e",3.88942194913442
"13","EX_o2_e",-2.37426834394257
"14","EX_arg__L_e",-0.653614397471223
"15","EX_pro__L_e",-2.40313349620474
"16","EX_leu__L_e",-2.66518590114295
"17","EX_ile__L_e",-2.87474773142186
"18","EX_met__L_e",1.84236807991709
"19","EX_gly_e",-1.51870863873126
"20","EX_phe__L_e",-3.19735759107567
"21","EX_ser__L_e",-4.3870914173778
"22","EX_ala__L_e",-0.482255780260323
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.02241286662593
"25","EX_fol_e",0.943327307721054
"26","EX_urea_e",-0.561552953369667
"27","EX_pyr_e",-2.24138928747133
"28","PYRt2",-2.24138928747133
"29","EX_gudac_e",1.01357386509584
"30","EX_hdca_e",-1.24631871681817
"31","EX_ptrcIN_e",-3.12323351817735
"32","EX_ptrcOUT_e",-3.23074345102552
"33","EX_biomassx",2.87474773301918
"34","EX_h2o2_e",-0.243770375647144
"35","EX_gthox_e",-0.207598182676157
"36","EX_2obut_e",-1.78171805637431
"37","EX_crn_e",1.44813144789173
"38","EX_val__L_e",-0.621012472615993
"39","EX_spmd_e",4.18560799550056
"40","EX_sprm_e",-1.11867859240096
"41","EX_5mthf_e",-0.943327307721054
"42","EX_tmlys_e",-1.44813144789173
"43","EX_thbpt_e",-0.845014768459958
"44","EX_CE2705_e",0.845014768459958
"45","EX_crtn_e",-1.42864036184475
"46","EX_his__L_e",-4.05698056629294
"47","EX_lys__L_e",0.487493186878517
"48","EX_carn_e",3.24747875733498
"49","EX_csn_e",-4.24168332070069
"50","EX_cys__L_e",3.40847685468033
"51","EX_cyan_e",-2.1160488482321
"52","EX_tcyntc",-1.14878273324602
"53","EX_tcynt_e",8.53467225241583
"54","EX_so3_e",-0.940764330930157
"55","EX_thr__L_e",1.70130373677691
"56","EX_trp__L_e",0.544341454869917
"57","EX_anth_e",-1.52822188738707
"58","EX_tyr__L_e",-1.28866298988529
"59","EX_cystinex",1.32295923012163
"60","EX_3hydroxybutanoatex",1.12107303823522
"61","EX_gthrd_e",-1.39904285929597
"62","EX_cmp_e",1.79464792861134
"63","HEX1",8.67223743895066
"64","G6PP",3.5494722758791
"65","PGI",5.77705755523616
"66","PFK",0.415881076975069
"67","FBP",11.2809532728085
"68","FBA",-1.90328709500814
"69","TPI",4.61118532122953
"70","GAPD",4.07649135357706
"71","PGK",5.80797480306557
"72","DPGM",-1.66738682980896
"73","DPGase",-1.66738682980896
"74","PGM",4.78997527416687
"75","ENO",4.78997527416687
"76","PYK",5.85020091052284
"77","LDH_L",10.9919955742427
"78","r0407",6.02215517844043
"79","PRPPS",2.71125321267251
"80","G6PDH2r",-3.60618705557744
"81","PGL",-3.60618705557744
"82","GND",-3.60618705557744
"83","RPI",-1.39880998353304
"84","TKT2",-5.02794822698735
"85","RPE",-5.02794820212457
"86","TKT1",-5.02794822698735
"87","TALA",-6.46313584999565
"88","r0408",6.02215517844043
