"","reactions","result"
"156","IMPDH2",-3.55220203674481
"157","GMPS",-0.944866945328117
"158","GMPS2",-1.04298821910553
"159","GK1",-3.55220203674481
"160","RNDR2",-3.55220475165043
"161","ADK1",10.2395086940864
"162","RNDR1",-3.55220389115118
"163","CBPS",-0.450556994246914
"164","ASPCT",-0.450556994246914
"165","DHORTS",-0.450556994246914
"166","DHORD9",-0.450556994246914
"167","ORPT",-0.450556994246914
"168","OMPDC",-0.450556994246914
"169","UMPK",-1.94230066850954
"170","RNDR4",-2.8707455089252
"171","TMDS",-2.8707455089252
"172","URIDK2r",-2.8707455089252
"173","NDPK2",-1.51498657805846
"174","NDPK3",1.71995843628401
"175","CYTK1",2.45013910482744
"176","CTPS1",-0.353386932150964
"177","RNDR3",-3.55220952130498
"178","GDHm",-1.13844785906995
"179","GLUDym",-0.877056876090924
"180","ASPTA",1.36888507134762
"181","ASPTAm",0.62280913200766
"182","ASPGLUm",0.729209221059941
"183","ASPT",-1.14646780367822
"184","CBPSam",-3.17254197243117
"185","OCBTm",-3.17254197243117
"186","ORNt4m",-3.17254197243117
"187","ARGSS",14.9416701214125
"188","ARGSL",14.9416701214125
"189","ARGN",-3.8776002037954
"190","ORNDC",-2.03271145181102
"191","SPMS",0.469233190312661
"192","SPRMS",-1.46050043499471
"193","ADMDC",0.241660193755027
"194","MTAP",0.241660193755027
"195","ADPT",0.241660193755027
"196","MTRI",0.241660193755027
"197","MDRPD",0.241660193755027
"198","DKMPPD",0.241660193755027
"199","SPMDtex2",0.72048192322018
"200","SPRMti",-1.46050043499471
"201","GLYAMDTRc",-0.959353154465711
"202","ARGDr",25.0104221937124
"203","r0074",6.08743385215913
"204","GLU5SAtmc",6.08743385215913
"205","G5SADs",6.08743385215913
"206","PRO1x",0.0441606181120611
"207","P5CR",4.48526999778449
"208","PROD2",0.347774599360405
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.347774599360405
"213","ASNS1",18.2825176329529
"214","ASNN",4.79964821354698
"215","METS",-0.781092505708558
"216","METAT",-0.33855732294732
"217","HMR_3915",-0.229021520919945
"218","AHCi",-0.525005836987173
"219","ADNK1",-0.525005836987173
"220","CYSTS",-0.315847140498222
"221","CYSTGL",-0.315847140498222
"222","MTHFR3",-2.11601456047225
"223","MetSynthesis",1.17549163211891
"224","UNK3",-1.33442058767431
"225","5MTHFt",-2.06973630783136
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.967942080540748
"230","4MOPt2im",0.967942080540748
"231","LEUTAm",-3.57523859248977
"232","OIVD1m",-0.345837226542331
"233","ACOAD8m",-0.345837226542331
"234","MCCCrm",-0.345837226542331
"235","MGCHrm",-0.345837226542331
"236","HMGCOAtm",-1.92203386964401
"237","VALTA",-2.27419893820322
"238","3MOBt2im",-2.27419893820322
"239","VALTAim",2.53770527289279
"240","OIVD2m",-0.367099621363519
"241","ACOAD9m",-0.367099621363519
"242","ECOAH12m",-0.367099621363519
"243","3HBCOAHLm",-0.367099621363519
"244","HIBDm",-0.367099621363519
"245","r0643",-3.86419786692995
"246","MMSAD1m",-0.76526218036133
"247","MMTSADm",6.46724075696588
"248","PCC",-0.788617566385759
"249","MMALH",-3.86419786692995
"250","MMEm",-2.24246583886555
"251","MMMm",-0.39433861435849
"252","ILEtmi",NA
"253","LEUt5m",-3.57523859248977
"254","VALt5m",2.53770527289279
"255","PGCD",3.68665938679431
"256","PSERT",3.68665938679431
"257","PSP_L",3.68665938679431
"258","GHMT2r",0.767542314979662
"259","SERD_L",1.81057894521528
"260","ALATA_L",4.72431205570499
"261","r1435",-2.19617893283327
"262","GLYtm",2.19617893283327
"263","GHMT2rm",-2.19617893283327
"264","MLTHFtm",0.713308112334992
"265","r0962",-0.713308112334992
"266","FORtm",-0.454337642505092
"267","r0514",-0.713308112334992
"268","DHFRim",-0.713308112334992
"269","FTHFLmi",0.454337642505092
"270","MTHFCm",0.454337642505092
"271","MTHFDm",0.454337642505092
"272","FOLR2",-2.29429909019136
"273","DHFR",-2.30238017699051
"274","FTHFLi",-1.4504778398929
"275","FTHFDH",0.938782840947349
"276","MTHFC",-2.76326242605016
"277","MTHFD",-0.93757540931627
"278","MTHFD2i",0.562146420518744
"279","ACACT1r",-3.48895728379591
"280","HMGCOAS",-3.13279303581395
"281","HMGCOAR",-3.55220147303712
"282","MEVK1",-3.55220147303712
"283","PMEVK",-3.55220147303712
"284","IPDDI",-3.55219913711442
"285","DPMVD",-3.55220147303712
"286","DMATT",-3.55219913711442
"287","GRTT",-3.55219913711442
"288","HMR_1465",-3.55220613432575
"289","HMR_1467",-3.55220613432575
"290","SMO",-3.55220613432575
"291","LNSTLS",-3.55220613432575
"292","HMR_1477",-3.55220613432575
"293","HMR_1478",-3.55220613432575
"294","HMR_1479",-3.55220613432575
"295","C14STR",-3.55220613432575
"296","HMR_1490",-3.55220613432575
"297","HMR_1493",-3.55220613432575
"298","HMR_1494",-3.55220613432575
"299","C3STDH1",-3.41275128516596
"300","HMR_1495",-0.285772604167702
"301","HMR_1500",-3.55220613432575
"302","HMR_1502",-3.55220613432575
"303","HMR_1503",-3.55220613432575
"304","HMR_1504",-3.55220613432575
"305","HMR_1505",-3.55220613432575
"306","HMR_1509",-3.55220613432575
"307","CHLSTI_1",-3.55220613432575
"308","HMR_1516",-3.55220613432575
"309","RE2410C",-3.55220613432575
"310","DSMSTOLR",-3.55220613432575
"311","ACCOAC",3.80766035922136
"312","FASN",3.80765977222801
"313","MCAT",3.80766035922136
"314","AcetoacetylACPsynthesis",3.80765977222801
"315","r0691",3.80765977222801
"316","r0681",3.80765977222801
"317","r0682",3.80765977222801
"318","r0760",3.80765977222801
"319","r0761",3.80765977222801
"320","r0762",3.80765977222801
"321","r0763",3.80765977222801
"322","r0764",3.80765977222801
"323","r0694",3.80765977222801
"324","r0695",3.80765977222801
"325","r0765",3.80765977222801
"326","r0766",3.80765977222801
"327","r0692",3.80765977222801
"328","r0693",3.80765977222801
"329","r0767",3.80765977222801
"330","r0768",3.80765977222801
"331","r0769",3.80765977222801
"332","r0770",3.80765977222801
"333","r0712",3.80765977222801
"334","r0713",3.80765977222801
"335","r0701",3.80765977222801
"336","r0702",3.80765977222801
"337","r0771",3.80765977222801
"338","r0772",3.80765977222801
"339","r0696",3.80765977222801
"340","r0697",3.80765977222801
"341","r0773",3.80765977222801
"342","FA160ACPH",3.80765977222801
"343","TMLYStd",2.9007786530922
"344","TMLYSOX",-2.9007786530922
"345","GHMT3",-2.9007786530922
"346","TMABADH",-2.9007786530922
"347","BBHOX",-2.9007786530922
"348","SUCFUMtm",2.90077864158644
"349","palmitateActivation",-1.8477084612029
"350","carnitineAcylTransferaseI",-1.8477084612029
"351","CARN160t_m",-1.8477084612029
"352","carnitineAcylTransferaseII",-1.8477084612029
"353","betaOxidation",-1.8477084612029
"354","Biomass",-3.55220089236812
"355","GLCt1",1.13663699375689
"356","O2t",2.8293696085115
"357","GLNt",0.278446921195799
"358","r0963",2.06973630783136
"359","THBPTt",0.663069711294227
"360","ARGt5r",2.06911189210722
"361","PHEtec",3.17708523349491
"362","ILEtec",3.5522011552822
"363","LEUtec",3.16109453781328
"364","VALtec",0.605730131639348
"365","METtec",0.570563306627469
"366","r2526",-1.13121015047536
"367","GLYt4",0.835974861191873
"368","r2532",-2.85470719457843
"369","PROPAT4te",6.1128550865547
"370","HDCAt",4.24338285025109
"371","CRNt",-2.9007786530922
"372","GTHRDt2",2.70180832259172
"373","DmLact",-3.5422696296736
"374","UREAt",-3.8776002037954
"375","DmBiomass",-3.55220089236812
"376","NH4t",0.991667919813376
"377","PTRCtex2",-1.48857183812381
"378","GUDACtr2",-0.878331511575015
"379","CE2705t",-0.663069711294227
"380","Dm2oxobutyrate",-0.919888519242063
"381","H2Ot",-1.33323637275549
"382","PHLACHt",-1.54507399060734
"383","CO2t",0.661022940051439
"384","DmH2O2",5.37060555000966
"385","DmGSSG",-2.61068819741249
"386","GLUt4",-3.10466265591398
"387","ALAPAT4te",0.569697308124592
"388","DmAla",4.00163651288298
"389","ASPte",1.54886548784984
"390","DmAsp",-1.47981828566772
"391","DmPalm",4.26352327336807
"392","ATPM",0.629095096474711
"393","GACMTRc",-1.3200245185947
"394","CKc_cho",-1.3200245185947
"395","CRTNsyn_cho",-1.3200245185947
"396","CRTNtr",-1.3200245185947
"397","NDPK1",-0.0642056202501184
"398","NDPK5",-3.55220475165043
"399","NDPK8",-3.55220389115118
"400","NDPK7",-3.55220952130498
"401","DTMPK",-3.55219722557373
"402","NDPK4",-3.55219722557373
"403","HIStiDF",-6.98991359203723
"404","PTRCOX1",-0.790665746973756
"405","ABUTD",-0.790665746973756
"406","r0465_1",4.40998457687759
"407","ABUTH",8.62204869828375
"408","GLUDC",-1.93154363986383
"409","HISDr",0.811777356786876
"410","URCN",0.811777356786876
"411","IZPN",0.811777356786876
"412","GluForTx",0.811777356786876
"413","FTCD",0.811777356786876
"414","CARPEPT1tc",6.10599844893497
"415","NBAHH_ir",-4.95001240807828
"416","r0283",-0.13017228646706
"417","ASP1DC",-1.44308864443429
"418","CSNt",0.780672098455681
"419","bAlaSynthesis",-0.780672098455681
"420","LYSt5r",2.44194035118679
"421","LYStm",-0.569896799337275
"422","SACCD3m",-0.569896799337275
"423","r0525",-0.569896799337275
"424","AASAD3m",-0.569896799337275
"425","r0450",-0.569896799337275
"426","2OXOADOXm",-1.24646725373166
"427","GLUTCOADHm",-1.24646725373166
"428","3HBCDm",-1.24646725373166
"429","HACD1m",-1.24646725373166
"430","HMGCOASm",-0.659730779475426
"431","CYStec",1.09567710086787
"432","CYSTA",2.72137029597187
"433","CYANt",-2.72137029597187
"434","MCPST",2.72137029597187
"435","TCYNTt",2.37037781621659
"436","CYSO",-0.959813742576883
"437","3SALATAi",-1.55960178306459
"438","3SALAASPm",-0.307825900763349
"439","3SALATAim",-0.307825900763349
"440","3SPYRSP",-1.55960178306459
"441","3SPYRSPm",-0.307825900763349
"442","HMR_3951",-1.55960178306459
"443","ExSulfitem",-0.307825900763349
"444","PHETHPTOX2",-0.663069711294227
"445","TYRt",0.790835670564659
"446","TYRTA",-0.304359239348303
"447","34HPPOR",-0.304359239348303
"448","HGNTOR",-0.304359239348303
"449","MACACI",-0.304359239348303
"450","FUMAC",-0.304359239348303
"451","AACOAT",-0.304359239348303
"452","r2534",0.924072764010367
"453","THRD_L",-0.890995782626624
"454","OBDHc",-1.92203386964401
"455","PPCOAtm",-1.92203386964401
"456","r1616",1.43918200275691
"457","TRPO2",-1.42941001229184
"458","FKYNH",-1.42941001229184
"459","KYN",-1.016265144307
"460","ANTHte",-1.016265144307
"461","KYN3OX",-1.53596208348443
"462","HKYNH",-1.53596208348443
"463","3HAO",-1.53596208348443
"464","PCLAD",-1.53596208348443
"465","AM6SAD",-1.53596208348443
"466","AMCOXO",-1.53596208348443
"467","2OXOADPTm",-1.53596208348443
"468","ExCystineGlu",2.32923002546903
"469","ExCystineSer",1.78696998373216
"470","CystinePyruvate",1.20644959666952
"471","CystineReductaseNADPH",-2.93480592390125
"472","CystineReductaseNADH",1.618022056051
"473","CystineGSH",3.56096245759201
"474","Ex3HB",-1.31040725657024
"475","Transport3HB_forward",-1.31040725657024
"476","bBDH",-1.31040725657024
"477","OCOAT1m",-1.31040725657024
"478","ACACT1m",-1.42270213811783
"479","G3PD1ir",-1.46550810863933
"480","GLYC3Ptm",-1.46550810863933
"481","G3PDm",-1.46550810863933
"482","DHAPtm",-1.46550810863933
"483","CMPuptake",2.45013910482744
"484","UMPuptake",1.18090984651938
"485","Transport_ala_B_c_e",-4.8646519525923
"486","EX_ala_B",-4.8646519525923
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.641036647137876
"490","THYMDt1",0.641036647137876
"491","EX_thymd",-0.641036647137876
"492","Transport_HC00576_c_e",-2.26508905547411
"493","EX_HC00576",-2.26508905547411
"494","Transport_4abut_c_e",-2.47637789871417
"495","EX_4abut",-2.47637789871417
