"","reactions","result"
"1","EX_lac__L_e",2.32544328048492
"2","EX_glc__D_e",-2.36941462470434
"3","EX_gluIN__L_e",-0.418200026081311
"4","EX_gluOUT__L_e",0.509803295932702
"5","EX_gln__L_e",-1.15813668140959
"6","EX_asp__L_e",0.0773791531468127
"7","EX_co2_e",0.681118324602233
"8","EX_h_e",-0.122190395032957
"9","EX_h2o_e",-3.65465741149169
"10","EX_ump_e",-1.63869715103008
"11","EX_pi_e",-0.832405286153712
"12","EX_nh4_e",-1.65429388894299
"13","EX_o2_e",2.79368988784459
"14","EX_arg__L_e",-1.18169990319122
"15","EX_pro__L_e",0.443157559771071
"16","EX_leu__L_e",-1.08822355405434
"17","EX_ile__L_e",-1.2316684351424
"18","EX_met__L_e",-2.53454573644934
"19","EX_gly_e",-0.110420098768353
"20","EX_phe__L_e",-0.597651152923329
"21","EX_ser__L_e",4.06361898985492
"22","EX_ala__L_e",-3.00074540794949
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.56441441235344
"25","EX_fol_e",-0.857974065417376
"26","EX_urea_e",4.69172190287482
"27","EX_pyr_e",4.20915721041008
"28","PYRt2",4.20915721041008
"29","EX_gudac_e",-0.62356725143865
"30","EX_hdca_e",3.29700161918841
"31","EX_ptrcIN_e",0.480966056124968
"32","EX_ptrcOUT_e",1.25770165286013
"33","EX_biomassx",1.23166847138317
"34","EX_h2o2_e",-0.514938732775572
"35","EX_gthox_e",9.04889322414242
"36","EX_2obut_e",1.67361912752672
"37","EX_crn_e",-4.22141939102167
"38","EX_val__L_e",-1.35940382782508
"39","EX_spmd_e",-0.829126282410989
"40","EX_sprm_e",1.37414768242868
"41","EX_5mthf_e",0.857974065417376
"42","EX_tmlys_e",4.22141939102167
"43","EX_thbpt_e",0.393275301823325
"44","EX_CE2705_e",-0.393275301823325
"45","EX_crtn_e",-0.958548354487571
"46","EX_his__L_e",-3.25022500761718
"47","EX_lys__L_e",0.361299359147722
"48","EX_carn_e",1.1391302752061
"49","EX_csn_e",2.898936028305
"50","EX_cys__L_e",-7.69331305612034
"51","EX_cyan_e",2.49752701369124
"52","EX_tcyntc",-0.816445353498499
"53","EX_tcynt_e",-0.407111208803018
"54","EX_so3_e",1.79691743896787
"55","EX_thr__L_e",-0.933690778968977
"56","EX_trp__L_e",2.15685693350906
"57","EX_anth_e",-1.52837733072339
"58","EX_tyr__L_e",-0.481084778271487
"59","EX_cystinex",-2.75524270092269
"60","EX_3hydroxybutanoatex",-0.193392995977795
"61","EX_gthrd_e",-8.41619974435797
"62","EX_cmp_e",0.365013844507868
"63","HEX1",2.21277651988212
"64","G6PP",-0.456767057548319
"65","PGI",0.957264055149341
"66","PFK",2.35331033747494
"67","FBP",-1.46366983625886
"68","FBA",3.54450853533279
"69","TPI",1.91484814531085
"70","GAPD",2.00970589165882
"71","PGK",4.99760626214933
"72","DPGM",-0.613485015305841
"73","DPGase",-0.613485015305841
"74","PGM",1.9595312525541
"75","ENO",1.9595312525541
"76","PYK",1.36691184131703
"77","LDH_L",2.32544328048492
"78","r0407",-1.52840217904497
"79","PRPPS",0.121638858762383
"80","G6PDH2r",4.06011253432769
"81","PGL",4.06011253432769
"82","GND",4.06011253432769
"83","RPI",3.70935578232261
"84","TKT2",3.78970292666409
"85","RPE",3.7897029102291
"86","TKT1",3.78970292666409
"87","TALA",1.91814676293659
"88","r0408",-1.52840217904497
"89","PDHm",0.544734252029939
"90","PCm",0.873330016761232
"91","PEPCK_re",0.147731979509294
"92","CSm",-0.148517176040369
"93","ACONTm",0.450600506709199
"94","ICDHxm",-1.67556819232449
"95","ICDHym",0.944962188679672
"96","AKGDm",-1.56827821073601
"97","SUCOAS1m",-0.678153473172716
"98","SUCD1m",-1.75271133825708
"99","FUMm",-3.38063164493648
"100","MDHm",-0.641330993649989
"101","ME1m",-0.943232250147698
"102","ME2m",-0.877703408490184
"103","ME2",-0.215399037623779
"104","ACITL",1.77823589761702
"105","FUM",2.72960572218905
"106","MDH",0.584446531104326
"107","AKGMALtm",-1.12693972382212
"108","ACONT",-0.653571109105289
"109","ICDHyr",-0.653571109105289
"110","PPA",4.53365499352677
"111","Complex1ROS",0.0513304074583407
"112","FADH2ETC",1.57833551380517
"113","CYOR_u10mi",2.62831014865946
"114","CYOOm2i",2.62831012873126
"115","ATPS4mi",1.5755985712357
"116","GLUCYS",-0.00687600568367697
"117","GTHS",-0.00687600568367697
"118","SPODMm",0.0513304056982884
"119","GTHPi",-3.05979109170737
"120","GTHPm",0.551119318538767
"121","GDR",-2.06587616737658
"122","GTHOr",-0.264318178280069
"123","GDRm",-13.9596281372862
"124","GTHOm",1.04811399397819
"125","r0885",9.04889334301672
"126","PYRt2m",2.05694618478535
"127","HMR_4964",-0.506175861227182
"128","r2420",-2.05704584243252
"129","ATPtm",-0.876634135620317
"130","FUMtm",-3.03319735674025
