"","reactions","result"
"1","EX_lac__L_e",1.19463046302253
"2","EX_glc__D_e",-0.638592502505172
"3","EX_gluIN__L_e",0.873321378284564
"4","EX_gluOUT__L_e",-0.144331673885381
"5","EX_gln__L_e",2.8234477969183
"6","EX_asp__L_e",-0.862176129034618
"7","EX_co2_e",1.41904921834284
"8","EX_h_e",-2.00487968300461
"9","EX_h2o_e",-1.15937728234601
"10","EX_ump_e",0.227966801198905
"11","EX_pi_e",0.0143560461472932
"12","EX_nh4_e",-0.948103020544956
"13","EX_o2_e",0.35615762642964
"14","EX_arg__L_e",0.4119906663895
"15","EX_pro__L_e",-0.194764679302143
"16","EX_leu__L_e",0.183377728376427
"17","EX_ile__L_e",0.0396447763865881
"18","EX_met__L_e",-0.60502511294414
"19","EX_gly_e",0.58057571240155
"20","EX_phe__L_e",0.363865251303904
"21","EX_ser__L_e",2.42573889652795
"22","EX_ala__L_e",-0.089645329454861
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.127473347455481
"25","EX_fol_e",-0.307657001346777
"26","EX_urea_e",-0.0169821621760358
"27","EX_pyr_e",1.4443790323647
"28","PYRt2",1.44437903235264
"29","EX_gudac_e",-0.592425441658229
"30","EX_hdca_e",-1.35193201906369
"31","EX_ptrcIN_e",1.37188570393419
"32","EX_ptrcOUT_e",1.62450337847162
"33","EX_biomassx",-0.0396447756403293
"34","EX_h2o2_e",-2.79322946020548
"35","EX_gthox_e",0.932413347802678
"36","EX_2obut_e",0.701967408941624
"37","EX_crn_e",0.861133917549461
"38","EX_val__L_e",0.796091894860215
"39","EX_spmd_e",-0.289589601924507
"40","EX_sprm_e",0.241120332196244
"41","EX_5mthf_e",0.307657001346777
"42","EX_tmlys_e",-0.861133917549461
"43","EX_thbpt_e",0.989577336267623
"44","EX_CE2705_e",-0.989577336267623
"45","EX_crtn_e",-3.38508960749762
"46","EX_his__L_e",0.931740675645011
"47","EX_lys__L_e",-0.740294815291442
"48","EX_carn_e",-0.273240839709545
"49","EX_csn_e",-0.986592058287292
"50","EX_cys__L_e",0.312034887817233
"51","EX_cyan_e",-0.0552528757561458
"52","EX_tcyntc",0.373823146311464
"53","EX_tcynt_e",-0.423186413507447
"54","EX_so3_e",-1.1494227092553
"55","EX_thr__L_e",-0.623813387643881
"56","EX_trp__L_e",-1.36034040952117
"57","EX_anth_e",0.961011281528074
"58","EX_tyr__L_e",-1.55329966148751
"59","EX_cystinex",0.335194714868818
"60","EX_3hydroxybutanoatex",1.2781779314758
"61","EX_gthrd_e",-0.356688792067081
"62","EX_cmp_e",0.659161498922298
"63","HEX1",-0.620199433931694
"64","G6PP",-1.8803644653682
"65","PGI",0.358011264199238
"66","PFK",0.432346044766994
"67","FBP",0.379943149475273
"68","FBA",0.19164437671536
"69","TPI",0.602521759514808
"70","GAPD",0.64595177206418
"71","PGK",1.2165629901125
"72","DPGM",-1.7703072178157
"73","DPGase",-1.7703072178157
"74","PGM",0.323116926852887
"75","ENO",0.323116926852887
"76","PYK",0.790344901588039
"77","LDH_L",1.19463046302253
"78","r0407",0.539669557676743
"79","PRPPS",0.0445148469683935
"80","G6PDH2r",0.179678183932446
"81","PGL",0.179678183932446
"82","GND",0.179678183932446
"83","RPI",0.181813244815187
"84","TKT2",0.1784599823201
"85","RPE",0.178459979847992
"86","TKT1",0.1784599823201
"87","TALA",-0.434674998357982
"88","r0408",0.539669557676743
"89","PDHm",-1.03857158264189
"90","PCm",1.77529436805539
"91","PEPCK_re",0.661571826217023
"92","CSm",0.492327685685724
"93","ACONTm",1.0993462950807
"94","ICDHxm",1.70765897899282
"95","ICDHym",-0.215283467227532
"96","AKGDm",-0.311628970176104
"97","SUCOAS1m",-0.518455495530197
"98","SUCD1m",-0.140138024127799
"99","FUMm",-0.864418547040245
"100","MDHm",-1.00899349017798
"101","ME1m",0.0703741954856184
"102","ME2m",1.36976958152044
"103","ME2",-0.389283996229651
"104","ACITL",-0.804312942901234
"105","FUM",0.654483364005291
"106","MDH",0.126159951063235
"107","AKGMALtm",-1.37423642752473
"108","ACONT",-0.789378177133386
"109","ICDHyr",-0.789378177133386
"110","PPA",-0.000375277371176703
"111","Complex1ROS",-0.103472579490564
"112","FADH2ETC",0.0110042098385251
"113","CYOR_u10mi",-0.104028422407935
"114","CYOOm2i",-0.104028421866032
"115","ATPS4mi",-0.0820394446733005
"116","GLUCYS",0.77151529805042
"117","GTHS",0.77151529805042
"118","SPODMm",-0.103472590233466
"119","GTHPi",-0.999716914680925
"120","GTHPm",1.18028006539376
"121","GDR",0.026905197568267
"122","GTHOr",0.150798692244561
"123","GDRm",0.56070688795465
"124","GTHOm",0.397798446096416
"125","r0885",0.932413275913251
"126","PYRt2m",1.26291810644378
"127","HMR_4964",-0.921076731874706
"128","r2420",-1.1748545760451
"129","ATPtm",-1.21840946219269
"130","FUMtm",-0.460097795052994
"131","CO2tm",-0.474445451654896
"132","O2tm",-0.115105325923062
"133","r0801",-0.518455495530197
"134","THD1m",-0.549206940039148
"135","H2Otm",-1.73550720689646
"136","NH4tm",1.18701459166153
"137","HCO3E",-0.86910209776821
"138","HCO3Em",1.4393697808078
"139","GLUN",-1.70828596750279
"140","GLNS",-1.44846386594162
"141","GLUt2m",0.607200136772679
"142","GLNtm_1",-2.88637616745236
"143","GLUNm",-2.88637616745236
"144","GLUPRT",-0.0396448064490488
"145","PRAGSr",-0.0396448064490488
"146","GARFT",-0.0396448064490488
"147","PRFGS",-0.0396448064490488
"148","PRAIS",-0.0396448064490488
"149","AIRCr",-0.0396448064490488
"150","PRASCSi",-0.0396448064490488
"151","ADSL2r",-0.0396448064490488
"152","AICART",-0.0396448064490488
"153","IMPC",-0.0396448064490488
"154","ADSS",-0.0396446579266716
"155","ADSL1r",-0.0396446579266716
"156","IMPDH2",-0.0396447118526753
"157","GMPS",-0.255544143191617
"158","GMPS2",0.19058499869982
"159","GK1",-0.0396447118526753
"160","RNDR2",-0.0396452043255254
"161","ADK1",-1.10622696192552e-05
"162","RNDR1",-0.0396448271779206
"163","CBPS",0.460760986283946
"164","ASPCT",0.460760986283946
"165","DHORTS",0.460760986283946
"166","DHORD9",0.460760986283946
"167","ORPT",0.460760986283946
"168","OMPDC",0.460760986283946
"169","UMPK",0.160617190982055
"170","RNDR4",0.694472636300544
"171","TMDS",0.694472636300544
"172","URIDK2r",0.694472636300544
"173","NDPK2",0.119244663898245
"174","NDPK3",0.713494837555358
"175","CYTK1",0.659161498922298
"176","CTPS1",0.467390862241885
"177","RNDR3",-0.0396450718341371
"178","GDHm",-0.922026382088758
"179","GLUDym",-0.352294509394799
"180","ASPTA",0.202890369662218
"181","ASPTAm",0.169108621931161
"182","ASPGLUm",0.396898814942391
"183","ASPT",0.755162420047254
"184","CBPSam",-4.42157582230091
"185","OCBTm",-4.42157582230091
"186","ORNt4m",-4.42157582230091
"187","ARGSS",-4.61024567528888
"188","ARGSL",-4.61024567528888
"189","ARGN",-0.0169821621760358
"190","ORNDC",-0.405746458115664
"191","SPMS",-0.110551864712108
"192","SPRMS",0.241120332196244
"193","ADMDC",0.0295007630277367
"194","MTAP",0.0295007630277367
"195","ADPT",0.0295007630277367
"196","MTRI",0.0295007630277367
"197","MDRPD",0.0295007630277367
"198","DKMPPD",0.0295007630277367
"199","SPMDtex2",-0.289589601924507
"200","SPRMti",0.241120332196244
"201","GLYAMDTRc",-1.02186881080337
"202","ARGDr",-2.34588864409745
"203","r0074",0.181966467555934
"204","GLU5SAtmc",0.181966467555934
"205","G5SADs",0.181966467555934
"206","PRO1x",-1.60679199035344
"207","P5CR",0.769011651097265
"208","PROD2",0.0787391244353671
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0787391244353671
"213","ASNS1",-0.477489876671933
"214","ASNN",-0.00789003494019678
"215","METS",0.596906012742264
"216","METAT",0.709886013128275
"217","HMR_3915",1.78050608909222
"218","AHCi",0.677853047068433
"219","ADNK1",0.677853047068433
"220","CYSTS",0.590011186736588
"221","CYSTGL",0.590011186736588
"222","MTHFR3",-0.524505416589288
"223","MetSynthesis",0.517373017628927
"224","UNK3",-0.815330602106364
"225","5MTHFt",0.307657001346777
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.46621439224839
"230","4MOPt2im",-1.46621439224839
"231","LEUTAm",-0.798483904238414
"232","OIVD1m",-1.20737752749568
"233","ACOAD8m",-1.20737752749568
"234","MCCCrm",-1.20737752749568
"235","MGCHrm",-1.20737752749568
"236","HMGCOAtm",-1.08523890878024
"237","VALTA",-0.362152674385575
"238","3MOBt2im",-0.362152674385575
"239","VALTAim",-0.787707671409217
"240","OIVD2m",-0.782834838338523
"241","ACOAD9m",-0.782834838338523
"242","ECOAH12m",-0.782834838338523
"243","3HBCOAHLm",-0.782834838338523
"244","HIBDm",-0.782834838338523
"245","r0643",-1.62686983177999
"246","MMSAD1m",0.0237144804973385
"247","MMTSADm",-0.108841192274216
"248","PCC",-0.0122667822310024
"249","MMALH",-1.62686983177999
"250","MMEm",-1.07889869444102
"251","MMMm",-0.801558111353815
"252","ILEtmi",NA
"253","LEUt5m",-0.798483904238414
"254","VALt5m",-0.787707671409217
"255","PGCD",1.10663815501725
"256","PSERT",1.10663815501725
"257","PSP_L",1.10663815501725
"258","GHMT2r",-0.672049850028099
"259","SERD_L",-0.343301707104494
"260","ALATA_L",-0.275326707771372
"261","r1435",-0.267522671201589
"262","GLYtm",0.267522671201589
"263","GHMT2rm",-0.267522671201589
"264","MLTHFtm",-0.425480837216412
"265","r0962",0.425480837216412
"266","FORtm",-1.17398350571045
"267","r0514",0.425480837216412
"268","DHFRim",0.425480837216412
"269","FTHFLmi",1.17398350571045
"270","MTHFCm",1.17398350571045
"271","MTHFDm",1.17398350571045
"272","FOLR2",0.00187489591983224
"273","DHFR",0.00310616414850423
"274","FTHFLi",0.495827619576084
"275","FTHFDH",0.35265940829427
"276","MTHFC",-0.101261371761614
"277","MTHFD",-1.13648639142564
"278","MTHFD2i",1.00592619765638
"279","ACACT1r",0.3332662075646
"280","HMGCOAS",1.30520333160966
"281","HMGCOAR",-0.0396447945234712
"282","MEVK1",-0.0396447945234712
"283","PMEVK",-0.0396447945234712
"284","IPDDI",-0.0396448269419276
"285","DPMVD",-0.0396447945234712
"286","DMATT",-0.0396448269419276
"287","GRTT",-0.0396448269419276
"288","HMR_1465",-0.0396444876124772
"289","HMR_1467",-0.0396444876124772
"290","SMO",-0.0396444876124772
"291","LNSTLS",-0.0396444876124772
"292","HMR_1477",-0.0396444876124772
"293","HMR_1478",-0.0396444876124772
"294","HMR_1479",-0.0396444876124772
"295","C14STR",-0.0396444876124772
"296","HMR_1490",-0.0396444876124772
"297","HMR_1493",-0.0396444876124772
