"","reactions","result"
"1","EX_lac__L_e",0.343467007337589
"2","EX_glc__D_e",-9.60123335668773
"3","EX_gluIN__L_e",1.95835473264703
"4","EX_gluOUT__L_e",2.58518593800857
"5","EX_gln__L_e",-2.63944992352784
"6","EX_asp__L_e",3.63925558909488
"7","EX_co2_e",0.663213551251841
"8","EX_h_e",0.36053494716003
"9","EX_h2o_e",0.0655779184320066
"10","EX_ump_e",1.15351677558495
"11","EX_pi_e",-5.72300157759778
"12","EX_nh4_e",3.72515172387309
"13","EX_o2_e",1.363650617624
"14","EX_arg__L_e",6.80405154098163
"15","EX_pro__L_e",1.71494104365338
"16","EX_leu__L_e",-7.79944504806537
"17","EX_ile__L_e",-5.42553623974443
"18","EX_met__L_e",1.72046881568969
"19","EX_gly_e",0.693358092295063
"20","EX_phe__L_e",-6.46472974849405
"21","EX_ser__L_e",4.24830765110552
"22","EX_ala__L_e",-0.985923063546252
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-5.73754174008182
"25","EX_fol_e",2.57196438506034
"26","EX_urea_e",-1.6187589126018
"27","EX_pyr_e",-2.04686380297244
"28","PYRt2",-2.04686380297244
"29","EX_gudac_e",-2.70180354067366
"30","EX_hdca_e",2.12936115109088
"31","EX_ptrcIN_e",-2.03028038400339
"32","EX_ptrcOUT_e",-3.19473278269272
"33","EX_biomassx",5.42553634430094
"34","EX_h2o2_e",-2.7615591109605
"35","EX_gthox_e",-3.20215113286269
"36","EX_2obut_e",1.15303733541346
"37","EX_crn_e",0.0587451423609716
"38","EX_val__L_e",1.61579960400388
"39","EX_spmd_e",3.12924210773672
"40","EX_sprm_e",-5.37542887690461
"41","EX_5mthf_e",-2.57196438506034
"42","EX_tmlys_e",-0.0587451423609716
"43","EX_thbpt_e",-3.86546164151995
"44","EX_CE2705_e",3.86546164151995
"45","EX_crtn_e",-2.14695416705804
"46","EX_his__L_e",5.06536702378434
"47","EX_lys__L_e",-7.53575343565152
"48","EX_carn_e",-4.24927923175923
"49","EX_csn_e",0.696008612993495
"50","EX_cys__L_e",-1.59801528439346
"51","EX_cyan_e",2.47081099728165
"52","EX_tcyntc",1.03759618215615
"53","EX_tcynt_e",-1.73985377509886
"54","EX_so3_e",-1.40108977927329
"55","EX_thr__L_e",-1.44151524709257
"56","EX_trp__L_e",-7.78484870473681
"57","EX_anth_e",7.92348610743715
"58","EX_tyr__L_e",1.64914449599236
"59","EX_cystinex",1.26631712234061
"60","EX_3hydroxybutanoatex",1.40345659760672
"61","EX_gthrd_e",1.43784521244299
"62","EX_cmp_e",-10.2174980708525
"63","HEX1",1.09475560183888
"64","G6PP",-1.24812298867625
"65","PGI",4.813432599444
"66","PFK",0.562027062811019
"67","FBP",4.62499850254143
"68","FBA",-0.955570724776916
"69","TPI",10.5850228533843
"70","GAPD",10.9089300127474
"71","PGK",5.11997115607591
"72","DPGM",8.25570451128763
"73","DPGase",8.25570451128763
"74","PGM",13.4278138556215
"75","ENO",13.4278138556215
"76","PYK",6.13652754332642
"77","LDH_L",0.343467007337589
"78","r0407",3.65751900562939
"79","PRPPS",0.926400928134669
"80","G6PDH2r",-1.3407245030628
"81","PGL",-1.3407245030628
"82","GND",-1.3407245030628
"83","RPI",-1.04986265934417
"84","TKT2",-1.48959095614586
"85","RPE",-1.4895909477788
"86","TKT1",-1.48959095614586
"87","TALA",-4.32414526521336
"88","r0408",3.65751900562939
"89","PDHm",1.90931492551314
"90","PCm",-0.526695196664486
"91","PEPCK_re",-1.83863166115022
"92","CSm",1.64181846110158
"93","ACONTm",2.54247084663401
"94","ICDHxm",-2.65929308517645
"95","ICDHym",4.30953118195757
"96","AKGDm",-2.33678669142044
"97","SUCOAS1m",-1.63737704550636
"98","SUCD1m",-2.32831868800307
"99","FUMm",-1.82884529347485
"100","MDHm",0.00167089376820818
"101","ME1m",-2.44545594274034
"102","ME2m",-4.01222393219297
"103","ME2",-0.588087803360168
