"","reactions","result"
"1","EX_lac__L_e",-2.94627051316279
"2","EX_glc__D_e",3.03695999693924
"3","EX_gluIN__L_e",-0.19434532051302
"4","EX_gluOUT__L_e",0.837675775872737
"5","EX_gln__L_e",-0.00221654335495676
"6","EX_asp__L_e",11.8682771382319
"7","EX_co2_e",-1.68675217320687
"8","EX_h_e",-3.89734058836082
"9","EX_h2o_e",4.45488122202796
"10","EX_ump_e",0.0018926507450974
"11","EX_pi_e",-0.371626545225199
"12","EX_nh4_e",-0.0519661569126555
"13","EX_o2_e",-7.09519737468531
"14","EX_arg__L_e",2.73817182852405
"15","EX_pro__L_e",-2.27012143827879
"16","EX_leu__L_e",-0.333666684568215
"17","EX_ile__L_e",-0.347206118765354
"18","EX_met__L_e",-0.226589343120035
"19","EX_gly_e",-0.659041815252116
"20","EX_phe__L_e",-1.71759305382155
"21","EX_ser__L_e",3.36797222711187
"22","EX_ala__L_e",-0.706957509380839
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.10284594708591
"25","EX_fol_e",1.2982754430198
"26","EX_urea_e",-2.39177651732949
"27","EX_pyr_e",1.7617337644512
"28","PYRt2",1.7617337644512
"29","EX_gudac_e",-2.61866727637384
"30","EX_hdca_e",1.09642812593093
"31","EX_ptrcIN_e",3.08156842837614
"32","EX_ptrcOUT_e",-0.230849454323829
"33","EX_biomassx",0.347206120113826
"34","EX_h2o2_e",1.19592282013703
"35","EX_gthox_e",0.130840963221732
"36","EX_2obut_e",-1.682874887803
"37","EX_crn_e",-5.24922506932026
"38","EX_val__L_e",0.688282171200069
"39","EX_spmd_e",0.849511489982592
"40","EX_sprm_e",-1.48037578118536
"41","EX_5mthf_e",-1.2982754430198
"42","EX_tmlys_e",5.24922506932026
"43","EX_thbpt_e",-2.38212339825023
"44","EX_CE2705_e",2.38212339825023
"45","EX_crtn_e",0.691840362068014
"46","EX_his__L_e",-2.79239008903331
"47","EX_lys__L_e",-4.08697577259752
"48","EX_carn_e",2.38473085336468
"49","EX_csn_e",1.02317786126736
"50","EX_cys__L_e",7.22101047215194
"51","EX_cyan_e",8.0209622086231
"52","EX_tcyntc",-3.16862733433372
"53","EX_tcynt_e",-2.4517977777124
"54","EX_so3_e",2.89361789025787
"55","EX_thr__L_e",1.34652289881149
"56","EX_trp__L_e",1.17308667619326
"57","EX_anth_e",-0.508680858016587
"58","EX_tyr__L_e",0.801706551449367
"59","EX_cystinex",6.91984641702566
"60","EX_3hydroxybutanoatex",-4.8074534048664
"61","EX_gthrd_e",-0.699448133754783
"62","EX_cmp_e",-0.203516381829226
"63","HEX1",-2.87079394071969
"64","G6PP",-0.882427206911112
"65","PGI",-2.73580736012849
"66","PFK",-1.15508677833474
"67","FBP",-2.46736222505341
"68","FBA",0.42092297467353
"69","TPI",-2.98647451715914
"70","GAPD",-2.88554197914378
"71","PGK",-2.91593211388578
"72","DPGM",1.07967380476393
"73","DPGase",1.07967380476393
"74","PGM",-2.61215782788216
"75","ENO",-2.61215782788216
"76","PYK",-1.91042280726869
"77","LDH_L",-2.94627051316279
"78","r0407",-1.66340879070223
"79","PRPPS",-0.260883733907484
"80","G6PDH2r",-1.86729369211169
"81","PGL",-1.86729369211169
"82","GND",-1.86729369211169
"83","RPI",-2.00030790129115
"84","TKT2",-1.59573519279204
"85","RPE",-1.59573518986878
"86","TKT1",-1.59573519279204
"87","TALA",1.55928828964168
"88","r0408",-1.66340879070223
"89","PDHm",-1.11824314434287
"90","PCm",-0.827264926073053
"91","PEPCK_re",-0.264961100989321
"92","CSm",1.51565109339853
"93","ACONTm",5.21525586456797
"94","ICDHxm",0.650426435312846
"95","ICDHym",3.27926104000514
"96","AKGDm",0.759745663258233
"97","SUCOAS1m",-2.21845032797421
"98","SUCD1m",-3.40034843252896
"99","FUMm",5.0177018249468
"100","MDHm",-1.05202382498154
"101","ME1m",-1.21475634390174
"102","ME2m",0.860882780221586
"103","ME2",0.641103106391964
"104","ACITL",0.279833463273752
"105","FUM",-4.3627611420527
"106","MDH",-0.317741225502107
"107","AKGMALtm",3.64888964405168
"108","ACONT",-3.20202687135033
"109","ICDHyr",-3.20202687135033
"110","PPA",-1.16669505442759
"111","Complex1ROS",3.75865342283944
"112","FADH2ETC",-6.09224509430555
"113","CYOR_u10mi",-7.05149444087368
"114","CYOOm2i",-7.05149445793893
"115","ATPS4mi",0.610670249821995
"116","GLUCYS",-0.601861001690572
"117","GTHS",-0.601861001690572
"118","SPODMm",3.75865369999718
"119","GTHPi",18.3802318976509
"120","GTHPm",-0.0112714428847805
"121","GDR",1.52345195253834
"122","GTHOr",1.54628597889397
"123","GDRm",0.475593465689086
"124","GTHOm",-1.35233842777261
"125","r0885",0.130840967622871
"126","PYRt2m",-2.50562827320601
"127","HMR_4964",-3.32197946241576
"128","r2420",3.3163229674416
"129","ATPtm",2.0053303226324
"130","FUMtm",4.20568241195221
"131","CO2tm",-6.24720501470928
"132","O2tm",-6.83007487147293
"133","r0801",-2.21845032797421
"134","THD1m",-1.2595735787415
"135","H2Otm",2.11493420552472
"136","NH4tm",3.04544859691069
"137","HCO3E",0.514074388579411
"138","HCO3Em",-1.46957428426906
"139","GLUN",1.44438265130269
"140","GLNS",-1.35714336394058
"141","GLUt2m",0.250396486023505
"142","GLNtm_1",-5.58987507783219
"143","GLUNm",-5.58987507783219
"144","GLUPRT",0.347206147229186
"145","PRAGSr",0.347206147229186
"146","GARFT",0.347206147229186
"147","PRFGS",0.347206147229186
"148","PRAIS",0.347206147229186
"149","AIRCr",0.347206147229186
"150","PRASCSi",0.347206147229186
"151","ADSL2r",0.347206147229186
"152","AICART",0.347206147229186
"153","IMPC",0.347206147229186
"154","ADSS",0.347206189555071
"155","ADSL1r",0.347206189555071
"156","IMPDH2",0.347206040786547
"157","GMPS",-2.5147845100465
"158","GMPS2",2.8823072210316
"159","GK1",0.347206040786547
"160","RNDR2",0.347206301417855
"161","ADK1",-1.15457198215773
"162","RNDR1",0.347206239807249
"163","CBPS",0.287209994323148
"164","ASPCT",0.287209994323148
"165","DHORTS",0.287209994323148
"166","DHORD9",0.287209994323148
"167","ORPT",0.287209994323148
"168","OMPDC",0.287209994323148
"169","UMPK",0.824503162643511
"170","RNDR4",4.22336066519882
"171","TMDS",4.22336066519882
"172","URIDK2r",4.22336066519882
"173","NDPK2",0.417612996666011
"174","NDPK3",-0.178380331200454
"175","CYTK1",-0.203516381829226
"176","CTPS1",0.00570539113935375
"177","RNDR3",0.347205964756397
"178","GDHm",0.34325487864831
"179","GLUDym",1.39232378012201
"180","ASPTA",0.194448781218071
"181","ASPTAm",-4.84770911532166
"182","ASPGLUm",-4.86045452549267
"183","ASPT",10.4782748470491
"184","CBPSam",-1.37184696647909
"185","OCBTm",-1.37184696647909
"186","ORNt4m",-1.37184696647909
"187","ARGSS",-1.41617672286516
"188","ARGSL",-1.41617672286516
"189","ARGN",-2.39177651732949
"190","ORNDC",-2.76801770807482
"191","SPMS",0.231918735539506
"192","SPRMS",-1.48037578118536
"193","ADMDC",-0.361987959736882
"194","MTAP",-0.361987959736882
"195","ADPT",-0.361987959736882
"196","MTRI",-0.361987959736882
"197","MDRPD",-0.361987959736882
"198","DKMPPD",-0.361987959736882
"199","SPMDtex2",0.849511489982592
"200","SPRMti",-1.48037578118536
"201","GLYAMDTRc",-2.53011093444445
"202","ARGDr",-1.65999150587284
"203","r0074",1.81031572603808
"204","GLU5SAtmc",1.81031572603808
"205","G5SADs",1.81031572603808
"206","PRO1x",-1.36520986237558
"207","P5CR",-3.43246209480708
"208","PROD2",-4.68898000002442
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.68898000002442
"213","ASNS1",-0.701470918778041
"214","ASNN",-2.24913148500263
"215","METS",1.53428984948677
"216","METAT",0.346115879976094
"217","HMR_3915",0.317812916835856
"218","AHCi",0.523687776756997
"219","ADNK1",0.523687776756997
"220","CYSTS",0.197484989151389
"221","CYSTGL",0.197484989151389
"222","MTHFR3",-1.26457800185116
"223","MetSynthesis",-1.32093234354855
"224","UNK3",3.62946100619641
"225","5MTHFt",-1.2982754430198
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.817649200624759
