"","reactions","result"
"365","METtec",-0.836356681172551
"366","r2526",0.228515206582632
"367","GLYt4",2.46969684027462
"368","r2532",1.72177768876323
"369","PROPAT4te",1.25332118045044
"370","HDCAt",-1.33173073597146
"371","CRNt",0.547892932821681
"372","GTHRDt2",-0.790881324003688
"373","DmLact",1.89998359531178
"374","UREAt",0.889849047521405
"375","DmBiomass",1.38710216395765
"376","NH4t",-0.699236061991241
"377","PTRCtex2",1.79714923919075
"378","GUDACtr2",0.186422822125488
"379","CE2705t",2.34790519331563
"380","Dm2oxobutyrate",3.48627791594467
"381","H2Ot",-1.55357440030379
"382","PHLACHt",0.388514737393261
"383","CO2t",1.91895347250593
"384","DmH2O2",-0.724692492425321
"385","DmGSSG",0.783791998603889
"386","GLUt4",-2.51517321189123
"387","ALAPAT4te",-1.10641846819707
"388","DmAla",-0.852571623641996
"389","ASPte",0.605856697555891
"390","DmAsp",-0.57375584205554
"391","DmPalm",-1.34477148643876
"392","ATPM",-0.885581679112938
"393","GACMTRc",1.05271412283772
"394","CKc_cho",1.05271412283772
"395","CRTNsyn_cho",1.05271412283772
"396","CRTNtr",1.05271412283772
"397","NDPK1",0.0593452082312055
"398","NDPK5",1.38710087513314
"399","NDPK8",1.38710259040325
"400","NDPK7",1.38710338873382
"401","DTMPK",1.38710263637961
"402","NDPK4",1.38710263637961
"403","HIStiDF",0.828913135453429
"404","PTRCOX1",-1.25167910775699
"405","ABUTD",-1.25167910775699
"406","r0465_1",-1.72407453735105
"407","ABUTH",-2.50341726938406
"408","GLUDC",-1.31895825081153
"409","HISDr",-1.39748893407086
"410","URCN",-1.39748893407086
"411","IZPN",-1.39748893407086
"412","GluForTx",-1.39748893407086
"413","FTCD",-1.39748893407086
"414","CARPEPT1tc",0.429572636631958
"415","NBAHH_ir",0.764121999422526
"416","r0283",1.02409069808786
"417","ASP1DC",-0.328120177242084
"418","CSNt",-1.0636548448506
"419","bAlaSynthesis",1.0636548448506
"420","LYSt5r",-0.972834420712861
"421","LYStm",0.34782177434639
"422","SACCD3m",0.34782177434639
"423","r0525",0.34782177434639
"424","AASAD3m",0.34782177434639
"425","r0450",0.34782177434639
"426","2OXOADOXm",-0.207260468005993
"427","GLUTCOADHm",-0.207260468005993
"428","3HBCDm",-0.207260468005993
"429","HACD1m",-0.207260468005993
"430","HMGCOASm",0.0420851674183889
"431","CYStec",-0.587057175729998
"432","CYSTA",-0.311468283150906
"433","CYANt",0.311468283150906
"434","MCPST",-0.311468283150906
"435","TCYNTt",0.481301575217236
"436","CYSO",0.882960961927562
"437","3SALATAi",-0.728691283586773
"438","3SALAASPm",1.42160780158535
"439","3SALATAim",1.42160780158535
"440","3SPYRSP",-0.728691283586773
"441","3SPYRSPm",1.42160780158535
"442","HMR_3951",-0.728691283586773
"443","ExSulfitem",1.42160780158535
"444","PHETHPTOX2",2.34790519331563
"445","TYRt",0.385751335037507
"446","TYRTA",0.766023770603458
"447","34HPPOR",0.766023770603458
"448","HGNTOR",0.766023770603458
"449","MACACI",0.766023770603458
"450","FUMAC",0.766023770603458
"451","AACOAT",0.766023770603458
"452","r2534",-3.2485998338795
"453","THRD_L",3.25310940160425
"454","OBDHc",1.43635086790652
"455","PPCOAtm",1.43635086790652
"456","r1616",-0.393622776533525
"457","TRPO2",0.388912370473006
"458","FKYNH",0.388912370473006
"459","KYN",0.617753843710107
"460","ANTHte",0.617753843710107
"461","KYN3OX",-0.98595671356848
"462","HKYNH",-0.98595671356848
"463","3HAO",-0.98595671356848
"464","PCLAD",-0.98595671356848
"465","AM6SAD",-0.98595671356848
"466","AMCOXO",-0.98595671356848
"467","2OXOADPTm",-0.98595671356848
"468","ExCystineGlu",0.18038273705699
"469","ExCystineSer",-1.22001600711375
"470","CystinePyruvate",-0.372543016109366
"471","CystineReductaseNADPH",-0.715148084350648
"472","CystineReductaseNADH",-1.51881291780088
"473","CystineGSH",0.757806889244455
"474","Ex3HB",-0.930438944597247
"475","Transport3HB_forward",-0.930438944597247
"476","bBDH",-0.930438944597247
"477","OCOAT1m",-0.930438944597247
"478","ACACT1m",-0.923049192964328
"479","G3PD1ir",0.994701993555515
"480","GLYC3Ptm",0.994701993555515
"481","G3PDm",0.994701993555515
"482","DHAPtm",0.994701993555515
"483","CMPuptake",-1.87760640733436
"484","UMPuptake",-0.218019196507811
"485","Transport_ala_B_c_e",0.202284810783296
"486","EX_ala_B",0.202284810783296
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.862267866753729
"490","THYMDt1",-0.862267866753729
"491","EX_thymd",0.862267866753729
"492","Transport_HC00576_c_e",-0.0200046790573127
"493","EX_HC00576",-0.0200046790573127
"494","Transport_4abut_c_e",-1.64528896451164
"495","EX_4abut",-1.64528896451164
