"","reactions","result"
"104","ACITL",-0.708532920438874
"105","FUM",0.115373610158606
"106","MDH",-0.601785350006589
"107","AKGMALtm",-0.471524412881399
"108","ACONT",0.908681995667877
"109","ICDHyr",0.908681995667877
"110","PPA",-1.70263255823486
"111","Complex1ROS",-0.0489707234581607
"112","FADH2ETC",0.337230165621947
"113","CYOR_u10mi",0.648495426829723
"114","CYOOm2i",0.648495425166371
"115","ATPS4mi",0.280458403751176
"116","GLUCYS",0.848431444213826
"117","GTHS",0.848431444213826
"118","SPODMm",-0.0489707270955419
"119","GTHPi",-2.52544539967805
"120","GTHPm",-0.0779247271393158
"121","GDR",-0.727938332135282
"122","GTHOr",-1.52745107900064
"123","GDRm",0.214898836463044
"124","GTHOm",-1.83684455050993
"125","r0885",0.826512668062657
"126","PYRt2m",0.325699428664988
"127","HMR_4964",0.79411658860342
"128","r2420",-0.0883540626119106
"129","ATPtm",0.768849861877796
"130","FUMtm",-0.665538628493315
"131","CO2tm",1.12903417342599
"132","O2tm",0.666610978378316
"133","r0801",-0.269689520110848
"134","THD1m",0.295469989026561
"135","H2Otm",0.138091012945354
"136","NH4tm",-1.33440075861411
"137","HCO3E",-0.738529062416077
"138","HCO3Em",-0.63027121330096
"139","GLUN",0.402048516798152
"140","GLNS",-0.720884004861113
"141","GLUt2m",-1.73611255263887
"142","GLNtm_1",1.71130414090597
"143","GLUNm",1.71130414090597
"144","GLUPRT",0.832493434195105
"145","PRAGSr",0.832493434195105
"146","GARFT",0.832493434195105
"147","PRFGS",0.832493434195105
"148","PRAIS",0.832493434195105
"149","AIRCr",0.832493434195105
"150","PRASCSi",0.832493434195105
"151","ADSL2r",0.832493434195105
"152","AICART",0.832493434195105
"153","IMPC",0.832493434195105
"154","ADSS",0.832493293803076
"155","ADSL1r",0.832493293803076
"156","IMPDH2",0.832493300275159
"157","GMPS",0.565923060169637
"158","GMPS2",1.23238394160067
"159","GK1",0.832493300275159
"160","RNDR2",0.832491844904906
"161","ADK1",-1.70549464279527
"162","RNDR1",0.832492971716441
"163","CBPS",1.46637370015818
"164","ASPCT",1.46637370015818
"165","DHORTS",1.46637370015818
"166","DHORD9",1.46637370015818
"167","ORPT",1.46637370015818
"168","OMPDC",1.46637370015818
"169","UMPK",1.08715617408096
"170","RNDR4",-0.495877193054024
"171","TMDS",-0.495877193054024
"172","URIDK2r",-0.495877193054024
"173","NDPK2",1.16346927497482
"174","NDPK3",0.485164838704569
"175","CYTK1",0.006241695564712
"176","CTPS1",1.54887144365526
"177","RNDR3",0.832494142139883
"178","GDHm",0.937335424910489
"179","GLUDym",0.308249563118615
"180","ASPTA",0.780521594707769
"181","ASPTAm",0.500860135056012
"182","ASPGLUm",0.356721485717839
"183","ASPT",-2.2154199810919
"184","CBPSam",0.0491961234433993
"185","OCBTm",0.0491961234433993
"186","ORNt4m",0.0491961234433993
"187","ARGSS",-0.639951312147131
"188","ARGSL",-0.639951312147131
"189","ARGN",-0.659339300701186
"190","ORNDC",0.349955795908348
"191","SPMS",-1.53237348532737
"192","SPRMS",-1.10976942322366
"193","ADMDC",-1.62248380069661
"194","MTAP",-1.62248380069661
"195","ADPT",-1.62248380069661
"196","MTRI",-1.62248380069661
"197","MDRPD",-1.62248380069661
"198","DKMPPD",-1.62248380069661
"199","SPMDtex2",-0.965274570659633
"200","SPRMti",-1.10976942322366
"201","GLYAMDTRc",0.950105407048013
"202","ARGDr",-1.20112304627524
"203","r0074",0.0949227780070179
"204","GLU5SAtmc",0.0949227780070179
"205","G5SADs",0.0949227780070179
"206","PRO1x",0.691583769298088
"207","P5CR",0.918020454211851
"208","PROD2",1.39943110382565
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.39943110382565
"213","ASNS1",2.06346280936321
"214","ASNN",-1.20816812749661
"215","METS",-0.940565728471646
"216","METAT",-2.71753447453234
"217","HMR_3915",-0.597887935672986
"218","AHCi",-2.03454800056011
"219","ADNK1",-2.03454800056011
"220","CYSTS",-1.77564909900794
"221","CYSTGL",-1.77564909900794
"222","MTHFR3",-1.01630361709695
"223","MetSynthesis",-1.08527751233454
"224","UNK3",-1.52390562293332
"225","5MTHFt",-1.01053355500062
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.617093435166497
"230","4MOPt2im",0.617093435166497
"231","LEUTAm",-1.90642354361434
"232","OIVD1m",-0.563218152653307
"233","ACOAD8m",-0.563218152653307
"234","MCCCrm",-0.563218152653307
"235","MGCHrm",-0.563218152653307
"236","HMGCOAtm",0.641686784584348
"237","VALTA",-2.28886055984794
"238","3MOBt2im",-2.28886055984794
"239","VALTAim",-0.0261277733645634
"240","OIVD2m",-1.90740646278164
"241","ACOAD9m",-1.90740646278164
"242","ECOAH12m",-1.90740646278164
"243","3HBCOAHLm",-1.90740646278164
"244","HIBDm",-1.90740646278164
"245","r0643",0.157796876522334
"246","MMSAD1m",-0.967579406325285
"247","MMTSADm",-1.80462458517996
"248","PCC",-0.942108021170223
"249","MMALH",0.157796876522334
"250","MMEm",-0.628973120313195
"251","MMMm",-1.87569626870247
"252","ILEtmi",NA
"253","LEUt5m",-1.90642354361434
"254","VALt5m",-0.0261277733645634
"255","PGCD",0.282430447732413
"256","PSERT",0.282430447732413
"257","PSP_L",0.282430447732413
"258","GHMT2r",1.68201134085551
"259","SERD_L",-0.879403603185389
"260","ALATA_L",-0.0682425659257591
"261","r1435",-1.05410957011133
"262","GLYtm",1.05410957011133
"263","GHMT2rm",-1.05410957011133
"264","MLTHFtm",1.09966404737998
"265","r0962",-1.09966404737998
"266","FORtm",0.0713383808164822
"267","r0514",-1.09966404737998
"268","DHFRim",-1.09966404737998
"269","FTHFLmi",-0.0713383808164822
"270","MTHFCm",-0.0713383808164822
"271","MTHFDm",-0.0713383808164822
"272","FOLR2",-0.21487072007877
"273","DHFR",-0.215827583539444
"274","FTHFLi",-1.28262621342569
"275","FTHFDH",0.584094804512972
"276","MTHFC",-0.898012088698438
"277","MTHFD",1.8181468184259
"278","MTHFD2i",-2.1584016331248
"279","ACACT1r",1.32715147359637
"280","HMGCOAS",0.757712191439347
"281","HMGCOAR",0.832493363142132
"282","MEVK1",0.832493363142132
"283","PMEVK",0.832493363142132
"284","IPDDI",0.83249321829742
"285","DPMVD",0.832493363142132
"286","DMATT",0.83249321829742
"287","GRTT",0.83249321829742
"288","HMR_1465",0.832492863984463
"289","HMR_1467",0.832492863984463
"290","SMO",0.832492863984463
"291","LNSTLS",0.832492863984463
"292","HMR_1477",0.832492863984463
"293","HMR_1478",0.832492863984463
"294","HMR_1479",0.832492863984463
"295","C14STR",0.832492863984463
"296","HMR_1490",0.832492863984463
"297","HMR_1493",0.832492863984463
"298","HMR_1494",0.832492863984463
"299","C3STDH1",0.274352393202433
"300","HMR_1495",1.01946334740537
"301","HMR_1500",0.832492863984463
"302","HMR_1502",0.832492863984463
"303","HMR_1503",0.832492863984463
"304","HMR_1504",0.832492863984463
"305","HMR_1505",0.832492863984463
"306","HMR_1509",0.832492863984463
"307","CHLSTI_1",0.832492863984463
"308","HMR_1516",0.832492863984463
"309","RE2410C",0.832492863984463
"310","DSMSTOLR",0.832492863984463
"311","ACCOAC",-0.751743815279702
"312","FASN",-0.751743823976866
"313","MCAT",-0.751743815279702
"314","AcetoacetylACPsynthesis",-0.751743823976866
"315","r0691",-0.751743823976866
"316","r0681",-0.751743823976866
"317","r0682",-0.751743823976866
"318","r0760",-0.751743823976866
"319","r0761",-0.751743823976866
"320","r0762",-0.751743823976866
"321","r0763",-0.751743823976866
"322","r0764",-0.751743823976866
"323","r0694",-0.751743823976866
"324","r0695",-0.751743823976866
"325","r0765",-0.751743823976866
"326","r0766",-0.751743823976866
"327","r0692",-0.751743823976866
"328","r0693",-0.751743823976866
"329","r0767",-0.751743823976866
"330","r0768",-0.751743823976866
"331","r0769",-0.751743823976866
"332","r0770",-0.751743823976866
"333","r0712",-0.751743823976866
"334","r0713",-0.751743823976866
"335","r0701",-0.751743823976866
"336","r0702",-0.751743823976866
"337","r0771",-0.751743823976866
"338","r0772",-0.751743823976866
"339","r0696",-0.751743823976866
"340","r0697",-0.751743823976866
"341","r0773",-0.751743823976866
"342","FA160ACPH",-0.751743823976866
"343","TMLYStd",-0.850322898419362
"344","TMLYSOX",0.850322898419362
"345","GHMT3",0.850322898419362
"346","TMABADH",0.850322898419362
"347","BBHOX",0.850322898419362
"348","SUCFUMtm",-0.850322897154777
"349","palmitateActivation",-0.00643494303732029
"350","carnitineAcylTransferaseI",-0.00643494303732029
"351","CARN160t_m",-0.00643494303732029
"352","carnitineAcylTransferaseII",-0.00643494303732029
"353","betaOxidation",-0.00643494303732029
"354","Biomass",0.832493377216996
"355","GLCt1",2.2446323868564
"356","O2t",0.400484757587449
"357","GLNt",-2.40997808375472
"358","r0963",1.01053355500062
"359","THBPTt",-0.488010659240917
"360","ARGt5r",-0.369825881113745
"361","PHEtec",-0.816180565974923
"362","ILEtec",-0.832493330786369
"363","LEUtec",-0.74794864733609
"364","VALtec",1.75436950091491
"365","METtec",1.68512266760397
"366","r2526",-0.582334957178943
"367","GLYt4",-0.285523199242637
"368","r2532",1.94450524966423
"369","PROPAT4te",-0.00349719052021449
"370","HDCAt",-0.113392761036149
"371","CRNt",0.850322898419362
"372","GTHRDt2",-0.186031541254096
"373","DmLact",0.0988700397406951
"374","UREAt",-0.659339300701186
"375","DmBiomass",0.832493377216996
"376","NH4t",0.359984379421075
"377","PTRCtex2",2.23627499295701
"378","GUDACtr2",1.38551585050109
"379","CE2705t",0.488010659240917
"380","Dm2oxobutyrate",-0.00470553764193789
"381","H2Ot",1.50124458117265
"382","PHLACHt",-0.627006940694416
"383","CO2t",-0.647098758712458
"384","DmH2O2",0.0395233947036688
"385","DmGSSG",0.826512599983295
"386","GLUt4",0.284790172367303
"387","ALAPAT4te",0.863309806725172
"388","DmAla",1.33028805986149
"389","ASPte",-0.116653266359603
"390","DmAsp",0.255963714583329
"391","DmPalm",-0.126847085973555
"392","ATPM",0.00400315396020978
"393","GACMTRc",-3.57405746932948
"394","CKc_cho",-3.57405746932948
"395","CRTNsyn_cho",-3.57405746932948
"396","CRTNtr",-3.57405746932948
"397","NDPK1",1.09907208099363
"398","NDPK5",0.832491844904906
"399","NDPK8",0.832492971716441
"400","NDPK7",0.832494142139883
"401","DTMPK",0.832494071076217
"402","NDPK4",0.832494071076217
"403","HIStiDF",0.831139103850056
"404","PTRCOX1",-2.52544539967805
"405","ABUTD",-2.52544539967805
"406","r0465_1",-0.323997843552525
"407","ABUTH",1.14212246827264
"408","GLUDC",0.535441565368211
"409","HISDr",-0.517628470719763
"410","URCN",-0.517628470719763
"411","IZPN",-0.517628470719763
"412","GluForTx",-0.517628470719763
"413","FTCD",-0.517628470719763
"414","CARPEPT1tc",1.07997735358396
"415","NBAHH_ir",-1.40618084392132
"416","r0283",-1.14839920350844
"417","ASP1DC",-1.42542491682405
"418","CSNt",2.18424990273511
"419","bAlaSynthesis",-2.18424990273511
"420","LYSt5r",0.14060476108286
"421","LYStm",-0.421973658602819
"422","SACCD3m",-0.421973658602819
"423","r0525",-0.421973658602819
"424","AASAD3m",-0.421973658602819
"425","r0450",-0.421973658602819
"426","2OXOADOXm",-0.2937156732995
"427","GLUTCOADHm",-0.2937156732995
"428","3HBCDm",-0.2937156732995
"429","HACD1m",-0.2937156732995
"430","HMGCOASm",1.1857943154754
"431","CYStec",-0.0178442586531271
"432","CYSTA",-0.0457161467280021
"433","CYANt",0.0457161467280021
"434","MCPST",-0.0457161467280021
"435","TCYNTt",0.927011080027547
"436","CYSO",1.0500233209063
"437","3SALATAi",0.570094394723489
"438","3SALAASPm",0.969339163517092
"439","3SALATAim",0.969339163517092
"440","3SPYRSP",0.570094394723489
"441","3SPYRSPm",0.969339163517092
"442","HMR_3951",0.570094394723489
"443","ExSulfitem",0.969339163517092
"444","PHETHPTOX2",0.488010659240917
"445","TYRt",-0.581875369519555
"446","TYRTA",-0.342996401591502
"447","34HPPOR",-0.342996401591502
"448","HGNTOR",-0.342996401591502
"449","MACACI",-0.342996401591502
"450","FUMAC",-0.342996401591502
"451","AACOAT",-0.342996401591502
"452","r2534",-0.213364764245074
"453","THRD_L",0.194415483395006
"454","OBDHc",0.641686784584348
"455","PPCOAtm",0.641686784584348
"456","r1616",0.442314486191456
"457","TRPO2",-0.446388510414764
"458","FKYNH",-0.446388510414764
"459","KYN",-0.572215591906551
"460","ANTHte",-0.572215591906551
"461","KYN3OX",0.368879291757119
"462","HKYNH",0.368879291757119
"463","3HAO",0.368879291757119
"464","PCLAD",0.368879291757119
"465","AM6SAD",0.368879291757119
"466","AMCOXO",0.368879291757119
"467","2OXOADPTm",0.368879291757119
"468","ExCystineGlu",1.84508698296224
"469","ExCystineSer",0.950472903957631
"470","CystinePyruvate",1.53537053451839
"471","CystineReductaseNADPH",-0.401303831364722
"472","CystineReductaseNADH",0.436914730879924
"473","CystineGSH",0.7969630124161
"474","Ex3HB",-0.0792356432571462
"475","Transport3HB_forward",-0.0792356432571462
"476","bBDH",-0.0792356432571462
"477","OCOAT1m",-0.0792356432571462
"478","ACACT1m",-0.30157464374038
"479","G3PD1ir",-0.84577782539909
"480","GLYC3Ptm",-0.84577782539909
"481","G3PDm",-0.84577782539909
"482","DHAPtm",-0.84577782539909
"483","CMPuptake",0.006241695564712
"484","UMPuptake",0.0196924066222066
"485","Transport_ala_B_c_e",-2.14075031821228
"486","EX_ala_B",-2.14075031821228
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.64781445979587
"490","THYMDt1",-1.64781445979587
"491","EX_thymd",1.64781445979587
"492","Transport_HC00576_c_e",-2.60046742512303
"493","EX_HC00576",-2.60046742512303
"494","Transport_4abut_c_e",-0.998219349348636
"495","EX_4abut",-0.998219349348636
