"","reactions","result"
"1","EX_lac__L_e",-11.7803213897726
"2","EX_glc__D_e",2.40929777031559
"3","EX_gluIN__L_e",0.453966989188581
"4","EX_gluOUT__L_e",0.550160760546739
"5","EX_gln__L_e",4.3115179964138
"6","EX_asp__L_e",2.6482479745385
"7","EX_co2_e",-0.401626227530019
"8","EX_h_e",-1.68493534526665
"9","EX_h2o_e",1.5625293683921
"10","EX_ump_e",0.195704164320908
"11","EX_pi_e",2.4854206132832
"12","EX_nh4_e",-1.58720715199375
"13","EX_o2_e",-5.39008444772372
"14","EX_arg__L_e",0.0198459163934205
"15","EX_pro__L_e",-1.52055498392601
"16","EX_leu__L_e",2.77630122275153
"17","EX_ile__L_e",2.48622985731042
"18","EX_met__L_e",-7.95346258140172
"19","EX_gly_e",-0.052687451243358
"20","EX_phe__L_e",1.38145275584924
"21","EX_ser__L_e",1.18395454037337
"22","EX_ala__L_e",-1.18868475065966
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.173872164983247
"25","EX_fol_e",-6.88127068107195
"26","EX_urea_e",-1.41467555919325
"27","EX_pyr_e",-0.96392460340098
"28","PYRt2",-0.96392460340098
"29","EX_gudac_e",0.117679963689763
"30","EX_hdca_e",1.71199708928949
"31","EX_ptrcIN_e",-0.700413889498348
"32","EX_ptrcOUT_e",-1.13341024465128
"33","EX_biomassx",-2.48622949701038
"34","EX_h2o2_e",-1.03707091260796
"35","EX_gthox_e",-2.30335276066388
"36","EX_2obut_e",1.16437972364589
"37","EX_crn_e",-1.1808901243764
"38","EX_val__L_e",1.67157798381427
"39","EX_spmd_e",-0.98090147314249
"40","EX_sprm_e",2.50082767400285
"41","EX_5mthf_e",6.88127068107195
"42","EX_tmlys_e",1.1808901243764
"43","EX_thbpt_e",0.730842797916133
"44","EX_CE2705_e",-0.730842797916133
"45","EX_crtn_e",0.899132784932988
"46","EX_his__L_e",-0.726985029751743
"47","EX_lys__L_e",-5.97081088327886
"48","EX_carn_e",-1.05602095927384
"49","EX_csn_e",-1.57586716332574
"50","EX_cys__L_e",-1.23896321767302
"51","EX_cyan_e",4.77899870004455
"52","EX_tcyntc",2.33468759500745
"53","EX_tcynt_e",-14.0856301078933
"54","EX_so3_e",3.2889411351832
"55","EX_thr__L_e",-0.313534833028678
"56","EX_trp__L_e",-1.32119043691139
"57","EX_anth_e",1.41898603709947
"58","EX_tyr__L_e",0.687078484325279
"59","EX_cystinex",0.897191856606521
"60","EX_3hydroxybutanoatex",1.53064572251275
"61","EX_gthrd_e",1.04590161631223
"62","EX_cmp_e",-0.0361528102190941
"63","HEX1",-0.859835268023154
"64","G6PP",0.534486098992962
"65","PGI",-1.09786363451734
"66","PFK",1.00111313275186
"67","FBP",3.08093912251138
"68","FBA",0.00770082344511521
"69","TPI",-1.71013362209889
"70","GAPD",-1.92913090454157
"71","PGK",-1.15726792457759
"72","DPGM",-2.1436333512545
"73","DPGase",-2.1436333512545
"74","PGM",-2.17973652699755
"75","ENO",-2.17973652699755
"76","PYK",-2.06658408100191
"77","LDH_L",-11.7803213897726
"78","r0407",-0.510268840956225
"79","PRPPS",0.481377797192884
"80","G6PDH2r",-0.487542662192587
"81","PGL",-0.487542662192587
"82","GND",-0.487542662192587
"83","RPI",-0.185686514323862
"84","TKT2",-0.661925567382781
"85","RPE",-0.661925579330566
"86","TKT1",-0.661925567382781
"87","TALA",0.438847943892514
"88","r0408",-0.510268840956225
"89","PDHm",1.11642050143047
"90","PCm",2.09714090522446
"91","PEPCK_re",-1.03828536465459
"92","CSm",1.64695520352074
"93","ACONTm",0.970937323577043
"94","ICDHxm",-1.14148686342749
"95","ICDHym",2.89648261900902
"96","AKGDm",0.761868868944577
"97","SUCOAS1m",0.94503579960275
"98","SUCD1m",-0.117496225734226
"99","FUMm",1.56996059112334
"100","MDHm",-0.750489302672662
"101","ME1m",6.36692177909901
"102","ME2m",-6.87118678593681
"103","ME2",-0.220896204436224
"104","ACITL",-0.736024179992463
"105","FUM",-1.7009059898567
"106","MDH",0.078886815199645
"107","AKGMALtm",0.409787325153451
"108","ACONT",-0.532446736590639
"109","ICDHyr",-0.532446736590639
"110","PPA",-2.95189013017871
"111","Complex1ROS",-2.25339072340723
"112","FADH2ETC",0.99196825519323
"113","CYOR_u10mi",0.451162095098181
"114","CYOOm2i",0.451162095534021
"115","ATPS4mi",-0.235075932015481
"116","GLUCYS",-0.858641608072296
"117","GTHS",-0.858641608072296
"118","SPODMm",-2.2533906441986
"119","GTHPi",1.4455742020795
"120","GTHPm",-0.0607908249887456
"121","GDR",2.04771707956841
"122","GTHOr",-2.28799698415873
"123","GDRm",1.10985733067377
"124","GTHOm",0.596333178645969
"125","r0885",-2.30335285298588
"126","PYRt2m",0.697302807076824
"127","HMR_4964",-0.55714294521709
"128","r2420",0.54478937569041
"129","ATPtm",-1.03991187888979
"130","FUMtm",1.2693891618672
"131","CO2tm",-1.96043709065254
"132","O2tm",0.419745087337088
"133","r0801",0.94503579960275
"134","THD1m",1.37904272430893
"135","H2Otm",0.504226184870296
"136","NH4tm",1.27648358790522
"137","HCO3E",-0.67475448214948
"138","HCO3Em",1.43224434690054
"139","GLUN",-0.920003791126498
"140","GLNS",2.51982222150092
"141","GLUt2m",-0.926236991759609
"142","GLNtm_1",-2.83253826493935
"143","GLUNm",-2.83253826493935
"144","GLUPRT",-2.48623021068524
"145","PRAGSr",-2.48623021068524
"146","GARFT",-2.48623021068524
"147","PRFGS",-2.48623021068524
"148","PRAIS",-2.48623021068524
"149","AIRCr",-2.48623021068524
