"","reactions","result"
"1","EX_lac__L_e",-0.0751414494308829
"2","EX_glc__D_e",2.62395553677966
"3","EX_gluIN__L_e",-0.0656782095668283
"4","EX_gluOUT__L_e",-0.107436461299746
"5","EX_gln__L_e",0.717364927351847
"6","EX_asp__L_e",0.523673192266385
"7","EX_co2_e",0.588486764926345
"8","EX_h_e",-0.780502901087582
"9","EX_h2o_e",-2.49012852578417
"10","EX_ump_e",1.45406443942175
"11","EX_pi_e",2.11686577038982
"12","EX_nh4_e",-0.0206218540828411
"13","EX_o2_e",-0.362436454676939
"14","EX_arg__L_e",0.802514140680014
"15","EX_pro__L_e",-1.62652872591703
"16","EX_leu__L_e",1.69143280424597
"17","EX_ile__L_e",2.00337476782784
"18","EX_met__L_e",-3.06959123083275
"19","EX_gly_e",-0.172385410535344
"20","EX_phe__L_e",3.32777137065609
"21","EX_ser__L_e",-5.37648480514705
"22","EX_ala__L_e",0.64818326503132
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.366115763334451
"25","EX_fol_e",-0.872211871209401
"26","EX_urea_e",-1.29236505203269
"27","EX_pyr_e",1.24922979418008
"28","PYRt2",1.24922979418008
"29","EX_gudac_e",0.359931012291478
"30","EX_hdca_e",-0.27459306867676
"31","EX_ptrcIN_e",-1.21817805778538
"32","EX_ptrcOUT_e",-1.29491786532685
"33","EX_biomassx",-2.00337473491171
"34","EX_h2o2_e",0.971111735965444
"35","EX_gthox_e",0.652867581688549
"36","EX_2obut_e",-1.44882179262244
"37","EX_crn_e",-1.11860002374082
"38","EX_val__L_e",3.25138788888683
"39","EX_spmd_e",-2.55607519848534
"40","EX_sprm_e",-1.72287232763197
"41","EX_5mthf_e",0.872211871209401
"42","EX_tmlys_e",1.11860002374082
"43","EX_thbpt_e",3.27284527857247
"44","EX_CE2705_e",-3.27284527857247
"45","EX_crtn_e",-0.694807387594527
"46","EX_his__L_e",-1.38947217526622
"47","EX_lys__L_e",0.749998444285268
"48","EX_carn_e",-1.71959400631066
"49","EX_csn_e",3.42870337395479
"50","EX_cys__L_e",0.424770368704245
"51","EX_cyan_e",0.773788438649809
"52","EX_tcyntc",-0.565953084151371
"53","EX_tcynt_e",-0.192530264892525
"54","EX_so3_e",0.0429187654594472
"55","EX_thr__L_e",2.82574101395385
"56","EX_trp__L_e",-1.98953888518899
"57","EX_anth_e",1.67017670741673
"58","EX_tyr__L_e",-0.0986747439303231
"59","EX_cystinex",4.70618761023238
"60","EX_3hydroxybutanoatex",-0.171499308985979
"61","EX_gthrd_e",-0.554591765174924
"62","EX_cmp_e",-0.335760944224339
"63","HEX1",-3.61065148787151
"64","G6PP",-1.85885114766218
"65","PGI",-1.89213169275958
"66","PFK",-1.7367301646851
"67","FBP",-1.57909709016291
"68","FBA",-1.16407940888633
"69","TPI",-2.33597334293803
"70","GAPD",-2.38448272506354
"71","PGK",-1.86704856195504
"72","DPGM",-0.937448721739876
"73","DPGase",-0.937448721739876
"74","PGM",-1.75916741317342
"75","ENO",-1.75916741317342
"76","PYK",0.171869116220486
"77","LDH_L",-0.0751414494308829
"78","r0407",-0.630684351211321
"79","PRPPS",-2.97114650289167
"80","G6PDH2r",-0.896893861147115
"81","PGL",-0.896893861147115
"82","GND",-0.896893861147115
"83","RPI",-2.69834540818615
"84","TKT2",0.096245084838975
"85","RPE",0.0962450832165141
"86","TKT1",0.096245084838975
"87","TALA",0.576209323966748
"88","r0408",-0.630684351211321
"89","PDHm",-1.5865746575783
"90","PCm",2.92755207051801
"91","PEPCK_re",1.86208874040232
"92","CSm",-0.354875857048838
"93","ACONTm",0.204325136564501
"94","ICDHxm",-0.00544955115784129
"95","ICDHym",0.293403667390909
"96","AKGDm",1.89019684978138
"97","SUCOAS1m",0.278647356129369
"98","SUCD1m",0.18813225370929
"99","FUMm",-0.626439317683555
"100","MDHm",1.23542975916896
"101","ME1m",0.171041949160395
"102","ME2m",1.67527395716611
"103","ME2",1.19265567741508
"104","ACITL",-1.58588140296714
"105","FUM",0.540560519063315
"106","MDH",-2.87395906866687
"107","AKGMALtm",-3.2965028692568
"108","ACONT",-0.137719596690029
"109","ICDHyr",-0.137719596690029
"110","PPA",0.091671982748116
"111","Complex1ROS",3.26909633844693
"112","FADH2ETC",-1.91728969674246
"113","CYOR_u10mi",0.74747778062627
"114","CYOOm2i",0.747477779239473
"115","ATPS4mi",0.792878052992953
"116","GLUCYS",0.676320716112679
"117","GTHS",0.676320716112679
"118","SPODMm",3.26909626442087
"119","GTHPi",0.252382226687832
"120","GTHPm",2.03773632778956
"121","GDR",0.796973018372643
"122","GTHOr",-0.376492290963819
"123","GDRm",0.996337344146453
"124","GTHOm",0.778316415723981
"125","r0885",0.652867574061548
"126","PYRt2m",1.00550688943911
"127","HMR_4964",-0.306689269462509
"128","r2420",-1.41519090979249
"129","ATPtm",-1.64949337432481
"130","FUMtm",-0.763888932375524
"131","CO2tm",0.540603565666114
"132","O2tm",1.01798531435798
"133","r0801",0.278647356129369
"134","THD1m",0.731600888879155
"135","H2Otm",-2.82711224886728
"136","NH4tm",0.315014522871932
"137","HCO3E",-1.50781210160397
"138","HCO3Em",2.40864755995618
"139","GLUN",-0.15433230945649
"140","GLNS",-1.91157415385729
