"","reactions","result"
"53","EX_tcynt_e",0.916198464916448
"54","EX_so3_e",-1.1006075094903
"55","EX_thr__L_e",-0.0729199682579398
"56","EX_trp__L_e",0.608994344600405
"57","EX_anth_e",-0.402049358379509
"58","EX_tyr__L_e",0.00536354425484263
"59","EX_cystinex",-0.972307277077455
"60","EX_3hydroxybutanoatex",-0.980670418059055
"61","EX_gthrd_e",1.86982493982678
"62","EX_cmp_e",0.937370942971855
"63","HEX1",-1.6643488254808
"64","G6PP",-1.14981554087796
"65","PGI",-0.590126398351784
"66","PFK",-2.34586521154084
"67","FBP",-1.44452123185889
"68","FBA",-1.92430896129959
"69","TPI",-1.14960121872987
"70","GAPD",-1.22373238907065
"71","PGK",-0.826051055374913
"72","DPGM",-1.62246635460503
"73","DPGase",-1.62246635460503
"74","PGM",-1.09397777503014
"75","ENO",-1.09397777503014
"76","PYK",-1.01806529224427
"77","LDH_L",-1.15987371431925
"78","r0407",-0.0468697885871453
"79","PRPPS",1.38366969477271
"80","G6PDH2r",-0.980025922701107
"81","PGL",-0.980025922701107
"82","GND",-0.980025922701107
"83","RPI",-0.414506591279163
"84","TKT2",-1.16701437402263
"85","RPE",-1.16701437123901
"86","TKT1",-1.16701437402263
"87","TALA",-0.374044028350352
"88","r0408",-0.0468697885871453
"89","PDHm",0.00699706245950382
"90","PCm",0.909428575145543
"91","PEPCK_re",-0.398783484964885
"92","CSm",0.410362431276697
"93","ACONTm",-0.2385886830268
"94","ICDHxm",-0.488322418173954
"95","ICDHym",0.114200339675762
"96","AKGDm",-1.16056969745446
"97","SUCOAS1m",-0.371940079980094
"98","SUCD1m",1.16435046344347
"99","FUMm",-1.51195395806099
"100","MDHm",-0.511462509660522
"101","ME1m",-0.918020769912093
"102","ME2m",0.237547610930017
"103","ME2",-0.370883917424328
"104","ACITL",-2.42182512913224
"105","FUM",1.36176785952659
"106","MDH",1.17136229058296
"107","AKGMALtm",-0.248741602764901
"108","ACONT",0.634212136019183
"109","ICDHyr",0.634212136019183
"110","PPA",-0.507949372902279
"111","Complex1ROS",-1.52238446911651
"112","FADH2ETC",1.96040431470805
"113","CYOR_u10mi",1.95862359011326
"114","CYOOm2i",1.95862359419186
"115","ATPS4mi",0.0578019526381194
"116","GLUCYS",-0.640570013918665
"117","GTHS",-0.640570013918665
"118","SPODMm",-1.52238454974639
"119","GTHPi",0.374587088429962
"120","GTHPm",-1.13215514241357
"121","GDR",0.395590033058319
"122","GTHOr",0.022339400343331
"123","GDRm",-1.82642350279742
"124","GTHOm",0.788278373424917
"125","r0885",-2.09010973925512
"126","PYRt2m",0.989602578206453
"127","HMR_4964",0.401467594260005
"128","r2420",-1.78873623534203
"129","ATPtm",-1.25422988787837
"130","FUMtm",-1.47680566105281
"131","CO2tm",0.810252761083336
"132","O2tm",1.93646377787423
"133","r0801",-0.371940079980094
"134","THD1m",1.13887322305816
"135","H2Otm",0.747865288673264
"136","NH4tm",-1.8683909170947
"137","HCO3E",-2.52708373883243
"138","HCO3Em",1.26187320480042
"139","GLUN",-0.48397975086692
"140","GLNS",1.32478822790512
"141","GLUt2m",-1.06492230569905
"142","GLNtm_1",1.87564887273461
"143","GLUNm",1.87564887273461
"144","GLUPRT",-0.697893922261322
"145","PRAGSr",-0.697893922261322
"146","GARFT",-0.697893922261322
"147","PRFGS",-0.697893922261322
"148","PRAIS",-0.697893922261322
"149","AIRCr",-0.697893922261322
"150","PRASCSi",-0.697893922261322
"151","ADSL2r",-0.697893922261322
"152","AICART",-0.697893922261322
"153","IMPC",-0.697893922261322
"154","ADSS",-0.697893929858089
"155","ADSL1r",-0.697893929858089
"156","IMPDH2",-0.697893602449245
"157","GMPS",-1.06527430598458
"158","GMPS2",0.0669658203748031
"159","GK1",-0.697893602449245
"160","RNDR2",-0.697895301868708
"161","ADK1",-0.503119441124099
"162","RNDR1",-0.697893720959089
"163","CBPS",-1.34333559749288
"164","ASPCT",-1.34333559749288
"165","DHORTS",-1.34333559749288
"166","DHORD9",-1.34333559749288
"167","ORPT",-1.34333559749288
"168","OMPDC",-1.34333559749288
"169","UMPK",-0.567149648557677
"170","RNDR4",-1.3227812486936
"171","TMDS",-1.3227812486936
"172","URIDK2r",-1.3227812486936
"173","NDPK2",-0.452873324063787
"174","NDPK3",0.803006306775998
"175","CYTK1",0.937370942971855
"176","CTPS1",-0.0153978683981074
"177","RNDR3",-0.697895231883925
"178","GDHm",0.731511137081025
"179","GLUDym",-0.12939863455856
"180","ASPTA",-1.17121834026813
"181","ASPTAm",-0.0498729054714996
"182","ASPGLUm",-0.233150359746615
"183","ASPT",-0.559060415455979
"184","CBPSam",-0.619488176380051
"185","OCBTm",-0.619488176380051
"186","ORNt4m",-0.619488176380051
"187","ARGSS",-0.907350061736572
"188","ARGSL",-0.907350061736572
"189","ARGN",0.354617348900828
"190","ORNDC",0.82482673962147
"191","SPMS",0.988879535474389
"192","SPRMS",1.82601514663563
"193","ADMDC",1.42476056491059
"194","MTAP",1.42476056491059
"195","ADPT",1.42476056491059
"196","MTRI",1.42476056491059
"197","MDRPD",1.42476056491059
"198","DKMPPD",1.42476056491059
"199","SPMDtex2",-0.22060418283944
"200","SPRMti",1.82601514663563
"201","GLYAMDTRc",0.510986876612634
"202","ARGDr",-0.574559025507712
"203","r0074",1.98823396426829
"204","GLU5SAtmc",1.98823396426829
"205","G5SADs",1.98823396426829
"206","PRO1x",-0.777573560683177
"207","P5CR",0.668987278383325
"208","PROD2",-0.614499760319115
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.614499760319115
"213","ASNS1",1.09006693817212
"214","ASNN",-0.290914280768444
"215","METS",0.0432765988436603
"216","METAT",-0.0555740930078792
"217","HMR_3915",-1.15695366485973
"218","AHCi",-1.09672749207114
"219","ADNK1",-1.09672749207114
"220","CYSTS",-1.7848460710415
"221","CYSTGL",-1.7848460710415
"222","MTHFR3",1.71815795257548
"223","MetSynthesis",1.73554395899693
"224","UNK3",-0.390625919952748
"225","5MTHFt",1.32647609027666
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.47206583875227
"230","4MOPt2im",-1.47206583875227
"231","LEUTAm",-0.722994233072291
"232","OIVD1m",-1.48810883918817
"233","ACOAD8m",-1.48810883918817
"234","MCCCrm",-1.48810883918817
"235","MGCHrm",-1.48810884090033
"236","HMGCOAtm",-1.4749568631735
"237","VALTA",0.128612412027369
"238","3MOBt2im",0.128612412027369
"239","VALTAim",1.26176246367585
"240","OIVD2m",1.29693764987087
"241","ACOAD9m",1.29693764987087
"242","ECOAH12m",1.29693764987087
"243","3HBCOAHLm",1.29693764987087
"244","HIBDm",1.29693764987087
"245","r0643",0.594835038281441
"246","MMSAD1m",1.61728641197199
"247","MMTSADm",-2.05932846454344
"248","PCC",1.66469060050997
"249","MMALH",0.594835038281441
"250","MMEm",2.21637963650432
"251","MMMm",1.28028340227498
"252","ILEtmi",NA
"253","LEUt5m",-0.722994233072291
"254","VALt5m",1.26176246367585
"255","PGCD",-1.6114370364211
"256","PSERT",-1.6114370364211
"257","PSP_L",-1.6114370364211
"258","GHMT2r",0.892140736346073
"259","SERD_L",-2.74660565166101
"260","ALATA_L",-0.137135600086341
"261","r1435",2.2069125771279
"262","GLYtm",-2.2069125771279
"263","GHMT2rm",2.2069125771279
"264","MLTHFtm",-2.71297182418538
"265","r0962",2.71297182418538
"266","FORtm",-1.00651615593015
"267","r0514",2.71297182418538
"268","DHFRim",2.71297182418538
"269","FTHFLmi",1.00651615593015
"270","MTHFCm",1.00651615593015
"271","MTHFDm",1.00651615593015
"272","FOLR2",-1.51238678858313
"273","DHFR",-1.51474381970502
"274","FTHFLi",-0.492255399718129
"275","FTHFDH",1.47891297425844
"276","MTHFC",-1.6642144712976
"277","MTHFD",-0.0662960245888902
"278","MTHFD2i",-0.315645224643338
"279","ACACT1r",0.125736468175585
"280","HMGCOAS",0.865756996530824
"281","HMGCOAR",-0.697893982403825
"282","MEVK1",-0.697893982403825
"283","PMEVK",-0.697893982403825
"284","IPDDI",-0.697894125538957
"285","DPMVD",-0.697893982403825
"286","DMATT",-0.697894125538957
"287","GRTT",-0.697894125538957
"288","HMR_1465",-0.697893784774679
"289","HMR_1467",-0.697893784774679
"290","SMO",-0.697893784774679
"291","LNSTLS",-0.697893784774679
"292","HMR_1477",-0.697893784774679
"293","HMR_1478",-0.697893784774679
"294","HMR_1479",-0.697893784774679
"295","C14STR",-0.697893784774679
"296","HMR_1490",-0.697893784774679
"297","HMR_1493",-0.697893784774679
"298","HMR_1494",-0.697893784774679
"299","C3STDH1",-1.62718783300052
"300","HMR_1495",0.517527307346211
"301","HMR_1500",-0.697893784774679
"302","HMR_1502",-0.697893784774679
"303","HMR_1503",-0.697893784774679
"304","HMR_1504",-0.697893784774679
"305","HMR_1505",-0.697893784774679
"306","HMR_1509",-0.697893784774679
"307","CHLSTI_1",-0.697893784774679
"308","HMR_1516",-0.697893784774679
"309","RE2410C",-0.697893784774679
"310","DSMSTOLR",-0.697893784774679
"311","ACCOAC",-2.44068056210989
"312","FASN",-2.44068050807522
"313","MCAT",-2.44068056210989
"314","AcetoacetylACPsynthesis",-2.44068050807522
"315","r0691",-2.44068050807522
"316","r0681",-2.44068050807522
"317","r0682",-2.44068050807522
"318","r0760",-2.44068050807522
"319","r0761",-2.44068050807522
"320","r0762",-2.44068050807522
"321","r0763",-2.44068050807522
"322","r0764",-2.44068050807522
"323","r0694",-2.44068050807522
"324","r0695",-2.44068050807522
"325","r0765",-2.44068050807522
"326","r0766",-2.44068050807522
"327","r0692",-2.44068050807522
"328","r0693",-2.44068050807522
"329","r0767",-2.44068050807522
"330","r0768",-2.44068050807522
"331","r0769",-2.44068050807522
"332","r0770",-2.44068050807522
"333","r0712",-2.44068050807522
"334","r0713",-2.44068050807522
"335","r0701",-2.44068050807522
"336","r0702",-2.44068050807522
"337","r0771",-2.44068050807522
"338","r0772",-2.44068050807522
"339","r0696",-2.44068050807522
"340","r0697",-2.44068050807522
"341","r0773",-2.44068050807522
"342","FA160ACPH",-2.44068050807522
"343","TMLYStd",-1.10150437669655
"344","TMLYSOX",1.10150437669655
"345","GHMT3",1.10150437669655
"346","TMABADH",1.10150437669655
"347","BBHOX",1.10150437669655
"348","SUCFUMtm",-1.10150437667319
"349","palmitateActivation",-1.13774778727667
"350","carnitineAcylTransferaseI",-1.13774778727667
"351","CARN160t_m",-1.13774778727667
"352","carnitineAcylTransferaseII",-1.13774778727667
"353","betaOxidation",-1.13774778727667
"354","Biomass",-0.697893827036367
"355","GLCt1",1.13724649118344
"356","O2t",-0.509210615978619
"357","GLNt",-1.31317287817584
"358","r0963",-1.32647609027666
"359","THBPTt",0.146023703968631
"360","ARGt5r",-0.810267060074048
"361","PHEtec",0.533103379713655
"362","ILEtec",0.697893870315971
"363","LEUtec",0.866683719031274
"364","VALtec",-1.28919564265108
"365","METtec",1.83528979579834
"366","r2526",-1.05827052218313
"367","GLYt4",1.40180766981026
"368","r2532",1.0188376291709
"369","PROPAT4te",2.06840695195016
"370","HDCAt",0.415844694985014
"371","CRNt",1.10150437669655
"372","GTHRDt2",1.86982493982678
"373","DmLact",-1.15987371431925
"374","UREAt",0.354617348900828
"375","DmBiomass",-0.697893827036367
"376","NH4t",1.22845921361667
"377","PTRCtex2",0.372373102362041
"378","GUDACtr2",0.571744672245935
"379","CE2705t",-0.146023703968631
"380","Dm2oxobutyrate",-0.0785550720931273
"381","H2Ot",-0.359972079661545
"382","PHLACHt",-1.55866637770982
"383","CO2t",-0.210754636536132
"384","DmH2O2",-2.40249080457261
"385","DmGSSG",-2.09010973259615
"386","GLUt4",1.26607745158581
"387","ALAPAT4te",1.90182227633928
"388","DmAla",2.1854135591114
"389","ASPte",-0.445165580870137
"390","DmAsp",0.772718466303695
"391","DmPalm",0.416249069755457
"392","ATPM",-2.08956917686977
"393","GACMTRc",-0.297701490383908
"394","CKc_cho",-0.297701490383908
"395","CRTNsyn_cho",-0.297701490383908
"396","CRTNtr",-0.297701490383908
"397","NDPK1",-0.262203784605877
"398","NDPK5",-0.697895301868708
"399","NDPK8",-0.697893720959089
"400","NDPK7",-0.697895231883925
"401","DTMPK",-0.697892999026417
"402","NDPK4",-0.697892999026417
"403","HIStiDF",0.437350326826323
"404","PTRCOX1",0.374587088429962
"405","ABUTD",0.374587088429962
"406","r0465_1",-3.1176975834594
"407","ABUTH",-2.27548048610478
"408","GLUDC",-1.95007180910912
"409","HISDr",0.0509238004329715
"410","URCN",0.0509238004329715
"411","IZPN",0.0509238004329715
"412","GluForTx",0.0509238004329715
"413","FTCD",0.0509238004329715
"414","CARPEPT1tc",0.249823798891061
"415","NBAHH_ir",0.075291707333199
"416","r0283",0.314777628509963
"417","ASP1DC",0.313196606949517
"418","CSNt",-0.361811418646077
"419","bAlaSynthesis",0.361811418646077
"420","LYSt5r",-0.36826796854262
"421","LYStm",0.474694010525363
"422","SACCD3m",0.474694010525363
"423","r0525",0.474694010525363
"424","AASAD3m",0.474694010525363
"425","r0450",0.474694010525363
"426","2OXOADOXm",0.2142641462288
"427","GLUTCOADHm",0.214264146255651
"428","3HBCDm",0.2142641462288
"429","HACD1m",0.2142641462288
"430","HMGCOASm",-0.628387360235184
"431","CYStec",-0.252313558743466
"432","CYSTA",1.34311708944501
"433","CYANt",-1.34311708944501
"434","MCPST",1.34311708944501
"435","TCYNTt",0.916198464916448
"436","CYSO",-1.1006075094903
"437","3SALATAi",-2.98528132911078
"438","3SALAASPm",0.675634431361702
"439","3SALATAim",0.675634431361702
"440","3SPYRSP",-2.98528132911078
"441","3SPYRSPm",0.675634431361702
"442","HMR_3951",-2.98528132911078
"443","ExSulfitem",0.675634431361702
"444","PHETHPTOX2",-0.146023703968631
"445","TYRt",0.00536354425484263
"446","TYRTA",0.983309806108062
"447","34HPPOR",0.983309806108062
"448","HGNTOR",0.983309806108062
"449","MACACI",0.983309806108062
"450","FUMAC",0.983309806108062
"451","AACOAT",0.983309806108062
"452","r2534",-0.0729199682579398
"453","THRD_L",0.0818516647920306
"454","OBDHc",-1.4749568631735
"455","PPCOAtm",-1.4749568631735
"456","r1616",0.608994344600405
"457","TRPO2",-0.609373365000793
"458","FKYNH",-0.609373365000793
"459","KYN",-0.402049358379509
"460","ANTHte",-0.402049358379509
"461","KYN3OX",-0.662046611192806
"462","HKYNH",-0.662046611192806
"463","3HAO",-0.662046611192806
"464","PCLAD",-0.662046611192806
"465","AM6SAD",-0.662046611192806
"466","AMCOXO",-0.662046611192806
"467","2OXOADPTm",-0.662046611192806
"468","ExCystineGlu",-0.516353975522745
"469","ExCystineSer",1.10277473605468
"470","CystinePyruvate",-0.705145595296404
"471","CystineReductaseNADPH",0.90251527381594
"472","CystineReductaseNADH",0.810660312892166
"473","CystineGSH",0.160659154746298
"474","Ex3HB",0.980670418059055
"475","Transport3HB_forward",0.980670418059055
"476","bBDH",0.980670418059055
"477","OCOAT1m",0.980670418059055
"478","ACACT1m",1.01307685909711
"479","G3PD1ir",0.900248878147285
"480","GLYC3Ptm",0.900248878147285
"481","G3PDm",0.900248878147285
"482","DHAPtm",0.900248878147285
"483","CMPuptake",0.937370942971855
"484","UMPuptake",-0.58866890881367
"485","Transport_ala_B_c_e",0.420656950854193
"486","EX_ala_B",0.420656950854193
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.299929945825192
"490","THYMDt1",-0.299929959101822
"491","EX_thymd",0.299929959101822
"492","Transport_HC00576_c_e",-1.53129919187548
"493","EX_HC00576",-1.53129919187548
"494","Transport_4abut_c_e",-0.356145201748843
"495","EX_4abut",-0.356145201748843
