"","reactions","result"
"186","ORNt4m",-0.454125212620625
"187","ARGSS",-0.774640989659393
"188","ARGSL",-0.774640989659393
"189","ARGN",0.089065982517722
"190","ORNDC",0.18945647823031
"191","SPMS",1.10820584088094
"192","SPRMS",1.65555811247035
"193","ADMDC",1.42122065519586
"194","MTAP",1.42122065519586
"195","ADPT",1.42122065519586
"196","MTRI",1.42122065519586
"197","MDRPD",1.42122065519586
"198","DKMPPD",1.42122065519586
"199","SPMDtex2",0.360924309203463
"200","SPRMti",1.65555811247035
"201","GLYAMDTRc",0.0571400595559889
"202","ARGDr",-0.657903450581808
"203","r0074",0.281662980321941
"204","GLU5SAtmc",0.281662980321941
"205","G5SADs",0.281662980321941
"206","PRO1x",-0.818489934607182
"207","P5CR",0.964494961618725
"208","PROD2",0.570686276476363
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.570686276476363
"213","ASNS1",1.30676933100477
"214","ASNN",0.693953704131398
"215","METS",-2.45765648273259
"216","METAT",-0.0614675687568333
"217","HMR_3915",-0.986597091683775
"218","AHCi",-0.875443646641027
"219","ADNK1",-0.875443646641027
"220","CYSTS",0.730308744504322
"221","CYSTGL",0.730308744504322
"222","MTHFR3",2.24149503352731
"223","MetSynthesis",1.26940741861055
"224","UNK3",0.791288385709824
"225","5MTHFt",2.41083658640228
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.38853904376021
"230","4MOPt2im",-1.38853904376021
"231","LEUTAm",-0.297711156147735
"232","OIVD1m",-1.01672730436196
"233","ACOAD8m",-1.01672730436196
"234","MCCCrm",-1.01672730436196
"235","MGCHrm",-1.01672730436196
"236","HMGCOAtm",-2.34333748286137
"237","VALTA",1.75358979514205
"238","3MOBt2im",1.75358979514205
"239","VALTAim",1.58927191721365
"240","OIVD2m",2.65373696797389
"241","ACOAD9m",2.65373696797389
"242","ECOAH12m",2.65373696797389
"243","3HBCOAHLm",2.65373696797389
"244","HIBDm",2.65373696797389
"245","r0643",1.4663445899126
"246","MMSAD1m",-0.106902027212222
"247","MMTSADm",1.42132540314559
"248","PCC",-0.188149987456357
"249","MMALH",1.4663445899126
"250","MMEm",1.17131541597949
"251","MMMm",2.61532506242636
"252","ILEtmi",NA
"253","LEUt5m",-0.297711156147735
"254","VALt5m",1.58927191721365
"255","PGCD",1.60744717062516
"256","PSERT",1.60744717062516
"257","PSP_L",1.60744717062516
"258","GHMT2r",0.675861319750308
"259","SERD_L",0.082173822347743
"260","ALATA_L",0.463524036678338
"261","r1435",0.797807988203571
"262","GLYtm",-0.797807988203571
"263","GHMT2rm",0.797807988203571
"264","MLTHFtm",-2.013190774019
"265","r0962",2.013190774019
"266","FORtm",-1.53727369598005
"267","r0514",2.013190774019
"268","DHFRim",2.013190774019
"269","FTHFLmi",1.53727369598005
"270","MTHFCm",1.53727369598005
"271","MTHFDm",1.53727369598005
"272","FOLR2",1.01877762526804
"273","DHFR",1.01169349068958
"274","FTHFLi",0.371050274861738
"275","FTHFDH",-0.44563549505516
"276","MTHFC",0.61185381284835
"277","MTHFD",1.40914016140054
"278","MTHFD2i",-1.49724977850937
"279","ACACT1r",-2.8642081676725
"280","HMGCOAS",-2.08912841125344
"281","HMGCOAR",-3.29065559205022
"282","MEVK1",-3.29065559205022
"283","PMEVK",-3.29065559205022
"284","IPDDI",-3.29065596950557
"285","DPMVD",-3.29065559205022
"286","DMATT",-3.29065596950557
"287","GRTT",-3.29065596950557
"288","HMR_1465",-3.29065600574056
"289","HMR_1467",-3.29065600574056
"290","SMO",-3.29065600574056
"291","LNSTLS",-3.29065600574056
"292","HMR_1477",-3.29065600574056
"293","HMR_1478",-3.29065600574056
"294","HMR_1479",-3.29065600574056
"295","C14STR",-3.29065600574056
"296","HMR_1490",-3.29065600574056
"297","HMR_1493",-3.29065600574056
"298","HMR_1494",-3.29065600574056
"299","C3STDH1",-4.43381574278157
"300","HMR_1495",-1.91141994776025
"301","HMR_1500",-3.29065600574056
"302","HMR_1502",-3.29065600574056
"303","HMR_1503",-3.29065600574056
"304","HMR_1504",-3.29065600574056
"305","HMR_1505",-3.29065600574056
"306","HMR_1509",-3.29065600574056
"307","CHLSTI_1",-3.29065600574056
"308","HMR_1516",-3.29065600574056
"309","RE2410C",-3.29065600574056
"310","DSMSTOLR",-3.29065600574056
"311","ACCOAC",-2.16560271928276
"312","FASN",-2.16560266680884
"313","MCAT",-2.16560271928276
"314","AcetoacetylACPsynthesis",-2.16560266680884
"315","r0691",-2.16560266680884
"316","r0681",-2.16560266680884
"317","r0682",-2.16560266680884
"318","r0760",-2.16560266680884
"319","r0761",-2.16560266680884
"320","r0762",-2.16560266680884
"321","r0763",-2.16560266680884
"322","r0764",-2.16560266680884
"323","r0694",-2.16560266680884
"324","r0695",-2.16560266680884
"325","r0765",-2.16560266680884
"326","r0766",-2.16560266680884
"327","r0692",-2.16560266680884
"328","r0693",-2.16560266680884
"329","r0767",-2.16560266680884
"330","r0768",-2.16560266748078
"331","r0769",-2.16560266680884
"332","r0770",-2.16560266680884
"333","r0712",-2.16560266680884
"334","r0713",-2.16560266680884
"335","r0701",-2.16560266680884
"336","r0702",-2.16560266680884
"337","r0771",-2.16560266680884
"338","r0772",-2.16560266680884
"339","r0696",-2.16560266680884
"340","r0697",-2.16560266680884
"341","r0773",-2.16560266680884
"342","FA160ACPH",-2.16560266680884
"343","TMLYStd",1.33449263461202
"344","TMLYSOX",-1.33449263461202
"345","GHMT3",-1.33449263461202
"346","TMABADH",-1.33449263461202
"347","BBHOX",-1.33449263461202
"348","SUCFUMtm",1.33449262695206
"349","palmitateActivation",0.0199981003075285
"350","carnitineAcylTransferaseI",0.0199981003075285
"351","CARN160t_m",0.0199981003075285
"352","carnitineAcylTransferaseII",0.0199981003075285
"353","betaOxidation",0.0199981003075285
"354","Biomass",-3.29065566262682
"355","GLCt1",2.8810118664193
"356","O2t",1.10259888447365
"357","GLNt",-0.187912674515268
"358","r0963",-2.41083658640228
"359","THBPTt",2.75141330798438
"360","ARGt5r",-0.105649578249303
"361","PHEtec",3.62122080288301
"362","ILEtec",3.2906556950908
"363","LEUtec",3.06036696991623
"364","VALtec",-2.49013991455229
"365","METtec",-0.589325141718062
"366","r2526",-0.481511419688051
"367","GLYt4",0.567796263833015
"368","r2532",-0.217855739092852
"369","PROPAT4te",0.654741675117257
"370","HDCAt",-1.25501976047679
"371","CRNt",-1.33449263461202
"372","GTHRDt2",-0.205788326617218
"373","DmLact",-0.444991170534679
"374","UREAt",0.089065982517722
"375","DmBiomass",-3.29065566262682
"376","NH4t",-1.4243120488355
"377","PTRCtex2",0.34234904378166
"378","GUDACtr2",0.0732877866005194
"379","CE2705t",-2.75141330798438
"380","Dm2oxobutyrate",-1.78213413390938
"381","H2Ot",-0.288530515174973
"382","PHLACHt",-0.847216421427011
"383","CO2t",-0.373734348889489
"384","DmH2O2",-2.74248828763622
"385","DmGSSG",0.880424290114337
"386","GLUt4",0.0134244940528357
"387","ALAPAT4te",-0.836180037558333
"388","DmAla",-0.121930035583246
"389","ASPte",-0.120877256321371
"390","DmAsp",0.0544838472078814
"391","DmPalm",-1.25601118445523
"392","ATPM",0.808825646447391
"393","GACMTRc",-0.104268707281975
"394","CKc_cho",-0.104268707281975
"395","CRTNsyn_cho",-0.104268707281975
"396","CRTNtr",-0.104268707281975
"397","NDPK1",0.821878473609944
"398","NDPK5",-3.29065525324377
"399","NDPK8",-3.29065692364561
"400","NDPK7",-3.29065259207529
"401","DTMPK",-3.29065500112217
"402","NDPK4",-3.29065500112217
"403","HIStiDF",0.773910762207054
"404","PTRCOX1",-0.590953563712084
"405","ABUTD",-0.590953563712084
"406","r0465_1",0.969792173358695
"407","ABUTH",-0.32096484747203
"408","GLUDC",-0.493162109797081
"409","HISDr",-1.27855131059641
"410","URCN",-1.27855131059641
"411","IZPN",-1.27855131059641
"412","GluForTx",-1.27855131059641
"413","FTCD",-1.27855131059641
"414","CARPEPT1tc",-0.374820850839007
"415","NBAHH_ir",0.672749308421372
"416","r0283",0.553694727334907
"417","ASP1DC",-0.70869903321167
"418","CSNt",1.95583028359507
"419","bAlaSynthesis",-1.95583028359507
"420","LYSt5r",1.96741079233476
"421","LYStm",-1.14908694592309
"422","SACCD3m",-1.14908694592309
"423","r0525",-1.14908694592309
"424","AASAD3m",-1.14908694592309
"425","r0450",-1.14908694592309
"426","2OXOADOXm",-1.89365270643826
"427","GLUTCOADHm",-1.89365270643826
"428","3HBCDm",-1.89365270643826
"429","HACD1m",-1.89365270643826
"430","HMGCOASm",-2.54656184477186
"431","CYStec",-0.691255208312049
"432","CYSTA",1.52273635052512
"433","CYANt",-1.52273635052512
"434","MCPST",1.52273635052512
"435","TCYNTt",2.58416786084389
"436","CYSO",-1.15295980505444
"437","3SALATAi",-0.416218434679651
"438","3SALAASPm",-1.59522205779598
"439","3SALATAim",-1.59522205779598
"440","3SPYRSP",-0.416218434679651
"441","3SPYRSPm",-1.59522205779598
"442","HMR_3951",-0.416218434679651
"443","ExSulfitem",-1.59522205779598
"444","PHETHPTOX2",-2.75141330798438
"445","TYRt",1.36224877981231
"446","TYRTA",-0.487491383092434
"447","34HPPOR",-0.487491383092434
"448","HGNTOR",-0.487491383092434
"449","MACACI",-0.487491383092434
"450","FUMAC",-0.487491383092434
"451","AACOAT",-0.487491383092434
"452","r2534",2.06363762674591
"453","THRD_L",-2.00629431882186
"454","OBDHc",-2.34333748286137
"455","PPCOAtm",-2.34333748286137
"456","r1616",-1.21000410860828
"457","TRPO2",1.22057353497592
"458","FKYNH",1.22057353497592
"459","KYN",1.97492257217488
"460","ANTHte",1.97492257217488
"461","KYN3OX",-1.162427127153
"462","HKYNH",-1.162427127153
"463","3HAO",-1.162427127153
"464","PCLAD",-1.162427127153
"465","AM6SAD",-1.162427127153
"466","AMCOXO",-1.162427127153
"467","2OXOADPTm",-1.162427127153
"468","ExCystineGlu",0.150226065695288
"469","ExCystineSer",0.14004869263533
"470","CystinePyruvate",-1.82194350424395
"471","CystineReductaseNADPH",-0.195110478073352
"472","CystineReductaseNADH",2.34623299069549
"473","CystineGSH",-1.47395409570203
"474","Ex3HB",0.360492290416089
"475","Transport3HB_forward",0.360492290416089
"476","bBDH",0.360492290416089
"477","OCOAT1m",0.360492290416089
"478","ACACT1m",-0.601645971271642
"479","G3PD1ir",-3.67294502354197
"480","GLYC3Ptm",-3.67294502354197
"481","G3PDm",-3.67294502354197
"482","DHAPtm",-3.67294502354197
"483","CMPuptake",3.19677104997098
"484","UMPuptake",3.82447565302763
"485","Transport_ala_B_c_e",-1.12176427478147
"486","EX_ala_B",-1.12176427478147
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.12166961763119
"490","THYMDt1",2.12166961763119
"491","EX_thymd",-2.12166961763119
"492","Transport_HC00576_c_e",1.11454704618625
"493","EX_HC00576",1.11454704618625
"494","Transport_4abut_c_e",-1.29042434436824
"495","EX_4abut",-1.29042434436824
