"","reactions","result"
"1","EX_lac__L_e",0.762082540195817
"2","EX_glc__D_e",2.04110071758905
"3","EX_gluIN__L_e",0.757226146340559
"4","EX_gluOUT__L_e",1.09494041337042
"5","EX_gln__L_e",-2.11415323439934
"6","EX_asp__L_e",-0.279326188918956
"7","EX_co2_e",1.88929313672946
"8","EX_h_e",-1.53589042460544
"9","EX_h2o_e",-4.19169643933469
"10","EX_ump_e",-1.29713358371258
"11","EX_pi_e",2.30404273433099
"12","EX_nh4_e",0.566068010592116
"13","EX_o2_e",-3.48337365466184
"14","EX_arg__L_e",0.206533644745892
"15","EX_pro__L_e",-0.0712960079629759
"16","EX_leu__L_e",1.38233753826967
"17","EX_ile__L_e",2.19417256065986
"18","EX_met__L_e",-1.87866941029157
"19","EX_gly_e",-1.18560782348813
"20","EX_phe__L_e",0.664810845505078
"21","EX_ser__L_e",0.652676128692106
"22","EX_ala__L_e",0.986801513600712
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.53909216014185
"25","EX_fol_e",1.55217177116044
"26","EX_urea_e",-1.92148164511067
"27","EX_pyr_e",5.49683991902028
"28","PYRt2",5.49683991902028
"29","EX_gudac_e",0.577127663783266
"30","EX_hdca_e",2.62092465924969
"31","EX_ptrcIN_e",1.73042692276414
"32","EX_ptrcOUT_e",0.927987355654944
"33","EX_biomassx",-2.19417264748428
"34","EX_h2o2_e",-7.93262046327363
"35","EX_gthox_e",2.70822416751707
"36","EX_2obut_e",-1.43269426045522
"37","EX_crn_e",1.61343474723924
"38","EX_val__L_e",-0.345814643266104
"39","EX_spmd_e",-0.190970936812446
"40","EX_sprm_e",3.44944187682907
"41","EX_5mthf_e",-1.55217177116044
"42","EX_tmlys_e",-1.61343474723924
"43","EX_thbpt_e",-0.167530760644419
"44","EX_CE2705_e",0.167530760644419
"45","EX_crtn_e",2.55777125906991
"46","EX_his__L_e",0.21666308329266
"47","EX_lys__L_e",1.54847717967538
"48","EX_carn_e",-1.56081344089253
"49","EX_csn_e",2.99212091747507
"50","EX_cys__L_e",0.244058097642153
"51","EX_cyan_e",1.18997511804605
"52","EX_tcyntc",0.996175602613076
"53","EX_tcynt_e",-1.80531384561737
"54","EX_so3_e",4.23822250773218
"55","EX_thr__L_e",1.4082125163455
"56","EX_trp__L_e",3.25548340206018
"57","EX_anth_e",-3.52586676244569
"58","EX_tyr__L_e",1.02996876787589
"59","EX_cystinex",-0.0701472782297496
