"","reactions","result"
"251","MMMm",-0.851687116586461
"252","ILEtmi",NA
"253","LEUt5m",-2.12100444017422
"254","VALt5m",-1.16214016471121
"255","PGCD",-3.47618566418016
"256","PSERT",-3.47618566418016
"257","PSP_L",-3.47618566418016
"258","GHMT2r",-0.327551249684806
"259","SERD_L",-2.48580062237978
"260","ALATA_L",-0.630843370453503
"261","r1435",0.537181314310395
"262","GLYtm",-0.537181314310395
"263","GHMT2rm",0.537181314310395
"264","MLTHFtm",-0.747604408393236
"265","r0962",0.747604408393236
"266","FORtm",-0.419706813338684
"267","r0514",0.747604408393236
"268","DHFRim",0.747604408393236
"269","FTHFLmi",0.419706813338684
"270","MTHFCm",0.419706813338684
"271","MTHFDm",0.419706813338684
"272","FOLR2",-0.109139546156443
"273","DHFR",-0.107271713480099
"274","FTHFLi",1.13439495220518
"275","FTHFDH",0.947932544468935
"276","MTHFC",-0.379474802742476
"277","MTHFD",-0.369751536824717
"278","MTHFD2i",0.455995580049343
"279","ACACT1r",-1.07487676845669
"280","HMGCOAS",0.807059442400326
"281","HMGCOAR",0.0631549532617766
"282","MEVK1",0.0631549532617766
"283","PMEVK",0.0631549532617766
"284","IPDDI",0.0631548945724804
"285","DPMVD",0.0631549532617766
"286","DMATT",0.0631548945724804
"287","GRTT",0.0631548945724804
"288","HMR_1465",0.06315537213549
"289","HMR_1467",0.06315537213549
"290","SMO",0.06315537213549
"291","LNSTLS",0.06315537213549
"292","HMR_1477",0.06315537213549
"293","HMR_1478",0.06315537213549
"294","HMR_1479",0.06315537213549
"295","C14STR",0.06315537213549
"296","HMR_1490",0.06315537213549
"297","HMR_1493",0.06315537213549
"298","HMR_1494",0.06315537213549
"299","C3STDH1",-0.395611373868726
"300","HMR_1495",0.493164846055193
"301","HMR_1500",0.06315537213549
"302","HMR_1502",0.06315537213549
"303","HMR_1503",0.06315537213549
"304","HMR_1504",0.06315537213549
"305","HMR_1505",0.06315537213549
"306","HMR_1509",0.06315537213549
"307","CHLSTI_1",0.06315537213549
"308","HMR_1516",0.06315537213549
"309","RE2410C",0.06315537213549
"310","DSMSTOLR",0.06315537213549
"311","ACCOAC",0.706217300317846
"312","FASN",0.706217305059537
"313","MCAT",0.706217300317846
"314","AcetoacetylACPsynthesis",0.706217305059537
"315","r0691",0.706217305059537
"316","r0681",0.706217305059537
"317","r0682",0.706217305059537
"318","r0760",0.706217305059537
"319","r0761",0.706217305059537
"320","r0762",0.706217305059537
"321","r0763",0.706217305059537
"322","r0764",0.706217305059537
"323","r0694",0.706217305059537
"324","r0695",0.706217305059537
"325","r0765",0.706217305059537
"326","r0766",0.706217305059537
"327","r0692",0.706217305059537
"328","r0693",0.706217305059537
"329","r0767",0.706217305059537
"330","r0768",0.706217305059537
"331","r0769",0.706217305059537
"332","r0770",0.706217305059537
"333","r0712",0.706217305059537
"334","r0713",0.706217305059537
"335","r0701",0.706217305059537
"336","r0702",0.706217305059537
"337","r0771",0.706217305059537
"338","r0772",0.706217305059537
"339","r0696",0.706217305059537
"340","r0697",0.706217305059537
"341","r0773",0.706217305059537
"342","FA160ACPH",0.706217305059537
"343","TMLYStd",-0.45441786436449
"344","TMLYSOX",0.45441786436449
"345","GHMT3",0.45441786436449
"346","TMABADH",0.45441786436449
"347","BBHOX",0.45441786436449
"348","SUCFUMtm",-0.454417864987456
"349","palmitateActivation",0.916938278306918
"350","carnitineAcylTransferaseI",0.916938278306918
"351","CARN160t_m",0.916938278306918
"352","carnitineAcylTransferaseII",0.916938278306918
"353","betaOxidation",0.916938278306918
"354","Biomass",0.0631549596122405
"355","GLCt1",0.373793447728659
"356","O2t",0.870688110295799
"357","GLNt",2.01340719536725
"358","r0963",-0.638033786337685
"359","THBPTt",-0.822689911110093
"360","ARGt5r",1.29931417423649
"361","PHEtec",-0.406512426319108
"362","ILEtec",-0.0631549941921062
"363","LEUtec",0.0650622120733032
"364","VALtec",0.819505253022515
"365","METtec",-1.28661853488628
"366","r2526",1.08850089478119
"367","GLYt4",0.0229590053733881
"368","r2532",0.498313291334326
"369","PROPAT4te",-1.4261366040247
"370","HDCAt",-0.622278978144246
"371","CRNt",0.45441786436449
"372","GTHRDt2",-0.721267555582677
"373","DmLact",0.365841899627665
"374","UREAt",-2.72629752620005
"375","DmBiomass",0.0631549596122405
"376","NH4t",-0.914648245011675
"377","PTRCtex2",0.415840833869804
"378","GUDACtr2",-0.226196359028814
"379","CE2705t",0.822689911110093
"380","Dm2oxobutyrate",0.0443374269612127
"381","H2Ot",1.68574281016916
"382","PHLACHt",-1.14605759747509
"383","CO2t",-0.307531867158913
"384","DmH2O2",-2.63456546847094
"385","DmGSSG",-0.412566574631645
"386","GLUt4",-1.40238620474533
"387","ALAPAT4te",1.24417490418193
"388","DmAla",1.30418652358085
"389","ASPte",-1.60149057501571
"390","DmAsp",1.37096864579419
"391","DmPalm",-0.642540211912427
"392","ATPM",0.0153128006772536
"393","GACMTRc",1.64368924238895
"394","CKc_cho",1.64368924238895
"395","CRTNsyn_cho",1.64368924238895
"396","CRTNtr",1.64368924238895
"397","NDPK1",-1.17069368795541
"398","NDPK5",0.0631565502102513
"399","NDPK8",0.06315477053016
"400","NDPK7",0.0631547260457688
"401","DTMPK",0.063154249473699
"402","NDPK4",0.063154249473699
"403","HIStiDF",-0.425479051998768
"404","PTRCOX1",-3.00402455895546
"405","ABUTD",-3.00402455895546
"406","r0465_1",-0.150822270723428
"407","ABUTH",-1.58273260124788
"408","GLUDC",-0.933686260648075
"409","HISDr",0.740790866685079
"410","URCN",0.740790866685079
"411","IZPN",0.740790866685079
"412","GluForTx",0.740790866685079
"413","FTCD",0.740790866685079
"414","CARPEPT1tc",-0.91647441569022
"415","NBAHH_ir",0.0735142603907428
"416","r0283",-1.60534251670035
"417","ASP1DC",0.998556702545162
"418","CSNt",-1.07221412765247
"419","bAlaSynthesis",1.07221412765247
"420","LYSt5r",-1.08913804606441
"421","LYStm",1.15933260907625
"422","SACCD3m",1.15933260907625
"423","r0525",1.15933260907625
"424","AASAD3m",1.15933260907625
"425","r0450",1.15933260907625
"426","2OXOADOXm",0.449748346755274
"427","GLUTCOADHm",0.449748346755274
"428","3HBCDm",0.449748346755274
"429","HACD1m",0.449748346755274
"430","HMGCOASm",0.0270565886942467
"431","CYStec",-0.552833264104736
"432","CYSTA",0.406201417393302
"433","CYANt",-0.406201417393302
"434","MCPST",0.406201417393302
"435","TCYNTt",0.761732566683472
"436","CYSO",-0.0696149193271015
"437","3SALATAi",-0.942008437965992
"438","3SALAASPm",0.742570865993984
"439","3SALATAim",0.742570865993984
"440","3SPYRSP",-0.942008437965992
"441","3SPYRSPm",0.742570865993984
"442","HMR_3951",-0.942008437965992
"443","ExSulfitem",0.742570865993984
"444","PHETHPTOX2",0.822689911110093
"445","TYRt",-0.0718320349239886
"446","TYRTA",1.44536285275582
"447","34HPPOR",1.44536285275582
"448","HGNTOR",1.44536285275582
"449","MACACI",1.44536285275582
"450","FUMAC",1.44536285275582
"451","AACOAT",1.44536285275582
"452","r2534",0.185213762066465
"453","THRD_L",-0.186959657313795
"454","OBDHc",-0.791190351368387
"455","PPCOAtm",-0.791190351368387
"456","r1616",-1.00618569344461
"457","TRPO2",1.00543869980387
"458","FKYNH",1.00543869980387
"459","KYN",1.19241398362898
"460","ANTHte",1.19241398362898
"461","KYN3OX",-0.837488620762245
"462","HKYNH",-0.837488620762245
"463","3HAO",-0.837488620762245
"464","PCLAD",-0.837488620762245
"465","AM6SAD",-0.837488620762245
"466","AMCOXO",-0.837488620762245
"467","2OXOADPTm",-0.837488620762245
"468","ExCystineGlu",-0.715025194728602
"469","ExCystineSer",-1.14440379545113
"470","CystinePyruvate",-2.36188358743352
"471","CystineReductaseNADPH",-1.69960428008981
"472","CystineReductaseNADH",1.27044468399312
"473","CystineGSH",-0.996578553750849
"474","Ex3HB",-3.39836886852775
"475","Transport3HB_forward",-3.39836886852775
"476","bBDH",-3.39836886852775
"477","OCOAT1m",-3.39836886852775
"478","ACACT1m",-2.17004373101584
"479","G3PD1ir",0.200896207956318
"480","GLYC3Ptm",0.200896207956318
"481","G3PDm",0.200896207956318
"482","DHAPtm",0.200896207956318
"483","CMPuptake",-0.679876766635069
"484","UMPuptake",-0.568854140793006
"485","Transport_ala_B_c_e",1.63541802748932
"486","EX_ala_B",1.63541802748932
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.817161040526868
"490","THYMDt1",0.817161040526868
"491","EX_thymd",-0.817161040526868
"492","Transport_HC00576_c_e",0.957102375026308
"493","EX_HC00576",0.957102375026308
"494","Transport_4abut_c_e",-3.14413254157145
"495","EX_4abut",-3.14413254157145
