"","reactions","result"
"1","EX_lac__L_e",2.59831881943185
"2","EX_glc__D_e",-0.110111336357786
"3","EX_gluIN__L_e",-0.635432759373282
"4","EX_gluOUT__L_e",-0.943170453360134
"5","EX_gln__L_e",0.964459977981732
"6","EX_asp__L_e",1.09971549804534
"7","EX_co2_e",-0.363782705719727
"8","EX_h_e",3.70547560366144
"9","EX_h2o_e",2.05829804179336
"10","EX_ump_e",-1.94735709857032
"11","EX_pi_e",-2.47640760372197
"12","EX_nh4_e",0.588498404993472
"13","EX_o2_e",-4.82987151958427
"14","EX_arg__L_e",0.61576434907076
"15","EX_pro__L_e",-0.946917365472242
"16","EX_leu__L_e",-2.51911071260651
"17","EX_ile__L_e",-2.73144907431626
"18","EX_met__L_e",-0.584599389427641
"19","EX_gly_e",0.885957459004194
"20","EX_phe__L_e",-1.76498201449385
"21","EX_ser__L_e",-3.54252534084146
"22","EX_ala__L_e",-5.56722966909028
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.163772030112011
"25","EX_fol_e",-2.0975096374761
"26","EX_urea_e",-1.31407753757093
"27","EX_pyr_e",-1.20509700363818
"28","PYRt2",-1.20509700363818
"29","EX_gudac_e",0.560610122044068
"30","EX_hdca_e",-4.7299156981104
"31","EX_ptrcIN_e",3.66567412119028
"32","EX_ptrcOUT_e",2.77175278770667
"33","EX_biomassx",2.73144885814036
"34","EX_h2o2_e",0.280757727469187
"35","EX_gthox_e",-0.173654180835378
"36","EX_2obut_e",-2.30452622829808
"37","EX_crn_e",2.32486498964557
"38","EX_val__L_e",0.622378239003078
"39","EX_spmd_e",-0.290498050575723
"40","EX_sprm_e",0.0719183174227329
"41","EX_5mthf_e",2.0975096374761
"42","EX_tmlys_e",-2.32486498964557
"43","EX_thbpt_e",-0.898450808871121
"44","EX_CE2705_e",0.898450808871121
"45","EX_crtn_e",6.34177016085752
"46","EX_his__L_e",-0.737859835996755
"47","EX_lys__L_e",-1.67830718894948
"48","EX_carn_e",2.65830974721266
"49","EX_csn_e",1.05721036901505
"50","EX_cys__L_e",1.10661051541736
"51","EX_cyan_e",-1.30637959922589
"52","EX_tcyntc",2.88992191969955
"53","EX_tcynt_e",-0.203417653538436
"54","EX_so3_e",-0.333032949422479
"55","EX_thr__L_e",2.53490685639869
"56","EX_trp__L_e",4.76340263313764
"57","EX_anth_e",-4.20733454396731
"58","EX_tyr__L_e",-1.21578040788117
"59","EX_cystinex",1.89303083757238
"60","EX_3hydroxybutanoatex",0.192151994494605
"61","EX_gthrd_e",0.704803465292552
"62","EX_cmp_e",-2.56875396972357
"63","HEX1",3.20788108548364
"64","G6PP",9.73142693406749
"65","PGI",0.307734002051102
"66","PFK",-1.97706752268321
"67","FBP",1.83485243925262
"68","FBA",-2.41871705729814
"69","TPI",0.18575964817331
"70","GAPD",0.150900233549328
"71","PGK",-1.44363214190362
"72","DPGM",7.56913253774343
"73","DPGase",7.56913253774343
"74","PGM",0.270049076428101
"75","ENO",0.270049076428101
"76","PYK",0.606933483126847
"77","LDH_L",2.59831881943185
"78","r0407",2.01019066287603
"79","PRPPS",-0.203573641455938
"80","G6PDH2r",-0.8110604354422
"81","PGL",-0.8110604354422
"82","GND",-0.8110604354422
"83","RPI",-0.780153401432017
"84","TKT2",-0.512942466557966
"85","RPE",-0.512942465918088
"86","TKT1",-0.512942466557966
"87","TALA",-2.18359442299394
"88","r0408",2.01019066287603
"89","PDHm",2.51530922326933
"90","PCm",-0.292500984516231
"91","PEPCK_re",0.707571585947538
"92","CSm",3.62565208768714
"93","ACONTm",0.711358840819822
"94","ICDHxm",0.455469286310604
"95","ICDHym",0.0866480937543814
"96","AKGDm",-1.42774276291719
"97","SUCOAS1m",-2.23590837581194
"98","SUCD1m",1.47174973417901
"99","FUMm",-1.04098918471786
"100","MDHm",-0.570595690743116
"101","ME1m",-1.07898649993379
"102","ME2m",0.113852728218157
"103","ME2",-2.87477425539457
"104","ACITL",-2.93466042467603
"105","FUM",6.04847313610342
"106","MDH",3.71147441391572
"107","AKGMALtm",0.6312989360369
"108","ACONT",-0.0542907763044711
"109","ICDHyr",-0.0542907763044711
"110","PPA",-2.58173230055137
"111","Complex1ROS",2.13118977505654
"112","FADH2ETC",-0.490765689898756
"113","CYOR_u10mi",0.571137191538069
"114","CYOOm2i",0.571137192576538
"115","ATPS4mi",2.52479606202138
"116","GLUCYS",0.613461999370354
"117","GTHS",0.613461999370354
"118","SPODMm",2.1311896970905
"119","GTHPi",3.40952958599831
"120","GTHPm",1.54858159696667
"121","GDR",9.5652191101083
"122","GTHOr",-1.12940820963402
"123","GDRm",2.93878454458209
"124","GTHOm",-0.18085575426666
"125","r0885",-0.17365419474909
"126","PYRt2m",1.29827845460833
"127","HMR_4964",-0.130729749151138
"128","r2420",1.30895678765988
"129","ATPtm",2.57763367677973
"130","FUMtm",-0.542109031994729
"131","CO2tm",-2.13145447225657
"132","O2tm",0.657038881798872
"133","r0801",-2.23590837581194
"134","THD1m",1.21111059811741
"135","H2Otm",-1.44759710612675
