"","reactions","result"
"338","r0772",-0.219494262129576
"339","r0696",-0.219494262129576
"340","r0697",-0.219494262129576
"341","r0773",-0.219494262129576
"342","FA160ACPH",-0.219494262129576
"343","TMLYStd",-0.492388041631313
"344","TMLYSOX",0.492388041631313
"345","GHMT3",0.492388041631313
"346","TMABADH",0.492388041631313
"347","BBHOX",0.492388041631313
"348","SUCFUMtm",-0.492388034307481
"349","palmitateActivation",0.53501565699392
"350","carnitineAcylTransferaseI",0.53501565699392
"351","CARN160t_m",0.53501565699392
"352","carnitineAcylTransferaseII",0.53501565699392
"353","betaOxidation",0.53501565699392
"354","Biomass",0.74706672885972
"355","GLCt1",-0.68166813223958
"356","O2t",-0.871720731290092
"357","GLNt",1.10396369820944
"358","r0963",0.753298200418428
"359","THBPTt",-1.60371092633452
"360","ARGt5r",-0.339183494610753
"361","PHEtec",-1.20913589390312
"362","ILEtec",-0.747066674155
"363","LEUtec",-0.764083189541278
"364","VALtec",3.13229158722069
"365","METtec",1.20962490228861
"366","r2526",-0.368631984160056
"367","GLYt4",0.178180681318639
"368","r2532",1.23917422788402
"369","PROPAT4te",-0.696388711288263
"370","HDCAt",0.820848601478751
"371","CRNt",0.492388041631313
"372","GTHRDt2",-0.118575113723295
"373","DmLact",1.46009490992982
"374","UREAt",0.251957537851356
"375","DmBiomass",0.74706672885972
"376","NH4t",-1.30822845797034
"377","PTRCtex2",0.0545134060265427
"378","GUDACtr2",0.320954695950436
"379","CE2705t",1.60371092633452
"380","Dm2oxobutyrate",-0.977345117281264
"381","H2Ot",1.89809073977966
"382","PHLACHt",0.716312978593071
"383","CO2t",0.715264107196102
"384","DmH2O2",0.0562726556646508
"385","DmGSSG",0.629499395084294
"386","GLUt4",-2.04224223095417
"387","ALAPAT4te",-0.532687489785431
"388","DmAla",-1.23833380957842
"389","ASPte",-0.29213606001599
"390","DmAsp",0.516908914494096
"391","DmPalm",0.786914962335999
"392","ATPM",-1.4706029894264
"393","GACMTRc",0.0140943476724401
"394","CKc_cho",0.0140943476724401
"395","CRTNsyn_cho",0.0140943476724401
"396","CRTNtr",0.0140943476724401
"397","NDPK1",-1.45141586604265
"398","NDPK5",0.747068160012287
"399","NDPK8",0.747066196351808
"400","NDPK7",0.747066159122117
"401","DTMPK",0.747065372272708
"402","NDPK4",0.747065372272708
"403","HIStiDF",1.8771073424179
"404","PTRCOX1",0.302869685566361
"405","ABUTD",0.302869685566361
"406","r0465_1",-0.783083274415728
"407","ABUTH",-1.71854860442802
"408","GLUDC",-0.895711026449663
"409","HISDr",-1.39808740893286
"410","URCN",-1.39808740893286
"411","IZPN",-1.39808740893286
"412","GluForTx",-1.39808740893286
"413","FTCD",-1.39808740893286
"414","CARPEPT1tc",-0.451303918598829
"415","NBAHH_ir",2.61928568331773
"416","r0283",2.73449575279969
"417","ASP1DC",-0.0192215807696294
"418","CSNt",-1.04330092407751
"419","bAlaSynthesis",1.04330092407751
"420","LYSt5r",0.541559948326209
"421","LYStm",-0.92009782098258
"422","SACCD3m",-0.92009782098258
"423","r0525",-0.92009782098258
"424","AASAD3m",-0.92009782098258
"425","r0450",-0.92009782098258
"426","2OXOADOXm",-0.960248538049008
"427","GLUTCOADHm",-0.960248538049008
"428","3HBCDm",-0.960248538049008
"429","HACD1m",-0.960248538049008
"430","HMGCOASm",0.0706050035708196
"431","CYStec",4.41033730332437
"432","CYSTA",-0.462849551673724
"433","CYANt",0.462849551673724
"434","MCPST",-0.462849551673724
"435","TCYNTt",0.102478522381269
"436","CYSO",0.309466481169988
"437","3SALATAi",-0.483696212856349
"438","3SALAASPm",0.516981667875964
"439","3SALATAim",0.516981667875964
"440","3SPYRSP",-0.483696212856349
"441","3SPYRSPm",0.516981667875964
"442","HMR_3951",-0.483696212856349
"443","ExSulfitem",0.516981667875964
"444","PHETHPTOX2",1.60371092633452
"445","TYRt",1.5253282786884
"446","TYRTA",-0.0523462876288614
"447","34HPPOR",-0.0523462876288614
"448","HGNTOR",-0.0523462876288614
"449","MACACI",-0.0523462876288614
"450","FUMAC",-0.0523462876288614
"451","AACOAT",-0.0523462876288614
"452","r2534",0.662558405004515
"453","THRD_L",-0.694042176992027
"454","OBDHc",0.26837105606855
"455","PPCOAtm",0.26837105606855
"456","r1616",-1.20848528664969
"457","TRPO2",1.20505047354102
"458","FKYNH",1.20505047354102
"459","KYN",1.06910503817824
"460","ANTHte",1.06910503817824
"461","KYN3OX",0.136640952643998
"462","HKYNH",0.136640952643998
"463","3HAO",0.136640952643998
"464","PCLAD",0.136640952643998
"465","AM6SAD",0.136640952643998
"466","AMCOXO",0.136640952643998
"467","2OXOADPTm",0.136640952643998
"468","ExCystineGlu",0.626721583020551
"469","ExCystineSer",0.496262833343606
"470","CystinePyruvate",0.31133753528095
"471","CystineReductaseNADPH",0.942171541494766
"472","CystineReductaseNADH",0.407673727733504
"473","CystineGSH",0.557030076630147
"474","Ex3HB",-0.553350979047685
"475","Transport3HB_forward",-0.553350979047685
"476","bBDH",-0.553350979047685
"477","OCOAT1m",-0.553350979047685
"478","ACACT1m",-1.03528524140136
"479","G3PD1ir",-0.78159499806558
"480","GLYC3Ptm",-0.78159499806558
"481","G3PDm",-0.78159499806558
"482","DHAPtm",-0.78159499806558
"483","CMPuptake",-0.242227299114021
"484","UMPuptake",-2.10625611425286
"485","Transport_ala_B_c_e",1.5225918866871
"486","EX_ala_B",1.5225918866871
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.81610266038212
"490","THYMDt1",-1.81610266038212
"491","EX_thymd",1.81610266038212
"492","Transport_HC00576_c_e",0.551256704180955
"493","EX_HC00576",0.551256704180955
"494","Transport_4abut_c_e",-0.0885940518108718
"495","EX_4abut",-0.0885940518108718
