"","reactions","result"
"219","ADNK1",1.09985512904037
"220","CYSTS",0.993213048337813
"221","CYSTGL",0.993213048337813
"222","MTHFR3",0.741366939266256
"223","MetSynthesis",-0.147719057671855
"224","UNK3",0.338197002134548
"225","5MTHFt",0.257954919762103
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.755333504484918
"230","4MOPt2im",-0.755333504484918
"231","LEUTAm",-0.44567263348047
"232","OIVD1m",-0.866701012557318
"233","ACOAD8m",-0.866701012557318
"234","MCCCrm",-0.866701012557318
"235","MGCHrm",-0.866701012557318
"236","HMGCOAtm",0.206618616957346
"237","VALTA",-3.9419124597762
"238","3MOBt2im",-3.9419124597762
"239","VALTAim",0.711800936054468
"240","OIVD2m",-2.25313344731602
"241","ACOAD9m",-2.25313344731602
"242","ECOAH12m",-2.25313344731602
"243","3HBCOAHLm",-2.25313344731602
"244","HIBDm",-2.25313344731602
"245","r0643",-3.18649595103207
"246","MMSAD1m",0.150765877077987
"247","MMTSADm",0.162168298112702
"248","PCC",0.156323947642707
"249","MMALH",-3.18649595103207
"250","MMEm",-2.62484701314492
"251","MMMm",-2.23501755204909
"252","ILEtmi",NA
"253","LEUt5m",-0.44567263348047
"254","VALt5m",0.711800936054468
"255","PGCD",-0.990554607598779
"256","PSERT",-0.990554607598779
"257","PSP_L",-0.990554607598779
"258","GHMT2r",0.432773402141876
"259","SERD_L",-2.16948188945108
"260","ALATA_L",-0.907466880627269
"261","r1435",0.242538694249576
"262","GLYtm",-0.242538694249576
"263","GHMT2rm",0.242538694249576
"264","MLTHFtm",-0.521967213178227
"265","r0962",0.521967213178227
"266","FORtm",-0.468494966129553
"267","r0514",0.521967213178227
"268","DHFRim",0.521967213178227
"269","FTHFLmi",0.468494966129553
"270","MTHFCm",0.468494966129553
"271","MTHFDm",0.468494966129553
"272","FOLR2",-0.233886699700843
"273","DHFR",-0.233278257851852
"274","FTHFLi",0.289989610387504
"275","FTHFDH",0.396182607146199
"276","MTHFC",-0.203016154568989
"277","MTHFD",-0.124290994902576
"278","MTHFD2i",0.0848250455720108
"279","ACACT1r",-0.0417827433060556
"280","HMGCOAS",-0.580727259027138
"281","HMGCOAR",-0.134489432042908
"282","MEVK1",-0.134489432042908
"283","PMEVK",-0.134489432042908
"284","IPDDI",-0.134489594219972
"285","DPMVD",-0.134489432042908
"286","DMATT",-0.134489594219972
"287","GRTT",-0.134489594219972
"288","HMR_1465",-0.134488937523176
"289","HMR_1467",-0.134488937523176
"290","SMO",-0.134488937523176
"291","LNSTLS",-0.134488937523176
"292","HMR_1477",-0.134488937523176
"293","HMR_1478",-0.134488937523176
"294","HMR_1479",-0.134488937523176
"295","C14STR",-0.134488937523176
"296","HMR_1490",-0.134488937523176
"297","HMR_1493",-0.134488937523176
"298","HMR_1494",-0.134488937523176
"299","C3STDH1",-1.02621539351534
"300","HMR_1495",0.678404434896884
"301","HMR_1500",-0.134488937523176
"302","HMR_1502",-0.134488937523176
"303","HMR_1503",-0.134488937523176
"304","HMR_1504",-0.134488937523176
"305","HMR_1505",-0.134488937523176
"306","HMR_1509",-0.134488937523176
"307","CHLSTI_1",-0.134488937523176
"308","HMR_1516",-0.134488937523176
"309","RE2410C",-0.134488937523176
"310","DSMSTOLR",-0.134488937523176
"311","ACCOAC",-0.544414806224741
"312","FASN",-0.544414776899681
"313","MCAT",-0.544414806224741
"314","AcetoacetylACPsynthesis",-0.544414776899681
"315","r0691",-0.544414776899681
"316","r0681",-0.544414776899681
"317","r0682",-0.544414776899681
"318","r0760",-0.544414776899681
"319","r0761",-0.544414776899681
"320","r0762",-0.544414776899681
"321","r0763",-0.544414776899681
"322","r0764",-0.544414776899681
"323","r0694",-0.544414776899681
"324","r0695",-0.544414776899681
"325","r0765",-0.544414776899681
"326","r0766",-0.544414776899681
"327","r0692",-0.544414776899681
"328","r0693",-0.544414776899681
"329","r0767",-0.544414776899681
"330","r0768",-0.544414776899681
"331","r0769",-0.544414776899681
"332","r0770",-0.544414776899681
"333","r0712",-0.544414776899681
"334","r0713",-0.544414776899681
"335","r0701",-0.544414776899681
"336","r0702",-0.544414776899681
"337","r0771",-0.544414776899681
"338","r0772",-0.544414776899681
"339","r0696",-0.544414776899681
"340","r0697",-0.544414776899681
"341","r0773",-0.544414776899681
"342","FA160ACPH",-0.544414776899681
"343","TMLYStd",-0.842683670036015
"344","TMLYSOX",0.842683670036015
"345","GHMT3",0.842683670036015
"346","TMABADH",0.842683670036015
"347","BBHOX",0.842683670036015
"348","SUCFUMtm",-0.842683666396828
"349","palmitateActivation",-0.939529836135437
"350","carnitineAcylTransferaseI",-0.939529836135437
"351","CARN160t_m",-0.939529836135437
"352","carnitineAcylTransferaseII",-0.939529836135437
"353","betaOxidation",-0.939529836135437
"354","Biomass",-0.134489407270843
"355","GLCt1",-1.63122524654982
"356","O2t",0.19709941035311
"357","GLNt",2.37408943751953
"358","r0963",-0.257954919762103
"359","THBPTt",-0.0990849597265208
"360","ARGt5r",-0.749499533089485
"361","PHEtec",0.0692672971709334
"362","ILEtec",0.134489421164717
"363","LEUtec",0.21786566439302
"364","VALtec",2.21833062492557
"365","METtec",-0.849577089940368
"366","r2526",0.982414389154094
"367","GLYt4",0.152506093846658
"368","r2532",0.0521876548947868
"369","PROPAT4te",-0.563438854827275
"370","HDCAt",1.44966814989841
"371","CRNt",0.842683670036015
"372","GTHRDt2",-1.1395692771805
"373","DmLact",-0.237249027831427
"374","UREAt",0.41333141299046
"375","DmBiomass",-0.134489407270843
"376","NH4t",-1.39198634789964
"377","PTRCtex2",1.57049411725329
"378","GUDACtr2",-0.206959368247886
"379","CE2705t",0.0990849597265208
"380","Dm2oxobutyrate",1.70600202860675
"381","H2Ot",-0.616199014401096
"382","PHLACHt",-2.71007423285439
"383","CO2t",-0.600698787965226
"384","DmH2O2",1.69710201664758
"385","DmGSSG",-0.37182222702613
"386","GLUt4",-3.22109520169026
"387","ALAPAT4te",0.841071518767797
"388","DmAla",0.210343755867041
"389","ASPte",1.53886661032631
"390","DmAsp",-1.22360477141443
"391","DmPalm",1.46428947759176
"392","ATPM",1.49299403735123
"393","GACMTRc",1.84875608714111
"394","CKc_cho",1.84875608714111
"395","CRTNsyn_cho",1.84875608714111
"396","CRTNtr",1.84875608714111
"397","NDPK1",-0.215927561175994
"398","NDPK5",-0.134488722696048
"399","NDPK8",-0.134488805277944
"400","NDPK7",-0.134489314470095
"401","DTMPK",-0.134489241151186
"402","NDPK4",-0.134489241151186
"403","HIStiDF",0.748551424372485
"404","PTRCOX1",-1.84289289891392
"405","ABUTD",-1.84289289891392
"406","r0465_1",-1.23784391202432
"407","ABUTH",-0.182502467657314
"408","GLUDC",-1.86355269541436
"409","HISDr",-0.047136040103627
"410","URCN",-0.047136040103627
"411","IZPN",-0.047136040103627
"412","GluForTx",-0.047136040103627
"413","FTCD",-0.047136040103627
"414","CARPEPT1tc",0.554923461987525
"415","NBAHH_ir",-0.369842736553574
"416","r0283",-0.126261286764319
"417","ASP1DC",0.0753517959365862
"418","CSNt",0.630365576188133
"419","bAlaSynthesis",-0.630365576188133
"420","LYSt5r",0.309628242931915
"421","LYStm",-0.265731149734253
"422","SACCD3m",-0.265731149734253
"423","r0525",-0.265731149734253
"424","AASAD3m",-0.265731149734253
"425","r0450",-0.265731149734253
"426","2OXOADOXm",0.669451586543068
"427","GLUTCOADHm",0.669451586543068
"428","3HBCDm",0.669451586543068
"429","HACD1m",0.669451586543068
"430","HMGCOASm",0.847630000169511
"431","CYStec",2.03285206114497
"432","CYSTA",-1.60271015379252
"433","CYANt",1.60271015379252
"434","MCPST",-1.60271015379252
"435","TCYNTt",-1.08826743909677
"436","CYSO",0.749121368738631
"437","3SALATAi",0.957064436546159
"438","3SALAASPm",-0.560182702392714
"439","3SALATAim",-0.560182702392714
"440","3SPYRSP",0.957064436546159
"441","3SPYRSPm",-0.560182702392714
"442","HMR_3951",0.957064436546159
"443","ExSulfitem",-0.560182702392714
"444","PHETHPTOX2",0.0990849597265208
"445","TYRt",0.447426286161659
"446","TYRTA",-0.768784033071855
"447","34HPPOR",-0.768784033071855
"448","HGNTOR",-0.768784033071855
"449","MACACI",-0.768784033071855
"450","FUMAC",-0.768784033071855
"451","AACOAT",-0.768784033071855
"452","r2534",-1.72730021694758
"453","THRD_L",1.72793406354222
"454","OBDHc",0.206618616957346
"455","PPCOAtm",0.206618616957346
"456","r1616",-0.480572429087258
"457","TRPO2",0.481175958078721
"458","FKYNH",0.481175958078721
"459","KYN",-0.138737114362762
"460","ANTHte",-0.138737114362762
"461","KYN3OX",1.35827135325043
"462","HKYNH",1.35827135325043
"463","3HAO",1.35827135325043
"464","PCLAD",1.35827135325043
"465","AM6SAD",1.35827135325043
"466","AMCOXO",1.35827135325043
"467","2OXOADPTm",1.35827135325043
"468","ExCystineGlu",1.10899334878517
"469","ExCystineSer",-0.155613864382108
"470","CystinePyruvate",0.946432796599984
"471","CystineReductaseNADPH",0.320054544002534
"472","CystineReductaseNADH",-2.97595322854028
"473","CystineGSH",0.669524181938853
"474","Ex3HB",-0.659934495545815
"475","Transport3HB_forward",-0.659934495545815
"476","bBDH",-0.659934495545815
"477","OCOAT1m",-0.659934495545815
"478","ACACT1m",0.0449585681277477
"479","G3PD1ir",0.131622747212595
"480","GLYC3Ptm",0.131622747212595
"481","G3PDm",0.131622747212595
"482","DHAPtm",0.131622747212595
"483","CMPuptake",-0.119178464855673
"484","UMPuptake",0.433773049492495
"485","Transport_ala_B_c_e",-0.193938631327418
"486","EX_ala_B",-0.193938631327418
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.543143259769002
"490","THYMDt1",0.543143259769002
"491","EX_thymd",-0.543143259769002
"492","Transport_HC00576_c_e",-2.44016399680074
"493","EX_HC00576",-2.44016399680074
"494","Transport_4abut_c_e",-2.30465569479173
"495","EX_4abut",-2.30465569479173
