"","reactions","result"
"85","RPE",0.540833808091086
"86","TKT1",0.54083380463885
"87","TALA",0.639086758777885
"88","r0408",-0.629869748366875
"89","PDHm",-2.50333824081532
"90","PCm",-10.3156747671248
"91","PEPCK_re",-13.3558275243193
"92","CSm",-4.06776802903536
"93","ACONTm",-7.01816534244564
"94","ICDHxm",-0.256336809733786
"95","ICDHym",-4.62905896888224
"96","AKGDm",-3.30680867370557
"97","SUCOAS1m",-0.922408084902237
"98","SUCD1m",2.36558626319953
"99","FUMm",2.28685078670656
"100","MDHm",1.57023678509603
"101","ME1m",-1.31135128781429
"102","ME2m",0.680056344636353
"103","ME2",-5.30134783464934
"104","ACITL",-0.896497478501603
"105","FUM",-2.8621126240406
"106","MDH",0.736831083165374
"107","AKGMALtm",4.91461002592395
"108","ACONT",3.8646705647997
"109","ICDHyr",3.8646705647997
"110","PPA",-2.17066282392392
"111","Complex1ROS",-13.9159596295183
"112","FADH2ETC",6.47009101181455
"113","CYOR_u10mi",0.25412414951026
"114","CYOOm2i",0.25412414611188
"115","ATPS4mi",0.311758701713738
"116","GLUCYS",-1.60025371424225
"117","GTHS",-1.60025371424225
"118","SPODMm",-13.9159572431898
"119","GTHPi",1.87178502347038
"120","GTHPm",-11.7667371357923
"121","GDR",-0.587689030369374
"122","GTHOr",12.2561328513162
"123","GDRm",-1.69905148909643
"124","GTHOm",-1.5194981048224
"125","r0885",-1.94012535103565
"126","PYRt2m",-3.94953106035879
"127","HMR_4964",4.13303767146804
"128","r2420",5.30915094302335
"129","ATPtm",9.8737496769686
"130","FUMtm",2.98277956275476
"131","CO2tm",0.00313615649877239
"132","O2tm",-0.0421584867291368
"133","r0801",-0.922408084902237
"134","THD1m",-1.56886613180027
"135","H2Otm",-1.66874460882263
"136","NH4tm",-1.94491521810191
"137","HCO3E",-0.749889935725666
"138","HCO3Em",-10.6636297345148
"139","GLUN",-1.87088755586106
"140","GLNS",4.75291857558966
"141","GLUt2m",-0.961429827462457
"142","GLNtm_1",-1.49653267456017
"143","GLUNm",-1.49653267456017
"144","GLUPRT",3.4427550322124
"145","PRAGSr",3.4427550322124
"146","GARFT",3.4427550322124
"147","PRFGS",3.4427550322124
"148","PRAIS",3.4427550322124
"149","AIRCr",3.4427550322124
"150","PRASCSi",3.4427550322124
"151","ADSL2r",3.4427550322124
"152","AICART",3.4427550322124
"153","IMPC",3.4427550322124
"154","ADSS",3.44275321357445
"155","ADSL1r",3.44275321357445
"156","IMPDH2",3.44275327524176
"157","GMPS",1.37206128631282
"158","GMPS2",1.23399034212275
"159","GK1",3.44275327524176
"160","RNDR2",3.44275328159932
"161","ADK1",-2.17134925160247
"162","RNDR1",3.44275555108258
"163","CBPS",0.691249817017443
"164","ASPCT",0.691249817017443
"165","DHORTS",0.691249817017443
"166","DHORD9",0.691249817017443
"167","ORPT",0.691249817017443
"168","OMPDC",0.691249817017443
"169","UMPK",1.61244045774934
"170","RNDR4",2.03298785466137
"171","TMDS",2.03298785466137
"172","URIDK2r",2.03298785466137
"173","NDPK2",1.59418692905739
"174","NDPK3",-2.07233530222691
"175","CYTK1",-2.56666473768668
"176","CTPS1",-0.0532043752973166
"177","RNDR3",3.44275559250081
"178","GDHm",-4.98395571917911
"179","GLUDym",-5.52647001270716
"180","ASPTA",-2.9725808021823
"181","ASPTAm",-2.79163540963063
"182","ASPGLUm",-0.841387521012164
"183","ASPT",-2.40224982510906
"184","CBPSam",-1.09692561670313
"185","OCBTm",-1.09692561670313
"186","ORNt4m",-1.09692561670313
"187","ARGSS",-2.08988188044459
"188","ARGSL",-2.08988188044459
"189","ARGN",13.3191457623057
"190","ORNDC",3.57595914603995
"191","SPMS",2.80661281746597
"192","SPRMS",4.51432997446236
"193","ADMDC",7.45204609861383
"194","MTAP",7.45204609861383
"195","ADPT",7.45204609861383
"196","MTRI",7.45204609861383
"197","MDRPD",7.45204609861383
"198","DKMPPD",7.45204609861383
"199","SPMDtex2",-1.61096886976327
"200","SPRMti",4.51432997446236
"201","GLYAMDTRc",-0.792364478644062
"202","ARGDr",-1.72979698934809
"203","r0074",-3.78305012748264
"204","GLU5SAtmc",-3.78305012748264
"205","G5SADs",-3.78305012748264
"206","PRO1x",9.76448929309714
"207","P5CR",-1.02728164750479
"208","PROD2",4.79508526084318
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.79508526084318
"213","ASNS1",-2.35089943196912
"214","ASNN",-10.2577587777848
"215","METS",-0.583102182802375
"216","METAT",-1.75740988270817
"217","HMR_3915",-1.75549659508276
"218","AHCi",-3.11273249738069
"219","ADNK1",-3.11273249738069
"220","CYSTS",-1.33282772761158
"221","CYSTGL",-1.33282772761158
"222","MTHFR3",2.21670291038247
"223","MetSynthesis",5.12156301172298
"224","UNK3",-1.43608202131772
"225","5MTHFt",0.568909120727474
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.37461712538176
"230","4MOPt2im",0.37461712538176
"231","LEUTAm",3.33231848817001
"232","OIVD1m",2.76588116249395
"233","ACOAD8m",2.76588116249395
"234","MCCCrm",2.76588116249395
"235","MGCHrm",2.76588116249395
"236","HMGCOAtm",3.25645932620655
"237","VALTA",-3.72141897142741
"238","3MOBt2im",-3.72141897142741
"239","VALTAim",1.64941501671028
"240","OIVD2m",0.34334960349866
"241","ACOAD9m",0.34334960349866
"242","ECOAH12m",0.34334960349866
"243","3HBCOAHLm",0.34334960349866
"244","HIBDm",0.34334960349866
"245","r0643",0.0815997767864955
"246","MMSAD1m",0.646881254293608
"247","MMTSADm",-0.859702772032277
"248","PCC",0.772310016997169
"249","MMALH",0.0815997767864955
"250","MMEm",0.537969772033446
"251","MMMm",0.425380617026871
"252","ILEtmi",NA
"253","LEUt5m",3.33231848817001
"254","VALt5m",1.64941501671028
"255","PGCD",4.02935890408773
"256","PSERT",4.02935890408773
"257","PSP_L",4.02935890408773
"258","GHMT2r",-0.0628281619712826
"259","SERD_L",0.89343850555387
"260","ALATA_L",1.14877193417962
"261","r1435",0.2448244553707
"262","GLYtm",-0.2448244553707
"263","GHMT2rm",0.2448244553707
"264","MLTHFtm",0.0173572577585886
"265","r0962",-0.0173572577585886
"266","FORtm",0.837639839144423
"267","r0514",-0.0173572577585886
"268","DHFRim",-0.0173572577585886
"269","FTHFLmi",-0.837639839144423
"270","MTHFCm",-0.837639839144423
"271","MTHFDm",-0.837639839144423
"272","FOLR2",1.48278945579823
"273","DHFR",1.51047465336881
"274","FTHFLi",1.88927312052784
"275","FTHFDH",-0.715745842398887
"276","MTHFC",1.19829519796799
"277","MTHFD",0.372325483072756
"278","MTHFD2i",0.105587472481569
"279","ACACT1r",-2.41772088440009
"280","HMGCOAS",0.00916002362173589
"281","HMGCOAR",3.4427532063554
"282","MEVK1",3.4427532063554
"283","PMEVK",3.4427532063554
"284","IPDDI",3.44275267502791
"285","DPMVD",3.4427532063554
"286","DMATT",3.44275267502791
"287","GRTT",3.44275267502791
"288","HMR_1465",3.44275802741293
"289","HMR_1467",3.44275802741293
"290","SMO",3.44275802741293
"291","LNSTLS",3.44275802741293
"292","HMR_1477",3.44275802741293
"293","HMR_1478",3.44275802741293
"294","HMR_1479",3.44275802741293
"295","C14STR",3.44275802741293
"296","HMR_1490",3.44275802741293
"297","HMR_1493",3.44275802741293
"298","HMR_1494",3.44275802741293
"299","C3STDH1",4.95825649936595
"300","HMR_1495",-1.23340639941546
"301","HMR_1500",3.44275802741293
"302","HMR_1502",3.44275802741293
"303","HMR_1503",3.44275802741293
"304","HMR_1504",3.44275802741293
"305","HMR_1505",3.44275802741293
"306","HMR_1509",3.44275802741293
"307","CHLSTI_1",3.44275802741293
"308","HMR_1516",3.44275802741293
"309","RE2410C",3.44275802741293
"310","DSMSTOLR",3.44275802741293
"311","ACCOAC",-0.780249771228763
"312","FASN",-0.780249786840115
"313","MCAT",-0.780249771228763
"314","AcetoacetylACPsynthesis",-0.780249786840115
"315","r0691",-0.780249786840115
"316","r0681",-0.780249786840115
"317","r0682",-0.780249786840115
"318","r0760",-0.780249786840115
"319","r0761",-0.780249786840115
"320","r0762",-0.780249786840115
"321","r0763",-0.780249786840115
"322","r0764",-0.780249786840115
"323","r0694",-0.780249786840115
"324","r0695",-0.780249786840115
"325","r0765",-0.780249786840115
"326","r0766",-0.780249786840115
"327","r0692",-0.780249786840115
"328","r0693",-0.780249786840115
"329","r0767",-0.780249786840115
"330","r0768",-0.780249786840115
"331","r0769",-0.780249786840115
"332","r0770",-0.780249786840115
"333","r0712",-0.780249786840115
"334","r0713",-0.780249786840115
"335","r0701",-0.780249786840115
"336","r0702",-0.780249786840115
"337","r0771",-0.780249786840115
"338","r0772",-0.780249786840115
"339","r0696",-0.780249786840115
"340","r0697",-0.780249786840115
"341","r0773",-0.780249786840115
"342","FA160ACPH",-0.780249786840115
"343","TMLYStd",-9.54239113733361
"344","TMLYSOX",9.54239113733361
"345","GHMT3",9.54239113733361
"346","TMABADH",9.54239113733361
"347","BBHOX",9.54239113733361
"348","SUCFUMtm",-9.54239135550869
"349","palmitateActivation",-0.531822583020005
"350","carnitineAcylTransferaseI",-0.531822583020005
"351","CARN160t_m",-0.531822583020005
"352","carnitineAcylTransferaseII",-0.531822583020005
"353","betaOxidation",-0.531822583020005
"354","Biomass",3.44275412624215
"355","GLCt1",3.92848987828214
"356","O2t",3.68685544534652
"357","GLNt",4.22295054357773
"358","r0963",-0.568909120727474
"359","THBPTt",-0.668250530623238
"360","ARGt5r",-3.85347787011873
"361","PHEtec",-1.56818011574818
"362","ILEtec",-3.4427545419436
"363","LEUtec",-3.19713628772411
"364","VALtec",-0.613417294258925
"365","METtec",1.3010962617163
"366","r2526",-0.424883146382419
"367","GLYt4",2.55860605887592
"368","r2532",8.71316960598111
"369","PROPAT4te",-3.80049273489634
"370","HDCAt",4.04845166491741
"371","CRNt",9.54239113733361
"372","GTHRDt2",0.21009913246647
"373","DmLact",-5.11522917968706
"374","UREAt",13.3191457623057
"375","DmBiomass",3.44275412624215
"376","NH4t",-9.64023402535004
"377","PTRCtex2",0.675795524419166
"378","GUDACtr2",-0.43833180078118
"379","CE2705t",0.668250530623238
"380","Dm2oxobutyrate",-3.11929537912377
"381","H2Ot",-3.76672274211848
"382","PHLACHt",-3.68842278744461
"383","CO2t",-1.17100758747516
"384","DmH2O2",-1.06295631818896
"385","DmGSSG",-1.940125174315
"386","GLUt4",-2.49656639411593
"387","ALAPAT4te",0.27675141175496
"388","DmAla",0.754329737524307
"389","ASPte",2.25879029290363
"390","DmAsp",-3.51541231023569
"391","DmPalm",3.99619688985378
"392","ATPM",-4.27580725947972
"393","GACMTRc",-2.00409657118054
"394","CKc_cho",-2.00409657118054
"395","CRTNsyn_cho",-2.00409657118054
"396","CRTNtr",-2.00409657118054
"397","NDPK1",-16.1536506400354
"398","NDPK5",3.44275328159932
"399","NDPK8",3.44275555108258
"400","NDPK7",3.44275559250081
"401","DTMPK",3.44275372287357
"402","NDPK4",3.44275372287357
"403","HIStiDF",1.29028414571964
"404","PTRCOX1",1.87178502347038
"405","ABUTD",1.87178502347038
"406","r0465_1",-0.830992577649932
"407","ABUTH",0.789532165022486
"408","GLUDC",-1.4418167429591
"409","HISDr",0.935323522115255
"410","URCN",0.935323522115255
"411","IZPN",0.935323522115255
"412","GluForTx",0.935323522115255
"413","FTCD",0.935323522115255
"414","CARPEPT1tc",-1.39915024259824
"415","NBAHH_ir",-0.89215254375143
"416","r0283",-2.17899076269162
"417","ASP1DC",-2.08120327390131
"418","CSNt",0.172250262775171
"419","bAlaSynthesis",-0.172250262775171
"420","LYSt5r",-6.14702478500652
"421","LYStm",5.28224441091454
"422","SACCD3m",5.28224441091454
"423","r0525",5.28224441091454
"424","AASAD3m",5.28224441091454
"425","r0450",5.28224441091454
"426","2OXOADOXm",-0.464088529978855
"427","GLUTCOADHm",-0.464088529978855
"428","3HBCDm",-0.464088529978855
"429","HACD1m",-0.464088529978855
"430","HMGCOASm",1.39982667755311
"431","CYStec",-0.997019401445818
"432","CYSTA",4.43826652559387
"433","CYANt",-4.43826652559387
"434","MCPST",4.43826652559387
"435","TCYNTt",0.187896145717004
"436","CYSO",-4.88671977246936
"437","3SALATAi",-6.6325796597993
"438","3SALAASPm",-2.54126364198825
"439","3SALATAim",-2.54126364198825
"440","3SPYRSP",-6.6325796597993
"441","3SPYRSPm",-2.54126364198825
"442","HMR_3951",-6.6325796597993
"443","ExSulfitem",-2.54126364198825
"444","PHETHPTOX2",0.668250530623238
"445","TYRt",-0.403187892686637
"446","TYRTA",1.52638633630052
"447","34HPPOR",1.52638633630052
"448","HGNTOR",1.52638633630052
"449","MACACI",1.52638633630052
"450","FUMAC",1.52638633630052
"451","AACOAT",1.52638633630052
"452","r2534",4.05268652580427
"453","THRD_L",-4.05903866998487
"454","OBDHc",3.25645932620655
"455","PPCOAtm",3.25645932620655
"456","r1616",1.37627325689104
"457","TRPO2",-1.39634517904376
"458","FKYNH",-1.39634517904376
"459","KYN",0.567838626895164
"460","ANTHte",0.567838626895164
"461","KYN3OX",-0.901565247744599
"462","HKYNH",-0.901565247744599
"463","3HAO",-0.901565247744599
"464","PCLAD",-0.901565247744599
"465","AM6SAD",-0.901565247744599
"466","AMCOXO",-0.901565247744599
"467","2OXOADPTm",-0.901565247744599
"468","ExCystineGlu",1.20228419102845
"469","ExCystineSer",1.99551841749796
"470","CystinePyruvate",1.99411329946458
"471","CystineReductaseNADPH",4.27318292973164
"472","CystineReductaseNADH",0.203377899964677
"473","CystineGSH",0.192146454672853
"474","Ex3HB",-0.909966146103595
"475","Transport3HB_forward",-0.909966146103595
"476","bBDH",-0.909966146103595
"477","OCOAT1m",-0.909966146103595
"478","ACACT1m",-0.898924004397651
"479","G3PD1ir",-0.585099562620353
"480","GLYC3Ptm",-0.585099562620353
"481","G3PDm",-0.585099562620353
"482","DHAPtm",-0.585099562620353
"483","CMPuptake",-2.56666473768668
"484","UMPuptake",-2.64728777990211
"485","Transport_ala_B_c_e",-2.08723938876919
"486","EX_ala_B",-2.08723938876919
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0302089105767096
"490","THYMDt1",-0.0302089105767096
"491","EX_thymd",0.0302089105767096
"492","Transport_HC00576_c_e",-2.21378811253542
"493","EX_HC00576",-2.21378811253542
"494","Transport_4abut_c_e",-0.200842180629911
"495","EX_4abut",-0.200842180629911
