"","reactions","result"
"264","MLTHFtm",-0.37950385556204
"265","r0962",0.37950385556204
"266","FORtm",-1.56810725239669
"267","r0514",0.37950385556204
"268","DHFRim",0.37950385556204
"269","FTHFLmi",1.56810725239669
"270","MTHFCm",1.56810725239669
"271","MTHFDm",1.56810725239669
"272","FOLR2",7.86518024094961
"273","DHFR",7.87177606386805
"274","FTHFLi",-0.0951454404908645
"275","FTHFDH",-3.80981179943888
"276","MTHFC",3.17729658362145
"277","MTHFD",-4.15981027547122
"278","MTHFD2i",4.6171720861613
"279","ACACT1r",3.41487090587451
"280","HMGCOAS",0.797115240206535
"281","HMGCOAR",-1.74026413298602
"282","MEVK1",-1.74026413298602
"283","PMEVK",-1.74026413298602
"284","IPDDI",-1.7402632932896
"285","DPMVD",-1.74026413298602
"286","DMATT",-1.7402632932896
"287","GRTT",-1.7402632932896
"288","HMR_1465",-1.74026186627011
"289","HMR_1467",-1.74026186627011
"290","SMO",-1.74026186627011
"291","LNSTLS",-1.74026186627011
"292","HMR_1477",-1.74026186627011
"293","HMR_1478",-1.74026186627011
"294","HMR_1479",-1.74026186627011
"295","C14STR",-1.74026186627011
"296","HMR_1490",-1.74026186627011
"297","HMR_1493",-1.74026186627011
"298","HMR_1494",-1.74026186627011
"299","C3STDH1",-0.70884543825271
"300","HMR_1495",-1.61167707688446
"301","HMR_1500",-1.74026186627011
"302","HMR_1502",-1.74026186627011
"303","HMR_1503",-1.74026186627011
"304","HMR_1504",-1.74026186627011
"305","HMR_1505",-1.74026186627011
"306","HMR_1509",-1.74026186627011
"307","CHLSTI_1",-1.74026186627011
"308","HMR_1516",-1.74026186627011
"309","RE2410C",-1.74026186627011
"310","DSMSTOLR",-1.74026186627011
"311","ACCOAC",0.928576246233657
"312","FASN",0.928576353533722
"313","MCAT",0.928576246233657
"314","AcetoacetylACPsynthesis",0.928576353533722
"315","r0691",0.928576353533722
"316","r0681",0.928576353533722
"317","r0682",0.928576353533722
"318","r0760",0.928576353533722
"319","r0761",0.928576353533722
"320","r0762",0.928576353533722
"321","r0763",0.928576353533722
"322","r0764",0.928576353533722
"323","r0694",0.928576353533722
"324","r0695",0.928576353533722
"325","r0765",0.928576353533722
"326","r0766",0.928576353533722
"327","r0692",0.928576353533722
"328","r0693",0.928576353533722
"329","r0767",0.928576353533722
"330","r0768",0.928576353533722
"331","r0769",0.928576353533722
"332","r0770",0.928576353533722
"333","r0712",0.928576353533722
"334","r0713",0.928576353533722
"335","r0701",0.928576353533722
"336","r0702",0.928576353533722
"337","r0771",0.928576353533722
"338","r0772",0.928576353533722
"339","r0696",0.928576353533722
"340","r0697",0.928576353533722
"341","r0773",0.928576353533722
"342","FA160ACPH",0.928576353533722
"343","TMLYStd",6.11473351002037
"344","TMLYSOX",-6.11473351002037
"345","GHMT3",-6.11473351002037
"346","TMABADH",-6.11473351002037
"347","BBHOX",-6.11473351002037
"348","SUCFUMtm",6.11473353185997
"349","palmitateActivation",2.13403400225549
"350","carnitineAcylTransferaseI",2.13403400225549
"351","CARN160t_m",2.13403400225549
"352","carnitineAcylTransferaseII",2.13403400225549
"353","betaOxidation",2.13403400225549
"354","Biomass",-1.74026373124753
"355","GLCt1",3.80499666454432
"356","O2t",1.22118788691494
"357","GLNt",8.35965631260142
"358","r0963",-2.73631236194134
"359","THBPTt",-1.88462441913504
"360","ARGt5r",-0.0404540683868975
"361","PHEtec",0.237538934085071
"362","ILEtec",1.74026363514663
"363","LEUtec",1.535526202793
"364","VALtec",-1.78054779354735
"365","METtec",-4.07484843847752
"366","r2526",-6.14384255404042
"367","GLYt4",-1.95358778826025
"368","r2532",-0.589892071337254
"369","PROPAT4te",-4.08807346157715
"370","HDCAt",1.52142019301122
"371","CRNt",-6.11473351002037
"372","GTHRDt2",0.398314980922791
"373","DmLact",-4.05727894945
"374","UREAt",4.02873727640789
"375","DmBiomass",-1.74026373124753
"376","NH4t",-2.26659536727578
"377","PTRCtex2",-7.15428193927195
"378","GUDACtr2",-2.06659263727473
"379","CE2705t",1.88462441913504
"380","Dm2oxobutyrate",1.658495682458
"381","H2Ot",-3.94248676903109
"382","PHLACHt",-0.157051508071829
"383","CO2t",-1.79944796598097
"384","DmH2O2",0.328560651538885
"385","DmGSSG",0.899905844195741
"386","GLUt4",-0.519874583980778
"387","ALAPAT4te",2.057035324804
"388","DmAla",4.28342274794412
"389","ASPte",6.13491094890248
"390","DmAsp",-6.19982864025592
"391","DmPalm",1.53267979204144
"392","ATPM",-1.98052520329017
"393","GACMTRc",5.4037240325734
"394","CKc_cho",5.4037240325734
"395","CRTNsyn_cho",5.4037240325734
"396","CRTNtr",5.4037240325734
"397","NDPK1",-2.59838676646258
"398","NDPK5",-1.74026044375086
"399","NDPK8",-1.74025848014969
"400","NDPK7",-1.74026264705128
"401","DTMPK",-1.74025965676018
"402","NDPK4",-1.74025965676018
"403","HIStiDF",-4.35750484121349
"404","PTRCOX1",15.7612325952116
"405","ABUTD",15.7612325952116
"406","r0465_1",14.6875053076525
"407","ABUTH",6.99127004110247
"408","GLUDC",-1.9846130721846
"409","HISDr",0.326550162790771
"410","URCN",0.326550162790771
"411","IZPN",0.326550162790771
"412","GluForTx",0.326550162790771
"413","FTCD",0.326550162790771
"414","CARPEPT1tc",1.81433919283746
"415","NBAHH_ir",-0.657751279981049
"416","r0283",1.4828614753297
"417","ASP1DC",-1.0669844262564
"418","CSNt",-5.84992500432147
"419","bAlaSynthesis",5.84992500432147
"420","LYSt5r",-1.17232817412698
"421","LYStm",2.17583576413237
"422","SACCD3m",2.17583576413237
"423","r0525",2.17583576413237
"424","AASAD3m",2.17583576413237
"425","r0450",2.17583576413237
"426","2OXOADOXm",2.19078048259121
"427","GLUTCOADHm",2.19078048259121
"428","3HBCDm",2.19078048259121
"429","HACD1m",2.19078048259121
"430","HMGCOASm",-2.11170774245077
"431","CYStec",-0.0762370289692004
"432","CYSTA",0.666983501620552
"433","CYANt",-0.666983501620552
"434","MCPST",0.666983501620552
"435","TCYNTt",-1.64615114702059
"436","CYSO",-2.55079693702594
"437","3SALATAi",-1.64804957604819
"438","3SALAASPm",-3.48830125600332
"439","3SALATAim",-3.48830125600332
"440","3SPYRSP",-1.64804957604819
"441","3SPYRSPm",-3.48830125600332
"442","HMR_3951",-1.64804957604819
"443","ExSulfitem",-3.48830125600332
"444","PHETHPTOX2",1.88462441913504
"445","TYRt",5.0839782092871
"446","TYRTA",-0.429912170853954
"447","34HPPOR",-0.429912170853954
"448","HGNTOR",-0.429912170853954
"449","MACACI",-0.429912170853954
"450","FUMAC",-0.429912170853954
"451","AACOAT",-0.429912170853954
"452","r2534",-1.3825328484712
"453","THRD_L",1.4212518526126
"454","OBDHc",-2.08873676665411
"455","PPCOAtm",-2.08873676665411
"456","r1616",-3.76267598961059
"457","TRPO2",3.77099179838519
"458","FKYNH",3.77099179838519
"459","KYN",2.17563913791909
"460","ANTHte",2.17563913791909
"461","KYN3OX",2.66627138655872
"462","HKYNH",2.66627138655872
"463","3HAO",2.66627138655872
"464","PCLAD",2.66627138655872
"465","AM6SAD",2.66627138655872
"466","AMCOXO",2.66627138655872
"467","2OXOADPTm",2.66627138655872
"468","ExCystineGlu",-4.41609634696563
"469","ExCystineSer",2.916887967606
"470","CystinePyruvate",-0.478577449898508
"471","CystineReductaseNADPH",4.0276373498349
"472","CystineReductaseNADH",-0.270650023643666
"473","CystineGSH",-9.13380244227134
"474","Ex3HB",-12.3793892161908
"475","Transport3HB_forward",-12.3793892161908
"476","bBDH",-12.3793892161908
"477","OCOAT1m",-12.3793892161908
"478","ACACT1m",-8.36197956441622
"479","G3PD1ir",-0.323090621705365
"480","GLYC3Ptm",-0.323090621705365
"481","G3PDm",-0.323090621705365
"482","DHAPtm",-0.323090621705365
"483","CMPuptake",1.34745120567746
"484","UMPuptake",2.13639845015374
"485","Transport_ala_B_c_e",-0.228935624052106
"486","EX_ala_B",-0.228935624052106
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.3902600911631
"490","THYMDt1",1.3902600911631
"491","EX_thymd",-1.3902600911631
"492","Transport_HC00576_c_e",5.17384073287395
"493","EX_HC00576",5.17384073287395
"494","Transport_4abut_c_e",5.92276573496324
"495","EX_4abut",5.92276573496324
