"","reactions","result"
"65","PGI",1.68850432673025
"66","PFK",1.09393283030037
"67","FBP",1.47869034540137
"68","FBA",0.148226616597731
"69","TPI",1.07218941610791
"70","GAPD",0.850828627578224
"71","PGK",0.257489782716926
"72","DPGM",0.527032751078712
"73","DPGase",0.527032751078712
"74","PGM",0.813086740291777
"75","ENO",0.813086740291777
"76","PYK",-0.0495040695870993
"77","LDH_L",-0.629414229673375
"78","r0407",0.847529625064963
"79","PRPPS",-0.114147111393076
"80","G6PDH2r",-1.9635375653372
"81","PGL",-1.9635375653372
"82","GND",-1.9635375653372
"83","RPI",-1.70802172853373
"84","TKT2",-1.96195732036581
"85","RPE",-1.96195731986881
"86","TKT1",-1.96195732036581
"87","TALA",-1.21536739157045
"88","r0408",0.847529625064963
"89","PDHm",0.308149106925844
"90","PCm",-0.5338036181893
"91","PEPCK_re",-1.33527867045052
"92","CSm",-1.18754934534086
"93","ACONTm",-0.722756066103676
"94","ICDHxm",-0.506317577067681
"95","ICDHym",-0.428460718616442
"96","AKGDm",1.1311247955224
"97","SUCOAS1m",1.07265067437008
"98","SUCD1m",0.802242534979229
"99","FUMm",3.44802308922739
"100","MDHm",0.517748010790825
"101","ME1m",0.540536817325981
"102","ME2m",0.656920181976158
"103","ME2",1.71733193924667
"104","ACITL",-0.404479307130471
"105","FUM",-2.51978898003473
"106","MDH",-1.8334469391924
"107","AKGMALtm",1.92873476860569
"108","ACONT",0.133921217667083
"109","ICDHyr",0.133921217667083
"110","PPA",-0.0880039283278933
"111","Complex1ROS",-1.18786172597668
"112","FADH2ETC",1.25523391411066
"113","CYOR_u10mi",1.08715720379979
"114","CYOOm2i",1.0871572013201
"115","ATPS4mi",-0.245872669201834
"116","GLUCYS",-0.932051892627753
"117","GTHS",-0.932051892627753
"118","SPODMm",-1.18786171440881
"119","GTHPi",-0.194546506880661
"120","GTHPm",-1.23745815460874
"121","GDR",-0.780734625336529
"122","GTHOr",0.105547252201863
"123","GDRm",-1.87767907944611
"124","GTHOm",0.221525313508699
"125","r0885",-0.630707909326053
"126","PYRt2m",-1.56016643405189
"127","HMR_4964",0.087274688784765
"128","r2420",1.95549431638575
"129","ATPtm",-0.3244314807426
"130","FUMtm",2.78355911903599
"131","CO2tm",-0.297620706074067
"132","O2tm",1.05709628673445
"133","r0801",1.07265067437008
"134","THD1m",1.35736199354478
"135","H2Otm",0.26353161693348
"136","NH4tm",2.21929673984039
"137","HCO3E",-0.475609563267403
"138","HCO3Em",-0.0268588611449496
"139","GLUN",1.21623786145848
"140","GLNS",1.11235688676607
"141","GLUt2m",-1.82029469411006
"142","GLNtm_1",-1.97673382813563
"143","GLUNm",-1.97673382813563
"144","GLUPRT",-0.0352574327185865
"145","PRAGSr",-0.0352574327185865
"146","GARFT",-0.0352574327185865
"147","PRFGS",-0.0352574327185865
"148","PRAIS",-0.0352574327185865
"149","AIRCr",-0.0352574327185865
"150","PRASCSi",-0.0352574327185865
"151","ADSL2r",-0.0352574327185865
"152","AICART",-0.0352574327185865
"153","IMPC",-0.0352574327185865
"154","ADSS",-0.0352573510343167
"155","ADSL1r",-0.0352573510343167
"156","IMPDH2",-0.0352575942745347
"157","GMPS",0.211579169915998
"158","GMPS2",-0.288373198960573
"159","GK1",-0.0352575942745347
"160","RNDR2",-0.0352565815079013
"161","ADK1",-0.08753232908304
"162","RNDR1",-0.0352568590102603
"163","CBPS",1.07209057519502
"164","ASPCT",1.07209057519502
"165","DHORTS",1.07209057519502
"166","DHORD9",1.07209057519502
"167","ORPT",1.07209057519502
"168","OMPDC",1.07209057519502
"169","UMPK",-0.58977337932531
"170","RNDR4",0.20310257452454
"171","TMDS",0.20310257452454
"172","URIDK2r",0.20310257452454
"173","NDPK2",-0.650006060310457
"174","NDPK3",-1.41664057202438
"175","CYTK1",-1.16666370027185
"176","CTPS1",-1.34621328667241
"177","RNDR3",-0.0352581197913756
"178","GDHm",-1.08012886933953
"179","GLUDym",0.389952274052585
"180","ASPTA",1.48851204537381
"181","ASPTAm",0.841170658224233
"182","ASPGLUm",0.14868139392906
"183","ASPT",0.180218326071879
"184","CBPSam",-0.0546293606990124
"185","OCBTm",-0.0546293606990124
"186","ORNt4m",-0.0546293606990124
"187","ARGSS",0.302809730663336
"188","ARGSL",0.302809730663336
"189","ARGN",0.280129716311871
"190","ORNDC",0.212073202690124
"191","SPMS",-0.496094909946163
"192","SPRMS",0.491529553749594
"193","ADMDC",-0.152068503858954
"194","MTAP",-0.152068503858954
"195","ADPT",-0.152068503858954
"196","MTRI",-0.152068503858954
"197","MDRPD",-0.152068503858954
"198","DKMPPD",-0.152068503858954
"199","SPMDtex2",-0.952158975833316
"200","SPRMti",0.491529553749594
"201","GLYAMDTRc",-0.0389036697265773
"202","ARGDr",0.360677912930986
"203","r0074",-1.38837061325368
"204","GLU5SAtmc",-1.38837061325368
"205","G5SADs",-1.38837061325368
"206","PRO1x",1.34584391230648
"207","P5CR",0.32941698237099
"208","PROD2",1.95950849213374
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.95950849213374
"213","ASNS1",0.0724900751224279
"214","ASNN",1.86052962910962
"215","METS",0.690384612443761
"216","METAT",-0.101893263702461
"217","HMR_3915",0.339608808499023
"218","AHCi",-0.0538334226494824
"219","ADNK1",-0.0538334226494824
"220","CYSTS",-1.73897048930342
"221","CYSTGL",-1.73897048930342
"222","MTHFR3",0.131931186471019
"223","MetSynthesis",-0.989483944288937
"224","UNK3",0.637745209345208
"225","5MTHFt",0.0360998146122619
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.936542774777917
"230","4MOPt2im",0.936542774777917
"231","LEUTAm",-0.645343042325795
"232","OIVD1m",0.253015667097722
"233","ACOAD8m",0.253015667097722
"234","MCCCrm",0.253015667097722
"235","MGCHrm",0.253015667097722
"236","HMGCOAtm",-1.30931275217174
"237","VALTA",1.50121018169841
"238","3MOBt2im",1.50121018169841
"239","VALTAim",-0.726693568613036
"240","OIVD2m",0.889564179979021
"241","ACOAD9m",0.889564179979021
"242","ECOAH12m",0.889564179979021
"243","3HBCOAHLm",0.889564179979021
"244","HIBDm",0.889564179979021
"245","r0643",-0.901296733900396
"246","MMSAD1m",1.55179673738029
"247","MMTSADm",0.455727308841574
"248","PCC",1.53791433956283
"249","MMALH",-0.901296733900396
"250","MMEm",0.537192644280108
"251","MMMm",0.873395352378363
"252","ILEtmi",NA
"253","LEUt5m",-0.645343042325795
"254","VALt5m",-0.726693568613036
"255","PGCD",0.498932067199523
"256","PSERT",0.498932067199523
"257","PSP_L",0.498932067199523
"258","GHMT2r",-0.613971675345955
"259","SERD_L",0.466193781052494
"260","ALATA_L",1.65630085558289
"261","r1435",-0.0494659937306504
"262","GLYtm",0.0494659937306504
"263","GHMT2rm",-0.0494659937306504
"264","MLTHFtm",-0.835465820402449
"265","r0962",0.835465820402449
"266","FORtm",-1.72966797353899
"267","r0514",0.835465820402449
"268","DHFRim",0.835465820402449
"269","FTHFLmi",1.72966797353899
"270","MTHFCm",1.72966797353899
"271","MTHFDm",1.72966797353899
"272","FOLR2",-0.730414924518002
"273","DHFR",-0.730221670872929
"274","FTHFLi",-0.624633037638366
"275","FTHFDH",-1.19033290052914
"276","MTHFC",0.671690347206327
"277","MTHFD",0.828219755105141
"278","MTHFD2i",-0.727184464834388
"279","ACACT1r",1.1626308579871
"280","HMGCOAS",1.22550881899266
"281","HMGCOAR",-0.0352575253860031
"282","MEVK1",-0.0352575253860031
"283","PMEVK",-0.0352575253860031
"284","IPDDI",-0.0352575596946185
"285","DPMVD",-0.0352575253860031
"286","DMATT",-0.0352575596946185
"287","GRTT",-0.0352575596946185
"288","HMR_1465",-0.0352563447521524
"289","HMR_1467",-0.0352563447521524
"290","SMO",-0.0352563447521524
"291","LNSTLS",-0.0352563447521524
"292","HMR_1477",-0.0352563447521524
"293","HMR_1478",-0.0352563447521524
"294","HMR_1479",-0.0352563447521524
"295","C14STR",-0.0352563447521524
"296","HMR_1490",-0.0352563447521524
"297","HMR_1493",-0.0352563447521524
"298","HMR_1494",-0.0352563447521524
"299","C3STDH1",-0.170777884292623
"300","HMR_1495",0.098641527465311
"301","HMR_1500",-0.0352563447521524
"302","HMR_1502",-0.0352563447521524
"303","HMR_1503",-0.0352563447521524
"304","HMR_1504",-0.0352563447521524
"305","HMR_1505",-0.0352563447521524
"306","HMR_1509",-0.0352563447521524
"307","CHLSTI_1",-0.0352563447521524
"308","HMR_1516",-0.0352563447521524
"309","RE2410C",-0.0352563447521524
"310","DSMSTOLR",-0.0352563447521524
"311","ACCOAC",-0.505396237457584
"312","FASN",-0.505396247645902
"313","MCAT",-0.505396237457584
"314","AcetoacetylACPsynthesis",-0.505396247645902
"315","r0691",-0.505396247645902
"316","r0681",-0.505396247645902
"317","r0682",-0.505396247645902
"318","r0760",-0.505396247645902
"319","r0761",-0.505396247645902
"320","r0762",-0.505396247645902
"321","r0763",-0.505396247645902
"322","r0764",-0.505396247645902
"323","r0694",-0.505396247645902
"324","r0695",-0.505396247645902
"325","r0765",-0.505396247645902
"326","r0766",-0.505396247645902
"327","r0692",-0.505396247645902
"328","r0693",-0.505396247645902
"329","r0767",-0.505396247645902
"330","r0768",-0.505396247645902
"331","r0769",-0.505396247645902
"332","r0770",-0.505396247645902
"333","r0712",-0.505396247645902
"334","r0713",-0.505396247645902
"335","r0701",-0.505396247645902
"336","r0702",-0.505396247645902
"337","r0771",-0.505396247645902
"338","r0772",-0.505396247645902
"339","r0696",-0.505396247645902
"340","r0697",-0.505396247645902
"341","r0773",-0.505396247645902
"342","FA160ACPH",-0.505396247645902
"343","TMLYStd",1.47320537227028
"344","TMLYSOX",-1.47320537227028
"345","GHMT3",-1.47320537227028
"346","TMABADH",-1.47320537227028
"347","BBHOX",-1.47320537227028
"348","SUCFUMtm",1.47320536950199
"349","palmitateActivation",-2.27264094351999
"350","carnitineAcylTransferaseI",-2.27264094351999
"351","CARN160t_m",-2.27264094351999
"352","carnitineAcylTransferaseII",-2.27264094351999
"353","betaOxidation",-2.27264094351999
"354","Biomass",-0.0352574293734577
"355","GLCt1",-0.536747444878361
"356","O2t",0.344140871742309
"357","GLNt",0.643470946107417
"358","r0963",-0.0360998146122619
"359","THBPTt",-0.6807869125504
"360","ARGt5r",-0.212185655812945
"361","PHEtec",-0.301539328778694
"362","ILEtec",0.03525740677665
"363","LEUtec",-0.00227166338519644
"364","VALtec",-0.991691185458914
"365","METtec",1.75801893553579
"366","r2526",1.67195489149295
"367","GLYt4",-0.534744820080587
"368","r2532",-1.82823083423396
"369","PROPAT4te",-1.38648536207407
"370","HDCAt",-0.731744722341819
"371","CRNt",-1.47320537227028
"372","GTHRDt2",0.0375272901816153
"373","DmLact",-0.629414229673375
"374","UREAt",0.280129716311871
"375","DmBiomass",-0.0352574293734577
"376","NH4t",-2.1139618898559
"377","PTRCtex2",0.324671200653772
"378","GUDACtr2",0.135805850254312
"379","CE2705t",0.6807869125504
"380","Dm2oxobutyrate",0.363319023861597
"381","H2Ot",-1.52762947346186
"382","PHLACHt",0.752973627999103
"383","CO2t",-1.11349474499525
"384","DmH2O2",-0.201588031745486
"385","DmGSSG",-0.630707958215756
"386","GLUt4",-0.137346030921808
"387","ALAPAT4te",-0.131296068932683
"388","DmAla",1.67744613964635
"389","ASPte",-0.900996681902685
"390","DmAsp",1.27554898991927
"391","DmPalm",-0.705543797283117
"392","ATPM",-1.72237951854744
"393","GACMTRc",-1.96593451190519
"394","CKc_cho",-1.96593451190519
"395","CRTNsyn_cho",-1.96593451190519
"396","CRTNtr",-1.96593451190519
"397","NDPK1",-3.75574656928622
"398","NDPK5",-0.0352565815079013
"399","NDPK8",-0.0352568590102603
"400","NDPK7",-0.0352581197913756
"401","DTMPK",-0.0352577919725417
"402","NDPK4",-0.0352577919725417
"403","HIStiDF",0.333947396943015
"404","PTRCOX1",-0.194546506880661
"405","ABUTD",-0.194546506880661
"406","r0465_1",-0.460279269132721
"407","ABUTH",0.353294018011589
"408","GLUDC",0.242056898284434
"409","HISDr",-0.401153989751419
"410","URCN",-0.401153989751419
"411","IZPN",-0.401153989751419
"412","GluForTx",-0.401153989751419
"413","FTCD",-0.401153989751419
"414","CARPEPT1tc",1.15779149120056
"415","NBAHH_ir",-0.359754121393361
"416","r0283",0.40402941179564
"417","ASP1DC",-1.69850774049787
"418","CSNt",0.899901508665622
"419","bAlaSynthesis",-0.899901508665622
"420","LYSt5r",1.74934725860988
"421","LYStm",-1.75354231190272
"422","SACCD3m",-1.75354231190272
"423","r0525",-1.75354231190272
"424","AASAD3m",-1.75354231190272
"425","r0450",-1.75354231190272
"426","2OXOADOXm",-2.11542258974937
"427","GLUTCOADHm",-2.11542258974937
"428","3HBCDm",-2.11542258974937
"429","HACD1m",-2.11542258974937
"430","HMGCOASm",-3.30679369818839
"431","CYStec",-1.87073695824755
"432","CYSTA",-0.205855344351091
"433","CYANt",0.205855344351091
"434","MCPST",-0.205855344351091
"435","TCYNTt",-0.468662934446246
"436","CYSO",-0.139357380461819
"437","3SALATAi",-3.63570783266909
"438","3SALAASPm",2.0828389517297
"439","3SALATAim",2.0828389517297
"440","3SPYRSP",-3.63570783266909
"441","3SPYRSPm",2.0828389517297
"442","HMR_3951",-3.63570783266909
"443","ExSulfitem",2.0828389517297
"444","PHETHPTOX2",0.6807869125504
"445","TYRt",0.57551862194499
"446","TYRTA",0.31292073709613
"447","34HPPOR",0.31292073709613
"448","HGNTOR",0.31292073709613
"449","MACACI",0.31292073709613
"450","FUMAC",0.31292073709613
"451","AACOAT",0.31292073709613
"452","r2534",-0.493135071511778
"453","THRD_L",0.492454131739211
"454","OBDHc",-1.30931275217174
"455","PPCOAtm",-1.30931275217174
"456","r1616",-0.451132912660349
"457","TRPO2",0.451142272879722
"458","FKYNH",0.451142272879722
"459","KYN",0.850823922702583
"460","ANTHte",0.850823922702583
"461","KYN3OX",-0.956503409656236
"462","HKYNH",-0.956503409656236
"463","3HAO",-0.956503409656236
"464","PCLAD",-0.956503409656236
"465","AM6SAD",-0.956503409656236
"466","AMCOXO",-0.956503409656236
"467","2OXOADPTm",-0.956503409656236
"468","ExCystineGlu",-1.35276570967704
"469","ExCystineSer",-2.28086683559642
"470","CystinePyruvate",-2.68952538338297
"471","CystineReductaseNADPH",-2.41508717031772
"472","CystineReductaseNADH",-0.662872128868584
"473","CystineGSH",-0.572932905536665
"474","Ex3HB",0.421275334291924
"475","Transport3HB_forward",0.421275334291924
"476","bBDH",0.421275334291924
"477","OCOAT1m",0.421275334291924
"478","ACACT1m",-0.717968550320682
"479","G3PD1ir",-1.88133696025826
"480","GLYC3Ptm",-1.88133696025826
"481","G3PDm",-1.88133696025826
"482","DHAPtm",-1.88133696025826
"483","CMPuptake",-1.16666370027185
"484","UMPuptake",1.98180508766155
"485","Transport_ala_B_c_e",-2.0122295813758
"486","EX_ala_B",-2.0122295813758
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.251691560875822
"490","THYMDt1",0.251691560875822
"491","EX_thymd",-0.251691560875822
"492","Transport_HC00576_c_e",-0.899846461783313
"493","EX_HC00576",-0.899846461783313
"494","Transport_4abut_c_e",0.194187466416453
"495","EX_4abut",0.194187466416453
