"","reactions","result"
"1","EX_lac__L_e",-7.11491478061214
"2","EX_glc__D_e",0.604178530604906
"3","EX_gluIN__L_e",-0.22215563899958
"4","EX_gluOUT__L_e",-0.775854284042854
"5","EX_gln__L_e",4.325652896691
"6","EX_asp__L_e",-0.139140402846936
"7","EX_co2_e",-0.977878613923403
"8","EX_h_e",-1.77966544167526
"9","EX_h2o_e",1.974824836106
"10","EX_ump_e",1.58207089666421
"11","EX_pi_e",1.93243884362825
"12","EX_nh4_e",-2.52749716076297
"13","EX_o2_e",1.19796666461181
"14","EX_arg__L_e",0.0810096574868906
"15","EX_pro__L_e",-1.79396774787571
"16","EX_leu__L_e",2.47548413534665
"17","EX_ile__L_e",1.91210968548457
"18","EX_met__L_e",-3.66999962766295
"19","EX_gly_e",-2.19805749241795
"20","EX_phe__L_e",2.36703901615715
"21","EX_ser__L_e",1.77748154326913
"22","EX_ala__L_e",-0.110740078318873
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.90640540133693
"25","EX_fol_e",1.63245371436506
"26","EX_urea_e",2.53862596625219
"27","EX_pyr_e",-4.65436131067978
"28","PYRt2",-4.65436131067978
"29","EX_gudac_e",-1.2429288524244
"30","EX_hdca_e",4.85586400666848
"31","EX_ptrcIN_e",-4.98696289614088
"32","EX_ptrcOUT_e",-2.53620328790838
"33","EX_biomassx",-1.91210966974447
"34","EX_h2o2_e",-0.923490508530715
"35","EX_gthox_e",2.01366889595035
"36","EX_2obut_e",2.28143918366875
"37","EX_crn_e",0.809931094231387
"38","EX_val__L_e",0.179071761722253
"39","EX_spmd_e",-1.85024027160607
"40","EX_sprm_e",13.3228443305455
"41","EX_5mthf_e",-1.63245371436506
"42","EX_tmlys_e",-0.809931094231387
"43","EX_thbpt_e",1.11398777966079
"44","EX_CE2705_e",-1.11398777966079
"45","EX_crtn_e",5.89050533834118
"46","EX_his__L_e",1.85962070927586
"47","EX_lys__L_e",1.89384011336209
"48","EX_carn_e",-8.15909798099405
"49","EX_csn_e",2.49577081909681
"50","EX_cys__L_e",-6.34117583638247
"51","EX_cyan_e",-1.66607911426652
"52","EX_tcyntc",5.1049600696221
"53","EX_tcynt_e",-0.339263711447478
"54","EX_so3_e",-2.69171299966596
"55","EX_thr__L_e",-1.97669555176143
"56","EX_trp__L_e",-1.30537521105998
"57","EX_anth_e",0.822666446194
"58","EX_tyr__L_e",0.755668162215597
"59","EX_cystinex",-2.01196777032431
"60","EX_3hydroxybutanoatex",-0.547635965954563
"61","EX_gthrd_e",0.199434767088937
"62","EX_cmp_e",2.450177701571
"63","HEX1",-1.37552131708129
"64","G6PP",-1.00753023972351
"65","PGI",-1.32315528712707
"66","PFK",-0.475941474323646
"67","FBP",-5.58963365642783
"68","FBA",0.388475130985804
"69","TPI",-1.26827725220761
"70","GAPD",-1.1353898158845
"71","PGK",-0.923376817241644
"72","DPGM",0.100842395202399
"73","DPGase",0.100842395202399
"74","PGM",0.00494842365524398
"75","ENO",0.00494842365524398
"76","PYK",-0.780164254954151
"77","LDH_L",-7.11491478061214
"78","r0407",-0.910640545008275
"79","PRPPS",2.24993045222115
"80","G6PDH2r",1.08064224095371
"81","PGL",1.08064224095371
"82","GND",1.08064224095371
"83","RPI",1.67951484042952
"84","TKT2",0.70942369955363
"85","RPE",0.709423704936087
"86","TKT1",0.70942369955363
"87","TALA",1.15418965335016
"88","r0408",-0.910640545008275
"89","PDHm",2.0121500883264
"90","PCm",0.175125372181572
"91","PEPCK_re",-1.60473167017743
"92","CSm",1.01839200368524
"93","ACONTm",1.77863067635833
"94","ICDHxm",-0.194441826537944
"95","ICDHym",3.92009630877509
"96","AKGDm",-0.387807212710382
"97","SUCOAS1m",-0.571509029835917
"98","SUCD1m",0.365880935715437
"99","FUMm",-0.766842197538926
"100","MDHm",-1.14817591578441
"101","ME1m",-5.0503859424849
"102","ME2m",0.0066756618103978
"103","ME2",1.07103372560942
"104","ACITL",2.16531743358454
"105","FUM",1.19122104647489
"106","MDH",2.9475644130391
"107","AKGMALtm",-0.674670056210659
"108","ACONT",-1.40757060048452
"109","ICDHyr",-1.40757060048452
"110","PPA",2.63756269554486
"111","Complex1ROS",0.61840113496768
"112","FADH2ETC",-1.23170968619984
"113","CYOR_u10mi",-1.1419386813182
"114","CYOOm2i",-1.14193867593237
"115","ATPS4mi",-2.3096441497525
"116","GLUCYS",1.75518108291082
"117","GTHS",1.75518108291082
"118","SPODMm",0.618401225767887
"119","GTHPi",-0.797565726105584
"120","GTHPm",0.870802861686948
"121","GDR",0.827591268344018
"122","GTHOr",-0.932828951048769
"123","GDRm",-0.878829070796435
"124","GTHOm",-2.48814353539649
"125","r0885",2.01366865619299
"126","PYRt2m",2.75914528291549
"127","HMR_4964",-1.15697310244007
"128","r2420",-0.82658468234008
"129","ATPtm",-0.695253381606188
"130","FUMtm",-0.606021597018229
"131","CO2tm",-0.824285115027157
"132","O2tm",-1.13570176686194
"133","r0801",-0.571509029835917
"134","THD1m",-0.857598711743864
"135","H2Otm",0.219444594711622
"136","NH4tm",2.52989977115757
"137","HCO3E",2.2128293375104
"138","HCO3Em",0.15036884029243
"139","GLUN",-6.01466453527801
"140","GLNS",-0.81251543985459
"141","GLUt2m",0.267979625784354
"142","GLNtm_1",0.722551813664143
"143","GLUNm",0.722551813664143
"144","GLUPRT",-1.91210970643357
"145","PRAGSr",-1.91210970643357
"146","GARFT",-1.91210970643357
"147","PRFGS",-1.91210970643357
"148","PRAIS",-1.91210970643357
"149","AIRCr",-1.91210970643357
"150","PRASCSi",-1.91210970643357
"151","ADSL2r",-1.91210970643357
"152","AICART",-1.91210970643357
"153","IMPC",-1.91210970643357
"154","ADSS",-1.91210980895113
"155","ADSL1r",-1.91210980895113
"156","IMPDH2",-1.91210994463005
"157","GMPS",-3.60868050267037
"158","GMPS2",0.0120542161382358
"159","GK1",-1.91210994463005
"160","RNDR2",-1.91211318062547
"161","ADK1",2.66042245758413
"162","RNDR1",-1.91211424113756
"163","CBPS",-1.56991683049891
"164","ASPCT",-1.56991683049891
"165","DHORTS",-1.56991683049891
"166","DHORD9",-1.56991683049891
"167","ORPT",-1.56991683049891
"168","OMPDC",-1.56991683049891
"169","UMPK",-2.61799128058699
"170","RNDR4",-2.71675883397556
"171","TMDS",-2.71675883397556
"172","URIDK2r",-2.71675883397556
"173","NDPK2",-2.53569170701404
"174","NDPK3",2.1940229399075
"175","CYTK1",2.450177701571
"176","CTPS1",-0.684962036310698
"177","RNDR3",-1.91210812302231
"178","GDHm",0.722661318322836
"179","GLUDym",1.05130133393938
"180","ASPTA",-3.54465638284939
"181","ASPTAm",-1.0495821118542
"182","ASPGLUm",-1.06413520415317
"183","ASPT",3.62907527398061
"184","CBPSam",3.34005336658389
"185","OCBTm",3.34005336658389
"186","ORNt4m",3.34005336658389
"187","ARGSS",-1.76501248821591
"188","ARGSL",-1.76501248821591
"189","ARGN",2.53862596625219
"190","ORNDC",-0.0100990552325432
"191","SPMS",0.00513780462323296
"192","SPRMS",13.3228443305455
"193","ADMDC",2.28303394672466
"194","MTAP",2.28303394672466
"195","ADPT",2.28303394672466
"196","MTRI",2.28303394672466
"197","MDRPD",2.28303394672466
"198","DKMPPD",2.28303394672466
"199","SPMDtex2",-1.85024027160607
"200","SPRMti",13.3228443305455
"201","GLYAMDTRc",-0.699701703626294
"202","ARGDr",-4.00393155441294
"203","r0074",1.2584663119863
"204","GLU5SAtmc",1.2584663119863
"205","G5SADs",1.2584663119863
"206","PRO1x",-2.36944173385013
"207","P5CR",0.765826673424737
"208","PROD2",-1.80085924558911
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.80085924558911
"213","ASNS1",-0.773723132636682
"214","ASNN",-0.798945632396488
"215","METS",3.9815854376631
"216","METAT",10.9153049073002
"217","HMR_3915",6.07824822131048
"218","AHCi",17.3643002147409
"219","ADNK1",17.3643002147409
"220","CYSTS",3.90030446372094
"221","CYSTGL",3.90030446372094
"222","MTHFR3",-2.16302682103398
"223","MetSynthesis",3.53999050977914
"224","UNK3",-0.875813826610032
