"","reactions","result"
"1","EX_lac__L_e",0.287295483753118
"2","EX_glc__D_e",1.54132676186607
"3","EX_gluIN__L_e",-2.48773169613681
"4","EX_gluOUT__L_e",-2.51445632177384
"5","EX_gln__L_e",0.199726284059148
"6","EX_asp__L_e",-4.0839804845824
"7","EX_co2_e",-4.89291576327093
"8","EX_h_e",0.969570699862186
"9","EX_h2o_e",-0.990151807620947
"10","EX_ump_e",0.49428207511144
"11","EX_pi_e",0.950798242576343
"12","EX_nh4_e",0.234216300239922
"13","EX_o2_e",0.748287949385311
"14","EX_arg__L_e",-9.2486509814488
"15","EX_pro__L_e",4.71712564517949
"16","EX_leu__L_e",1.47911517371521
"17","EX_ile__L_e",1.03641703926791
"18","EX_met__L_e",1.91525316296901
"19","EX_gly_e",1.90565901873894
"20","EX_phe__L_e",4.12777739642166
"21","EX_ser__L_e",1.94341729823632
"22","EX_ala__L_e",-0.599692806173419
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.53532654351866
"25","EX_fol_e",1.4557888345584
"26","EX_urea_e",8.9185353489779
"27","EX_pyr_e",-0.33039257516748
"28","PYRt2",-0.33039257516748
"29","EX_gudac_e",-1.10310756391611
"30","EX_hdca_e",0.796008646010899
"31","EX_ptrcIN_e",4.0264821380714
"32","EX_ptrcOUT_e",5.58800592994507
"33","EX_biomassx",-1.03641703329257
"34","EX_h2o2_e",-2.26754694136536
"35","EX_gthox_e",0.329883411459691
"36","EX_2obut_e",-0.738482299032584
"37","EX_crn_e",1.64622273145803
"38","EX_val__L_e",-0.158119727764953
"39","EX_spmd_e",1.26395250182352
"40","EX_sprm_e",-0.993399350672206
"41","EX_5mthf_e",-1.4557888345584
"42","EX_tmlys_e",-1.64622273145803
"43","EX_thbpt_e",2.17724223295226
"44","EX_CE2705_e",-2.17724223295226
"45","EX_crtn_e",-1.77042054996037
"46","EX_his__L_e",1.03077551060173
"47","EX_lys__L_e",2.67366481414641
"48","EX_carn_e",0.0416903240846121
"49","EX_csn_e",2.70924361704524
"50","EX_cys__L_e",-0.0556212041128425
"51","EX_cyan_e",-1.97605006011759
"52","EX_tcyntc",-1.32778249179778
"53","EX_tcynt_e",6.43517512102832
"54","EX_so3_e",-1.99197759997996
"55","EX_thr__L_e",0.0947017728202148
"56","EX_trp__L_e",2.04428978017459
"57","EX_anth_e",-0.984280691160333
"58","EX_tyr__L_e",-1.27646695389696
"59","EX_cystinex",2.60232923785633
"60","EX_3hydroxybutanoatex",0.010695589101607
"61","EX_gthrd_e",-1.12996469944919
"62","EX_cmp_e",0.218540284588352
"63","HEX1",-2.29881387906048
"64","G6PP",-2.17862344385989
"65","PGI",1.67815640455102
"66","PFK",-0.0578529840427821
"67","FBP",2.51043568325187
"68","FBA",-1.6756273877291
"69","TPI",0.584427890990223
"70","GAPD",-0.11500213244445
"71","PGK",-1.18387492476031
"72","DPGM",1.85134162837912
"73","DPGase",1.85134162837912
"74","PGM",-2.69901301736434
"75","ENO",-2.69901301736434
"76","PYK",-5.14763613802463
"77","LDH_L",0.287295483753118
"78","r0407",2.39631744460295
"79","PRPPS",-0.866425381525229
"80","G6PDH2r",-3.03439995490479
"81","PGL",-3.03439995490479
"82","GND",-3.03439995490479
"83","RPI",-4.66342447932541
"84","TKT2",-2.29948523476506
"85","RPE",-2.29948521655782
"86","TKT1",-2.29948523476506
"87","TALA",-3.83134449178249
"88","r0408",2.39631744460295
"89","PDHm",1.28956399489849
"90","PCm",-1.38691306196879
"91","PEPCK_re",-2.0834067428328
"92","CSm",-1.34559654867433
"93","ACONTm",2.17510441772566
"94","ICDHxm",1.97381007224309
"95","ICDHym",0.271916044492501
"96","AKGDm",-2.71814526454678
"97","SUCOAS1m",-1.64542839963017
"98","SUCD1m",0.443439737855404
"99","FUMm",-4.29308381701164
"100","MDHm",-4.10082056457512
"101","ME1m",-3.73513478521809
"102","ME2m",-2.46633027061244
"103","ME2",17.0899814403111
"104","ACITL",-1.21315555512126
"105","FUM",3.8427409148195
"106","MDH",1.60873902797858
"107","AKGMALtm",-0.631243045399549
"108","ACONT",-2.39066966049315
"109","ICDHyr",-2.39066966049315
"110","PPA",-2.74305015725563
"111","Complex1ROS",-2.43626237522711
"112","FADH2ETC",0.772809530565733
"113","CYOR_u10mi",-2.17121616265852
