"","reactions","result"
"1","EX_lac__L_e",-0.127006629832709
"2","EX_glc__D_e",0.07805748451081
"3","EX_gluIN__L_e",0.168712430202067
"4","EX_gluOUT__L_e",0.00812771756259186
"5","EX_gln__L_e",3.28005921570539
"6","EX_asp__L_e",-1.8249913922148
"7","EX_co2_e",-0.962620066844264
"8","EX_h_e",0.725606210497345
"9","EX_h2o_e",-0.653638842765029
"10","EX_ump_e",0.0707699369371488
"11","EX_pi_e",-0.673297858815793
"12","EX_nh4_e",1.79410702701662
"13","EX_o2_e",-1.85873874560214
"14","EX_arg__L_e",-0.847058724637026
"15","EX_pro__L_e",-0.789329470853911
"16","EX_leu__L_e",-0.820027614259105
"17","EX_ile__L_e",-0.649993255324499
"18","EX_met__L_e",-0.812740083022622
"19","EX_gly_e",-0.357842899700774
"20","EX_phe__L_e",-0.694160192876616
"21","EX_ser__L_e",-1.40746546506415
"22","EX_ala__L_e",-1.63366806046004
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.92919100469117
"25","EX_fol_e",-0.143824013860798
"26","EX_urea_e",-0.349425757499262
"27","EX_pyr_e",-0.957766042826001
"28","PYRt2",-0.957766042826001
"29","EX_gudac_e",0.801255761379587
"30","EX_hdca_e",-0.683629523423389
"31","EX_ptrcIN_e",1.96274293247442
"32","EX_ptrcOUT_e",1.41539031755696
"33","EX_biomassx",0.649993261297334
"34","EX_h2o2_e",0.212241906497761
"35","EX_gthox_e",-0.705795732639268
"36","EX_2obut_e",-1.15630941014281
"37","EX_crn_e",-2.26769839366318
"38","EX_val__L_e",-0.537545594860066
"39","EX_spmd_e",1.26902825214228
"40","EX_sprm_e",-2.51574502793657
"41","EX_5mthf_e",0.143824013860798
"42","EX_tmlys_e",2.26769839366318
"43","EX_thbpt_e",-0.332785454105555
"44","EX_CE2705_e",0.332785454105555
"45","EX_crtn_e",0.942087295714977
"46","EX_his__L_e",1.32248415978552
"47","EX_lys__L_e",0.632587201095336
"48","EX_carn_e",-0.242356826704684
"49","EX_csn_e",-1.36608226051052
"50","EX_cys__L_e",-0.132225196651416
"51","EX_cyan_e",0.584649484270372
"52","EX_tcyntc",-0.459046349601599
"53","EX_tcynt_e",-0.543608912948385
"54","EX_so3_e",0.727685373314008
"55","EX_thr__L_e",1.20487739553979
"56","EX_trp__L_e",-0.0493669994250704
"57","EX_anth_e",-0.445342426226654
"58","EX_tyr__L_e",-0.335612177987097
"59","EX_cystinex",0.690683495930056
"60","EX_3hydroxybutanoatex",-0.87015086660685
"61","EX_gthrd_e",0.508724264017867
"62","EX_cmp_e",-1.02865457625923
"63","HEX1",1.12544460166419
"64","G6PP",1.59572592311395
"65","PGI",-0.175357709625193
"66","PFK",-0.185971232259273
"67","FBP",-0.723113357209982
"68","FBA",0.733161402573313
"69","TPI",-0.10964372307199
"70","GAPD",-0.0860795101891912
"71","PGK",0.272289532517332
"72","DPGM",-0.755606742193393
"73","DPGase",-0.755606742193393
"74","PGM",-0.0186368797963242
"75","ENO",-0.0186368797963242
"76","PYK",-0.671946901977027
"77","LDH_L",-0.127006629832709
"78","r0407",-0.968345042645139
"79","PRPPS",-0.204591203456704
"80","G6PDH2r",0.114768270551774
"81","PGL",0.114768270551774
"82","GND",0.114768270551774
"83","RPI",0.0327636989702759
"84","TKT2",0.1502370813676
"85","RPE",0.150237084402059
"86","TKT1",0.1502370813676
"87","TALA",0.994464062213055
"88","r0408",-0.968345042645139
"89","PDHm",1.2501619119973
"90","PCm",0.158002037401188
"91","PEPCK_re",-1.23883888148071
"92","CSm",1.57666114484653
"93","ACONTm",0.537296372673884
"94","ICDHxm",-1.25097516952499
"95","ICDHym",1.58225363111031
"96","AKGDm",-3.51513793371771
"97","SUCOAS1m",-1.8864351536782
"98","SUCD1m",-2.48174764925091
"99","FUMm",-1.46975360404985
"100","MDHm",-0.663950720989377
"101","ME1m",-0.430808030891137
"102","ME2m",0.154441610250729
"103","ME2",-0.00818425395968419
"104","ACITL",-0.451779409992108
"105","FUM",0.780826104233066
"106","MDH",0.181504749361757
"107","AKGMALtm",-0.344606084763012
"108","ACONT",0.109699181572968
"109","ICDHyr",0.109699181572968
"110","PPA",-0.485170730984159
"111","Complex1ROS",0.154754731388542
"112","FADH2ETC",-0.0826691105001142
"113","CYOR_u10mi",0.0471160295693088
"114","CYOOm2i",0.0471160303363524
"115","ATPS4mi",1.22922191949489
"116","GLUCYS",-0.454334934408093
"117","GTHS",-0.454334934408093
"118","SPODMm",0.154754723138455
"119","GTHPi",2.36393959053543
"120","GTHPm",0.0483079533129304
"121","GDR",1.31565700805926
"122","GTHOr",1.26756361361893
"123","GDRm",-1.3042825122034
"124","GTHOm",1.13920280430562
"125","r0885",-0.705795851932002
"126","PYRt2m",0.692215838424294
"127","HMR_4964",0.0562526246194235
"128","r2420",-0.578443326767499
"129","ATPtm",0.691501124292067
"130","FUMtm",-0.908947264760525
"131","CO2tm",-0.454828677654333
"132","O2tm",0.0617367971677851
"133","r0801",-1.8864351536782
"134","THD1m",1.59837826255185
"135","H2Otm",-1.4145100504184
"136","NH4tm",-0.166661946043405
"137","HCO3E",-0.328837573991314
"138","HCO3Em",-0.00844125518834167
"139","GLUN",-3.77039041452601
"140","GLNS",-1.31830799793118
"141","GLUt2m",1.5041998506701
"142","GLNtm_1",-1.23495754427199
"143","GLUNm",-1.23495754427199
"144","GLUPRT",0.649993285724901
"145","PRAGSr",0.649993285724901
"146","GARFT",0.649993285724901
"147","PRFGS",0.649993285724901
"148","PRAIS",0.649993285724901
"149","AIRCr",0.649993285724901
"150","PRASCSi",0.649993285724901
"151","ADSL2r",0.649993285724901
"152","AICART",0.649993285724901
"153","IMPC",0.649993285724901
"154","ADSS",0.649993311458021
"155","ADSL1r",0.649993311458021
"156","IMPDH2",0.649993304758516
"157","GMPS",0.625776316216525
"158","GMPS2",0.479344002914608
"159","GK1",0.649993304758516
"160","RNDR2",0.649993546767841
"161","ADK1",-0.488936004792626
"162","RNDR1",0.649992775934783
"163","CBPS",0.939355879750644
"164","ASPCT",0.939355879750644
"165","DHORTS",0.939355879750644
"166","DHORD9",0.939355879750644
"167","ORPT",0.939355879750644
"168","OMPDC",0.939355879750644
"169","UMPK",0.659249740810171
"170","RNDR4",1.45930109006116
"171","TMDS",1.45930109006116
"172","URIDK2r",1.45930109006116
"173","NDPK2",0.583813235694194
"174","NDPK3",-0.866999783300813
"175","CYTK1",-1.02865457625923
"176","CTPS1",0.229679199783978
"177","RNDR3",0.649992663294964
"178","GDHm",2.81047524599508
"179","GLUDym",2.04160309744409
"180","ASPTA",-0.614106886978803
"181","ASPTAm",-0.884147434595496
"182","ASPGLUm",-0.898409415022244
"183","ASPT",0.588698379716187
"184","CBPSam",-2.53622573150159
"185","OCBTm",-2.53622573150159
"186","ORNt4m",-2.53622573150159
"187","ARGSS",-0.641110380105208
"188","ARGSL",-0.641110380105208
"189","ARGN",-0.349425757499262
"190","ORNDC",0.84590695842652
"191","SPMS",0.402171040551226
"192","SPRMS",-2.51574502793657
"193","ADMDC",-0.282769427285306
"194","MTAP",-0.282769427285306
"195","ADPT",-0.282769427285306
"196","MTRI",-0.282769427285306
"197","MDRPD",-0.282769427285306
"198","DKMPPD",-0.282769427285306
"199","SPMDtex2",1.26902825214228
"200","SPRMti",-2.51574502793657
"201","GLYAMDTRc",1.00088434232346
"202","ARGDr",0.722767289405621
"203","r0074",0.840959802636855
"204","GLU5SAtmc",0.840959802636855
"205","G5SADs",0.840959802636855
"206","PRO1x",-0.566579469063865
"207","P5CR",0.978991300030612
"208","PROD2",0.616295149752089
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.616295149752089
"213","ASNS1",0.610314060953832
"214","ASNN",0.989961858655789
"215","METS",-0.467719739321275
"216","METAT",0.086664357640054
"217","HMR_3915",-0.591055843294111
"218","AHCi",0.246348980863437
"219","ADNK1",0.246348980863437
"220","CYSTS",0.749635293093773
"221","CYSTGL",0.749635293093773
"222","MTHFR3",0.256856409005033
"223","MetSynthesis",0.247597515560025
"224","UNK3",-0.788419994683777
"225","5MTHFt",0.143824013860798
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.638624930037279
"230","4MOPt2im",0.638624930037279
"231","LEUTAm",1.66370754449802
"232","OIVD1m",1.99514030672975
"233","ACOAD8m",1.99514030672975
"234","MCCCrm",1.99514030672975
"235","MGCHrm",1.99514030672975
"236","HMGCOAtm",1.79997808805147
"237","VALTA",-0.226036356637014
"238","3MOBt2im",-0.226036356637014
"239","VALTAim",0.92093185069186
"240","OIVD2m",0.509841998610576
"241","ACOAD9m",0.509841998610576
"242","ECOAH12m",0.509841998610576
"243","3HBCOAHLm",0.509841998610576
"244","HIBDm",0.509841998610576
"245","r0643",-0.715195958419044
"246","MMSAD1m",0.4111026598922
"247","MMTSADm",0.461640607649518
"248","PCC",0.451673222695416
"249","MMALH",-0.715195958419044
"250","MMEm",-0.0432862750132898
"251","MMMm",0.539295496910953
"252","ILEtmi",NA
"253","LEUt5m",1.66370754449802
"254","VALt5m",0.92093185069186
"255","PGCD",-0.303786047261321
"256","PSERT",-0.303786047261321
"257","PSP_L",-0.303786047261321
"258","GHMT2r",0.829779804944802
"259","SERD_L",0.0190040320210964
"260","ALATA_L",-1.63637980970043
"261","r1435",0.53598026864972
"262","GLYtm",-0.53598026864972
"263","GHMT2rm",0.53598026864972
"264","MLTHFtm",-0.488349755649553
"265","r0962",0.488349755649553
"266","FORtm",-0.0438046047721844
"267","r0514",0.488349755579301
"268","DHFRim",0.488349755579301
"269","FTHFLmi",0.0438046047721844
"270","MTHFCm",0.0438046047721844
"271","MTHFDm",0.0438046047721844
"272","FOLR2",-0.515128217219167
"273","DHFR",-0.512205345580616
"274","FTHFLi",-0.106100169991741
"275","FTHFDH",1.13719343720453
"276","MTHFC",-1.07861090674117
"277","MTHFD",-1.04762321632208
