"","reactions","result"
"1","EX_lac__L_e",2.73301255660136
"2","EX_glc__D_e",-0.0106466898763172
"3","EX_gluIN__L_e",-0.444883647368373
"4","EX_gluOUT__L_e",-1.59171947322349
"5","EX_gln__L_e",3.3619743698621
"6","EX_asp__L_e",-0.974085732122931
"7","EX_co2_e",-1.55409781900621
"8","EX_h_e",-1.10756354297147
"9","EX_h2o_e",1.57341727809898
"10","EX_ump_e",0.32036911296547
"11","EX_pi_e",0.388489548324481
"12","EX_nh4_e",2.06328734508712
"13","EX_o2_e",0.513900991046273
"14","EX_arg__L_e",1.57880798608071
"15","EX_pro__L_e",1.92614538271031
"16","EX_leu__L_e",0.33587656398633
"17","EX_ile__L_e",0.439969955296355
"18","EX_met__L_e",-0.995510960014747
"19","EX_gly_e",-0.837618887772401
"20","EX_phe__L_e",-0.131162788576744
"21","EX_ser__L_e",0.563840299000191
"22","EX_ala__L_e",-2.74572351441707
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.14244864741933
"25","EX_fol_e",-2.67214019561736
"26","EX_urea_e",-6.06332991267481
"27","EX_pyr_e",0.241267769504395
"28","PYRt2",0.241267769504395
"29","EX_gudac_e",1.11709904195563
"30","EX_hdca_e",0.690650567484772
"31","EX_ptrcIN_e",2.19435412707034
"32","EX_ptrcOUT_e",1.79432395127664
"33","EX_biomassx",-0.439969938139185
"34","EX_h2o2_e",-2.40301648872933
"35","EX_gthox_e",-0.888787377531005
"36","EX_2obut_e",1.28115082870554
"37","EX_crn_e",1.39458397811153
"38","EX_val__L_e",0.743824117975418
"39","EX_spmd_e",1.2818175964726
"40","EX_sprm_e",0.923008391402641
"41","EX_5mthf_e",2.67214019561736
"42","EX_tmlys_e",-1.39458397811153
"43","EX_thbpt_e",-0.959164801925613
"44","EX_CE2705_e",0.959164801925613
"45","EX_crtn_e",1.36777034361708
"46","EX_his__L_e",-1.13596600826638
"47","EX_lys__L_e",2.17782904529381
"48","EX_carn_e",-0.656237297550949
"49","EX_csn_e",1.67917557089622
"50","EX_cys__L_e",-1.83634633788727
"51","EX_cyan_e",0.439097538025531
"52","EX_tcyntc",0.137049734115228
"53","EX_tcynt_e",-0.67987870460183
"54","EX_so3_e",-2.49159406592651
"55","EX_thr__L_e",-1.1427328836937
"56","EX_trp__L_e",1.63013600779823
"57","EX_anth_e",-1.89010097640266
"58","EX_tyr__L_e",2.04608130552006
"59","EX_cystinex",0.606246500872094
"60","EX_3hydroxybutanoatex",0.0481794592518517
"61","EX_gthrd_e",0.404053345797306
"62","EX_cmp_e",0.540329797038631
"63","HEX1",0.34214537671187
"64","G6PP",0.340453953862734
"65","PGI",-1.79177352913252
"66","PFK",1.68949811304347
"67","FBP",0.0926333615644512
"68","FBA",1.66257517173938
"69","TPI",-0.987690154160509
"70","GAPD",-0.698748646761087
"71","PGK",-1.39087880714375
"72","DPGM",1.04840255113854
"73","DPGase",1.04840255113854
"74","PGM",-0.361083859774562
"75","ENO",-0.361083859774562
"76","PYK",1.49501522614011
"77","LDH_L",2.73301255660136
"78","r0407",-2.73363152734159
"79","PRPPS",1.6074076855425
"80","G6PDH2r",1.97419402773445
"81","PGL",1.97419402773445
"82","GND",1.97419402773445
"83","RPI",2.47240704390865
"84","TKT2",1.57138984364336
"85","RPE",1.57138983624947
"86","TKT1",1.57138984364336
"87","TALA",3.09723663294865
"88","r0408",-2.73363152734159
"89","PDHm",-0.311357648051617
"90","PCm",0.159015889178043
"91","PEPCK_re",2.25904210648251
"92","CSm",-1.29581584560691
"93","ACONTm",-1.16127134555658
"94","ICDHxm",-0.542665580632652
"95","ICDHym",-1.04874950655357
"96","AKGDm",0.946052382300617
"97","SUCOAS1m",0.921894086403442
"98","SUCD1m",1.52402906527089
"99","FUMm",-2.40991971608511
"100","MDHm",-0.316428334654947
"101","ME1m",1.49640026259502
"102","ME2m",-2.16628011069329
"103","ME2",-1.29987706819296
"104","ACITL",0.118098237070373
"105","FUM",2.46584752671305
"106","MDH",0.867951048146819
"107","AKGMALtm",-0.628017161483943
"108","ACONT",0.725087711465816
"109","ICDHyr",0.725087711465816
"110","PPA",0.394433020472132
"111","Complex1ROS",-0.984716528501793
"112","FADH2ETC",1.43433471965067
"113","CYOR_u10mi",1.16319869558234
"114","CYOOm2i",1.16319869331468
"115","ATPS4mi",-0.0349208862832674
"116","GLUCYS",-0.752230624751739
"117","GTHS",-0.752230624751739
"118","SPODMm",-0.984716516923307
"119","GTHPi",-0.03479332280808
"120","GTHPm",-0.0234106894235974
"121","GDR",-0.223080343849731
"122","GTHOr",1.03748304389617
"123","GDRm",-0.387729423527302
"124","GTHOm",1.01214607033188
"125","r0885",-0.88878740663219
"126","PYRt2m",0.148232202375767
"127","HMR_4964",0.737567638768323
"128","r2420",-1.20367438521265
"129","ATPtm",0.169567094477922
"130","FUMtm",-3.00514555156654
"131","CO2tm",1.05560374400848
"132","O2tm",1.12961692550721
"133","r0801",0.921894086403442
"134","THD1m",0.227245218826897
"135","H2Otm",-2.69896037013147
"136","NH4tm",-2.75306128794617
"137","HCO3E",0.129275871096833
"138","HCO3Em",-0.128884288971204
"139","GLUN",-4.53191766212136
"140","GLNS",-1.33767408952331
"141","GLUt2m",1.79397018444131
"142","GLNtm_1",0.523694614259967
"143","GLUNm",0.523694614259967
"144","GLUPRT",-0.439969975689361
"145","PRAGSr",-0.439969975689361
"146","GARFT",-0.439969975689361
"147","PRFGS",-0.439969975689361
"148","PRAIS",-0.439969975689361
"149","AIRCr",-0.439969975689361
"150","PRASCSi",-0.439969975689361
"151","ADSL2r",-0.439969975689361
"152","AICART",-0.439969975689361
"153","IMPC",-0.439969975689361
"154","ADSS",-0.439970024648495
"155","ADSL1r",-0.439970024648495
"156","IMPDH2",-0.439970024090861
"157","GMPS",-0.0112084031706779
"158","GMPS2",-0.784778055901598
"159","GK1",-0.439970024090861
"160","RNDR2",-0.439970853624655
"161","ADK1",0.395771651168208
"162","RNDR1",-0.439968451165632
"163","CBPS",-0.149649462990821
"164","ASPCT",-0.149649462990821
"165","DHORTS",-0.149649462990821
"166","DHORD9",-0.149649462990821
"167","ORPT",-0.149649462990821
"168","OMPDC",-0.149649462990821
"169","UMPK",-0.379252720045854
"170","RNDR4",-0.585760046292491
"171","TMDS",-0.585760046292491
"172","URIDK2r",-0.585760046292491
"173","NDPK2",-0.36066890720906
"174","NDPK3",0.41451499283717
"175","CYTK1",0.540329797038631
"176","CTPS1",-0.204352423951523
"177","RNDR3",-0.439971274480105
"178","GDHm",-0.0671955503794632
"179","GLUDym",-1.92987045021877
"180","ASPTA",0.195867238119593
"181","ASPTAm",0.230146960284865
"182","ASPGLUm",0.32377986575302
"183","ASPT",-0.264476462773558
"184","CBPSam",-1.45607029395516
"185","OCBTm",-1.45607029395516
"186","ORNt4m",-1.45607029395516
"187","ARGSS",-1.61317419211732
"188","ARGSL",-1.61317419211732
"189","ARGN",-6.06332991267481
"190","ORNDC",-1.55087062599982
"191","SPMS",1.60572656769194
"192","SPRMS",0.923008391402641
"193","ADMDC",1.55822198661666
"194","MTAP",1.55822198661666
"195","ADPT",1.55822198661666
"196","MTRI",1.55822198661666
"197","MDRPD",1.55822198661666
"198","DKMPPD",1.55822198661666
"199","SPMDtex2",1.2818175964726
"200","SPRMti",0.923008391402641
"201","GLYAMDTRc",1.3045573828952
"202","ARGDr",-1.07834168267311
"203","r0074",-1.91851196356623
"204","GLU5SAtmc",-1.91851196356623
"205","G5SADs",-1.91851196356623
"206","PRO1x",-1.89032885653734
"207","P5CR",1.69651229072697
"208","PROD2",1.59225418258216
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.59225418258216
"213","ASNS1",-0.63047490609531
"214","ASNN",-1.38963777528929
"215","METS",0.811381185988208
"216","METAT",2.28427152249181
"217","HMR_3915",0.666122745127501
"218","AHCi",1.38319815722628
"219","ADNK1",1.38319815722628
"220","CYSTS",1.0204191620281
"221","CYSTGL",1.0204191620281
"222","MTHFR3",3.17324438488986
"223","MetSynthesis",1.03784910101527
"224","UNK3",1.02483956644095
"225","5MTHFt",2.67214019561736
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.02595359641474
"230","4MOPt2im",1.02595359641474
"231","LEUTAm",-0.962452625610638
"232","OIVD1m",0.197013725041709
"233","ACOAD8m",0.197013725041709
"234","MCCCrm",0.197013725041709
"235","MGCHrm",0.197013725041709
"236","HMGCOAtm",-0.0425019154339399
"237","VALTA",-1.28578167123468
"238","3MOBt2im",-1.28578167123468
"239","VALTAim",0.371895810016573
"240","OIVD2m",-0.726331865885638
"241","ACOAD9m",-0.726331865885638
"242","ECOAH12m",-0.726331865885638
"243","3HBCOAHLm",-0.726331865885638
"244","HIBDm",-0.726331865885638
"245","r0643",0.608202922024012
"246","MMSAD1m",-0.948551608646711
"247","MMTSADm",-1.23342522975808
"248","PCC",-0.95489084462621
"249","MMALH",0.608202922024012
"250","MMEm",0.077085286060654
"251","MMMm",-0.72752921511332
"252","ILEtmi",NA
"253","LEUt5m",-0.962452625610638
"254","VALt5m",0.371895810016573
"255","PGCD",-1.16965915080458
"256","PSERT",-1.16965915080458
"257","PSP_L",-1.16965915080458
"258","GHMT2r",-0.469092920895857
"259","SERD_L",-1.43330222922893
"260","ALATA_L",-2.44757046850298
"261","r1435",1.17627616659652
"262","GLYtm",-1.17627616659652
"263","GHMT2rm",1.17627616659652
