"","reactions","result"
"1","EX_lac__L_e",-0.833278446536442
"2","EX_glc__D_e",-0.10577051914778
"3","EX_gluIN__L_e",-1.47724559778673
"4","EX_gluOUT__L_e",-3.40387562370169
"5","EX_gln__L_e",1.45400764178337
"6","EX_asp__L_e",0.844741192493939
"7","EX_co2_e",1.45397245084479
"8","EX_h_e",2.10831720759542
"9","EX_h2o_e",1.07004601280829
"10","EX_ump_e",0.134044769060708
"11","EX_pi_e",-1.18983110281865
"12","EX_nh4_e",-0.55551664019479
"13","EX_o2_e",-0.379657637742062
"14","EX_arg__L_e",-4.12626488450577
"15","EX_pro__L_e",-1.83752182865955
"16","EX_leu__L_e",-1.14867427521999
"17","EX_ile__L_e",-1.0462760394557
"18","EX_met__L_e",-1.04163099915879
"19","EX_gly_e",0.00168803727980066
"20","EX_phe__L_e",-0.896992407239449
"21","EX_ser__L_e",2.1285657101879
"22","EX_ala__L_e",2.3465834846566
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.24272042409807
"25","EX_fol_e",0.517582383853805
"26","EX_urea_e",2.95554872333683
"27","EX_pyr_e",-4.1866034462574
"28","PYRt2",-4.1866034462574
"29","EX_gudac_e",-0.0660817500986368
"30","EX_hdca_e",-1.51355087435362
"31","EX_ptrcIN_e",0.676926359010745
"32","EX_ptrcOUT_e",0.468997045266326
"33","EX_biomassx",1.04627603936088
"34","EX_h2o2_e",1.05799730500894
"35","EX_gthox_e",0.645475226296884
"36","EX_2obut_e",0.218721625260135
"37","EX_crn_e",0.955563778999255
"38","EX_val__L_e",0.314327062579258
"39","EX_spmd_e",-2.57029517886988
"40","EX_sprm_e",-1.33333386115665
"41","EX_5mthf_e",-0.517582383853805
"42","EX_tmlys_e",-0.955563778999255
"43","EX_thbpt_e",-0.447980719401769
"44","EX_CE2705_e",0.447980719401769
"45","EX_crtn_e",0.135290453441901
"46","EX_his__L_e",-0.159969742196852
"47","EX_lys__L_e",-0.393991107779899
"48","EX_carn_e",-2.1441765057756
"49","EX_csn_e",0.994989576414571
"50","EX_cys__L_e",0.599233963092279
"51","EX_cyan_e",-1.34325906065356
"52","EX_tcyntc",0.879624451535773
"53","EX_tcynt_e",0.287700509908514
"54","EX_so3_e",-1.11005291258166
"55","EX_thr__L_e",-0.1742331020584
"56","EX_trp__L_e",3.34604822620764
"57","EX_anth_e",-3.25160947725839
"58","EX_tyr__L_e",-0.635254637170718
"59","EX_cystinex",-1.05873863607577
"60","EX_3hydroxybutanoatex",2.23249689298499
"61","EX_gthrd_e",-1.02705793709871
"62","EX_cmp_e",0.452152621001511
"63","HEX1",1.02202581120825
"64","G6PP",1.09165610682167
"65","PGI",-0.496293563357007
"66","PFK",0.803565832415162
"67","FBP",1.49777350320183
"68","FBA",0.0726220231197376
"69","TPI",0.0977258957026228
"70","GAPD",0.288293920475271
"71","PGK",0.547992795458176
"72","DPGM",-2.02196354756688
"73","DPGase",-2.02196354756688
"74","PGM",0.370305980223789
"75","ENO",0.370305980223789
"76","PYK",0.214538926512065
"77","LDH_L",-0.833278446536442
"78","r0407",0.00994370500516116
"79","PRPPS",-3.29905954791112
"80","G6PDH2r",0.947104033534456
"81","PGL",0.947104033534456
"82","GND",0.947104033534456
"83","RPI",-0.134980878495684
"84","TKT2",1.51696524390608
"85","RPE",1.51696523737864
"86","TKT1",1.51696524390608
"87","TALA",0.219274191082199
"88","r0408",0.00994370500516116
"89","PDHm",-0.798821314732434
"90","PCm",-0.406350415639748
"91","PEPCK_re",-0.213722155293447
"92","CSm",-1.32760373782135
"93","ACONTm",0.467153377465616
"94","ICDHxm",1.77468411580339
"95","ICDHym",-0.224088752253816
"96","AKGDm",-1.54770754169224
"97","SUCOAS1m",-0.206459886201531
"98","SUCD1m",-0.489873430896913
"99","FUMm",0.599365888749637
"100","MDHm",0.945510603897643
"101","ME1m",-1.16021506741622
"102","ME2m",1.83741747213197
"103","ME2",0.712495532829986
"104","ACITL",0.787419481728206
"105","FUM",-0.561261814284393
"106","MDH",-2.22336007420244
"107","AKGMALtm",-2.41438068849394
"108","ACONT",-0.893764523705702
"109","ICDHyr",-0.893764523705702
"110","PPA",-0.163082537787536
"111","Complex1ROS",2.17325867570421
"112","FADH2ETC",-1.82415729682757
"113","CYOR_u10mi",-1.02171235352544
"114","CYOOm2i",-1.02171234913768
"115","ATPS4mi",-0.96602302091426
"116","GLUCYS",-2.36468044704412
"117","GTHS",-2.36468044704412
"118","SPODMm",2.17325884148782
"119","GTHPi",1.3216366889771
"120","GTHPm",0.0624584806161331
"121","GDR",1.31260163514764
"122","GTHOr",-0.0255131729885715
"123","GDRm",-0.402197506639838
"124","GTHOm",-0.431087137589141
"125","r0885",0.645475234902395
"126","PYRt2m",-1.02100934494783
"127","HMR_4964",-0.75539121470285
"128","r2420",0.965298749691704
"129","ATPtm",0.661330697202283
"130","FUMtm",1.0916107756714
"131","CO2tm",-0.568783898855193
"132","O2tm",-0.960662790606672
"133","r0801",-0.206459886201531
"134","THD1m",-0.535860573563043
"135","H2Otm",-1.99973191010891
"136","NH4tm",1.15582651389866
"137","HCO3E",0.786233416314158
"138","HCO3Em",-0.677808754572105
"139","GLUN",-1.46791907057706
"140","GLNS",-1.8866687841331
"141","GLUt2m",1.11771311715799
"142","GLNtm_1",-0.927246786590097
"143","GLUNm",-0.927246786590097
"144","GLUPRT",1.04627609321116
"145","PRAGSr",1.04627609321116
"146","GARFT",1.04627609321116
"147","PRFGS",1.04627609321116
"148","PRAIS",1.04627609321116
"149","AIRCr",1.04627609321116
"150","PRASCSi",1.04627609321116
"151","ADSL2r",1.04627609321116
"152","AICART",1.04627609321116
"153","IMPC",1.04627609321116
"154","ADSS",1.04627623150911
"155","ADSL1r",1.04627623150911
"156","IMPDH2",1.04627534460582
"157","GMPS",-0.728861082008747
"158","GMPS2",1.78082657107506
"159","GK1",1.04627534460582
"160","RNDR2",1.04627671116824
"161","ADK1",-0.168067735341372
"162","RNDR1",1.04627669886862
"163","CBPS",1.62533231480328
"164","ASPCT",1.62533231480328
"165","DHORTS",1.62533231480328
"166","DHORD9",1.62533231480328
"167","ORPT",1.62533231480328
"168","OMPDC",1.62533231480328
"169","UMPK",1.33724360690273
"170","RNDR4",0.14123748473326
"171","TMDS",0.14123748473326
"172","URIDK2r",0.14123748473326
"173","NDPK2",1.5529383478626
"174","NDPK3",0.811691093905498
"175","CYTK1",0.452152621001511
"176","CTPS1",1.83539347978586
"177","RNDR3",1.04627625309773
"178","GDHm",0.196171069449478
"179","GLUDym",0.526345276473876
"180","ASPTA",1.67067978647955
"181","ASPTAm",0.860410299524351
"182","ASPGLUm",1.10440101709112
"183","ASPT",-0.416560041675034
"184","CBPSam",-1.19885171748963
"185","OCBTm",-1.19885171748963
"186","ORNt4m",-1.19885171748963
"187","ARGSS",0.477085252628498
"188","ARGSL",0.477085252628498
"189","ARGN",2.95554872333683
"190","ORNDC",4.121157945478
"191","SPMS",-3.1328988061868
"192","SPRMS",-1.33333386115665
"193","ADMDC",-3.47041538628761
"194","MTAP",-3.47041538628761
"195","ADPT",-3.47041538628761
"196","MTRI",-3.47041538628761
"197","MDRPD",-3.47041538628761
"198","DKMPPD",-3.47041538628761
"199","SPMDtex2",-2.57029517886988
"200","SPRMti",-1.33333386115665
"201","GLYAMDTRc",-0.0470509204472593
"202","ARGDr",0.651716432031516
"203","r0074",1.96507810858901
"204","GLU5SAtmc",1.96507810858901
"205","G5SADs",1.96507810858901
"206","PRO1x",-0.23774892374105
"207","P5CR",-1.39937482913736
"208","PROD2",-1.97628621333044
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.97628621333044
"213","ASNS1",-1.79400667126486
"214","ASNN",-1.94929799189077
"215","METS",-0.525253936802503
"216","METAT",-0.992080771925231
"217","HMR_3915",0.180921393541725
"218","AHCi",0.194058179344908
"219","ADNK1",0.194058179344908
"220","CYSTS",0.929207357057441
"221","CYSTGL",0.929207357057441
"222","MTHFR3",-0.687980516723885
"223","MetSynthesis",-2.1209187713808
"224","UNK3",-1.97773283766342
"225","5MTHFt",-0.517582383853805
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.0370669025293
"230","4MOPt2im",1.0370669025293
"231","LEUTAm",0.714514632135383
"232","OIVD1m",1.37987069857732
"233","ACOAD8m",1.37987069857732
"234","MCCCrm",1.37987069857732
"235","MGCHrm",1.37987069857732
"236","HMGCOAtm",0.630147403283938
"237","VALTA",0.197151814039174
"238","3MOBt2im",0.197151814039174
"239","VALTAim",-1.10737337724839
"240","OIVD2m",-0.373657821183622
"241","ACOAD9m",-0.373657821183622
"242","ECOAH12m",-0.373657821183622
"243","3HBCOAHLm",-0.373657821183622
"244","HIBDm",-0.373657821183622
"245","r0643",2.10025577299938
"246","MMSAD1m",-0.8914700273798
"247","MMTSADm",-1.24580402222415
"248","PCC",-0.888419970645452
"249","MMALH",2.10025577299938
"250","MMEm",0.664388326923172
"251","MMMm",-0.365022523761441
"252","ILEtmi",NA
"253","LEUt5m",0.714514632135383
