"","reactions","result"
"1","EX_lac__L_e",0.888268066439046
"2","EX_glc__D_e",-0.214824690156043
"3","EX_gluIN__L_e",-2.14740120407165
"4","EX_gluOUT__L_e",-0.426907251044377
"5","EX_gln__L_e",-3.70468487852673
"6","EX_asp__L_e",2.59140974484035
"7","EX_co2_e",0.319849200901364
"8","EX_h_e",-0.630454774607729
"9","EX_h2o_e",-3.3085081770526
"10","EX_ump_e",1.84818338470386
"11","EX_pi_e",0.914635371651573
"12","EX_nh4_e",2.28749734979069
"13","EX_o2_e",-0.320721103585065
"14","EX_arg__L_e",-1.75242662700647
"15","EX_pro__L_e",-1.17108378577057
"16","EX_leu__L_e",1.1600665702105
"17","EX_ile__L_e",1.08166757312394
"18","EX_met__L_e",-0.00503844365661782
"19","EX_gly_e",-0.911109742221488
"20","EX_phe__L_e",0.635638048329766
"21","EX_ser__L_e",6.67307026825828
"22","EX_ala__L_e",-1.67807438475736
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.17307831964236
"25","EX_fol_e",-0.743598943848865
"26","EX_urea_e",1.74464272376415
"27","EX_pyr_e",0.928056772231836
"28","PYRt2",0.928056772231836
"29","EX_gudac_e",0.993458753102287
"30","EX_hdca_e",0.383316527210687
"31","EX_ptrcIN_e",-2.26096997372026
"32","EX_ptrcOUT_e",-1.43242711196256
"33","EX_biomassx",-1.08166756568196
"34","EX_h2o2_e",-0.53134894446761
"35","EX_gthox_e",-0.303724468364188
"36","EX_2obut_e",0.319369643007942
"37","EX_crn_e",-0.0323420244232098
"38","EX_val__L_e",5.97849574791186
"39","EX_spmd_e",0.795962568432324
"40","EX_sprm_e",1.1204681670877
"41","EX_5mthf_e",0.743598943848865
"42","EX_tmlys_e",0.0323420244232098
"43","EX_thbpt_e",0.26256096093969
"44","EX_CE2705_e",-0.26256096093969
"45","EX_crtn_e",0.58253563815383
"46","EX_his__L_e",1.84116011505741
"47","EX_lys__L_e",-30.0726353246545
"48","EX_carn_e",-3.51065802655495
"49","EX_csn_e",3.06831572786276
"50","EX_cys__L_e",-2.81673335825807
"51","EX_cyan_e",2.86368680326877
"52","EX_tcyntc",-0.440963454913158
"53","EX_tcynt_e",-1.68827900493021
"54","EX_so3_e",1.16333555721743
"55","EX_thr__L_e",-0.269535121460063
"56","EX_trp__L_e",1.33580245057626
"57","EX_anth_e",-0.55172486599418
"58","EX_tyr__L_e",1.11516438107037
"59","EX_cystinex",-0.210479288015232
"60","EX_3hydroxybutanoatex",2.52870276658099
"61","EX_gthrd_e",-2.46145727772273
"62","EX_cmp_e",1.76324584982055
"63","HEX1",-0.858777225909789
"64","G6PP",-1.72364390264769
"65","PGI",-3.41129551605537
"66","PFK",0.188805397463271
"67","FBP",-0.739689876772647
"68","FBA",0.807317100726176
"69","TPI",-2.07989464234249
"70","GAPD",-1.11751331909019
"71","PGK",-0.991691378212352
"72","DPGM",-1.69386845097121
"73","DPGase",-1.69386845097121
"74","PGM",-0.680948351442841
"75","ENO",-0.680948351442841
"76","PYK",3.36395487606143
"77","LDH_L",0.888268066439046
"78","r0407",-1.13773191231771
"79","PRPPS",1.52004227293054
"80","G6PDH2r",2.71302904332857
"81","PGL",2.71302904332857
"82","GND",2.71302904332857
"83","RPI",2.71387121866239
"84","TKT2",2.52398098163289
"85","RPE",2.52398098192303
"86","TKT1",2.52398098163289
"87","TALA",1.40649909843602
"88","r0408",-1.13773191231771
"89","PDHm",-3.0743960797245
"90","PCm",0.433101868125812
"91","PEPCK_re",3.61194578363928
"92","CSm",-1.07851238433113
"93","ACONTm",-0.987610640976106
"94","ICDHxm",-3.90511254688829
"95","ICDHym",4.09914942340285
"96","AKGDm",-3.50111718196152
"97","SUCOAS1m",-2.41525544418524
"98","SUCD1m",-5.94326263322229
"99","FUMm",-2.31370054019972
"100","MDHm",0.398514211429045
"101","ME1m",0.612544128800632
"102","ME2m",-0.849610770217489
"103","ME2",0.506106247013089
"104","ACITL",-1.13267041850052
"105","FUM",1.80834539135801
"106","MDH",-0.722970028701657
"107","AKGMALtm",-0.331431505396402
"108","ACONT",0.480177970692909
"109","ICDHyr",0.480177970692909
"110","PPA",3.00538754079817
"111","Complex1ROS",-2.92639825314279
"112","FADH2ETC",2.40065528178255
"113","CYOR_u10mi",1.09229643632887
"114","CYOOm2i",1.09229643128259
"115","ATPS4mi",3.44578521260917
"116","GLUCYS",-1.66196861176442
"117","GTHS",-1.66196861176442
"118","SPODMm",-2.92639792014851
"119","GTHPi",-0.597497185098902
"120","GTHPm",-0.84282764412176
"121","GDR",0.708591624789203
"122","GTHOr",-1.99054389243867
"123","GDRm",-0.92631666232288
"124","GTHOm",-0.696691502874171
"125","r0885",-0.303724445728546
"126","PYRt2m",-0.677602463756599
"127","HMR_4964",0.397947804968538
"128","r2420",-1.80474563570193
"129","ATPtm",-0.0702376551390878
"130","FUMtm",-1.20328561991433
"131","CO2tm",3.02529069149723
"132","O2tm",0.916383203207453
"133","r0801",-2.41525544418524
"134","THD1m",-4.15752821020893
"135","H2Otm",1.98893161289027
"136","NH4tm",-3.91120525464161
"137","HCO3E",-0.907939138891737
"138","HCO3Em",0.50830580143499
"139","GLUN",1.55025136265402
"140","GLNS",1.24292306859836
