"","reactions","result"
"1","EX_lac__L_e",-0.521601783493816
"2","EX_glc__D_e",1.58812040125398
"3","EX_gluIN__L_e",1.11926674591863
"4","EX_gluOUT__L_e",0.159189612769882
"5","EX_gln__L_e",2.58694314699175
"6","EX_asp__L_e",-0.0612819175686754
"7","EX_co2_e",0.833030573821694
"8","EX_h_e",-0.828266599041959
"9","EX_h2o_e",-0.30168093731668
"10","EX_ump_e",1.72191907189847
"11","EX_pi_e",0.351219354715824
"12","EX_nh4_e",-1.64283231321847
"13","EX_o2_e",0.0513699242605862
"14","EX_arg__L_e",0.304090478975758
"15","EX_pro__L_e",-1.04791916151261
"16","EX_leu__L_e",0.557692702622735
"17","EX_ile__L_e",0.588148388167233
"18","EX_met__L_e",-0.302261751543706
"19","EX_gly_e",0.613774892778198
"20","EX_phe__L_e",0.784063992511104
"21","EX_ser__L_e",-0.265523936107031
"22","EX_ala__L_e",1.90165197824934
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.00372079800162282
"25","EX_fol_e",-0.0117390852334934
"26","EX_urea_e",-0.573018247060571
"27","EX_pyr_e",1.23662984819916
"28","PYRt2",1.23662984819916
"29","EX_gudac_e",-0.163219997843527
"30","EX_hdca_e",-1.8382216539892
"31","EX_ptrcIN_e",1.78123862155873
"32","EX_ptrcOUT_e",1.91859087218967
"33","EX_biomassx",-0.588148437039088
"34","EX_h2o2_e",-2.00986853359162
"35","EX_gthox_e",0.22752411881612
"36","EX_2obut_e",-1.27412961101651
"37","EX_crn_e",0.650959907361067
"38","EX_val__L_e",-0.679151449175544
"39","EX_spmd_e",0.494176650199665
"40","EX_sprm_e",-1.68168312883865
"41","EX_5mthf_e",0.0117390852334934
"42","EX_tmlys_e",-0.650959907361067
"43","EX_thbpt_e",0.705941364881219
"44","EX_CE2705_e",-0.705941364881219
"45","EX_crtn_e",0.280288321506212
"46","EX_his__L_e",2.06006570201191
"47","EX_lys__L_e",0.566113833257914
"48","EX_carn_e",-0.302495082033842
"49","EX_csn_e",-1.29871487567931
"50","EX_cys__L_e",-2.28549272375186
"51","EX_cyan_e",-1.47538537578794
"52","EX_tcyntc",-0.619208442098161
"53","EX_tcynt_e",2.22153171593565
"54","EX_so3_e",0.0190420546262942
"55","EX_thr__L_e",1.49743013147422
"56","EX_trp__L_e",0.548608374921972
"57","EX_anth_e",0.302022884117163
"58","EX_tyr__L_e",-0.296422137276215
"59","EX_cystinex",-3.32396314596963
"60","EX_3hydroxybutanoatex",0.322180060220082
"61","EX_gthrd_e",0.667256024490091
"62","EX_cmp_e",0.915028282063311
"63","HEX1",-0.0582988448886164
"64","G6PP",0.486320749550198
"65","PGI",-0.28600503575684
"66","PFK",-1.3626088424927
"67","FBP",-0.959171891216975
"68","FBA",-0.892432889734696
"69","TPI",-1.25449156669151
"70","GAPD",-1.48253962341435
"71","PGK",-1.45864420360281
"72","DPGM",-0.728041364454795
"73","DPGase",-0.728041364454795
"74","PGM",-1.29602339993552
"75","ENO",-1.29602339993552
"76","PYK",-1.4313778890946
"77","LDH_L",-0.521601783493816
"78","r0407",-0.184713323371079
"79","PRPPS",-1.10144954537928
"80","G6PDH2r",-1.75805964075436
"81","PGL",-1.75805964075436
"82","GND",-1.75805964075436
"83","RPI",-1.91103553245437
"84","TKT2",-1.51907697851953
"85","RPE",-1.51907697031464
"86","TKT1",-1.51907697851953
"87","TALA",-0.133384637144586
"88","r0408",-0.184713323371079
"89","PDHm",0.660707744222219
"90","PCm",0.691249744719806
"91","PEPCK_re",-0.451332456075308
"92","CSm",0.0382740880246454
"93","ACONTm",-0.384461114927453
"94","ICDHxm",0.0188393753555177
"95","ICDHym",-0.565653405560806
"96","AKGDm",0.328257696563533
"97","SUCOAS1m",1.89662697058948
"98","SUCD1m",2.56409597551276
"99","FUMm",1.53802999250006
"100","MDHm",-0.677815506343912
"101","ME1m",-0.188025521112268
"102","ME2m",2.97534478009228
"103","ME2",1.17542932944981
"104","ACITL",-1.56642622372565
"105","FUM",0.60701717749764
"106","MDH",0.552630428592363
"107","AKGMALtm",1.83318707463813
"108","ACONT",0.593868773437731
"109","ICDHyr",0.593868773437731
"110","PPA",-0.916888337306714
"111","Complex1ROS",-0.262066042810011
"112","FADH2ETC",0.8429502400631
"113","CYOR_u10mi",1.70337027335417
"114","CYOOm2i",1.70337027603404
"115","ATPS4mi",2.32219224735697
"116","GLUCYS",0.353641552024787
"117","GTHS",0.353641552024787
"118","SPODMm",-0.262066039974206
"119","GTHPi",-0.00597980820781763
"120","GTHPm",0.332754314698015
"121","GDR",1.04297143551555
"122","GTHOr",-1.28581445211125
"123","GDRm",-0.228214327821412
"124","GTHOm",0.268125172744393
"125","r0885",0.227524139457892
"126","PYRt2m",-0.609463955034093
"127","HMR_4964",0.470434116302582
"128","r2420",0.747411903177861
"129","ATPtm",-0.325762022855269
"130","FUMtm",0.803045831771257
"131","CO2tm",-0.448981308932416
"132","O2tm",1.82032389162534
"133","r0801",1.89662697058948
"134","THD1m",1.80389346849324
"135","H2Otm",0.794122322545273
"136","NH4tm",0.974335921527057
"137","HCO3E",-1.29574761765699
"138","HCO3Em",1.03131606165868
"139","GLUN",-1.94669831983535
"140","GLNS",0.758626076970755
"141","GLUt2m",-0.298429160107002
"142","GLNtm_1",-0.743524520741419
"143","GLUNm",-0.743524520741419
"144","GLUPRT",-0.588148545955291
"145","PRAGSr",-0.588148545955291
"146","GARFT",-0.588148545955291
"147","PRFGS",-0.588148545955291
"148","PRAIS",-0.588148545955291
"149","AIRCr",-0.588148545955291
"150","PRASCSi",-0.588148545955291
"151","ADSL2r",-0.588148545955291
"152","AICART",-0.588148545955291
"153","IMPC",-0.588148545955291
"154","ADSS",-0.58814845169224
"155","ADSL1r",-0.58814845169224
"156","IMPDH2",-0.588148520593627
"157","GMPS",-0.986421302551342
"158","GMPS2",0.443748755689329
"159","GK1",-0.588148520593627
"160","RNDR2",-0.588145944927421
