"","reactions","result"
"1","EX_lac__L_e",0.350018497921132
"2","EX_glc__D_e",-4.51227247794162
"3","EX_gluIN__L_e",-2.13440108301003
"4","EX_gluOUT__L_e",-2.45107342460261
"5","EX_gln__L_e",2.97453101970795
"6","EX_asp__L_e",2.37500175577337
"7","EX_co2_e",-0.392726839438803
"8","EX_h_e",1.08763797339529
"9","EX_h2o_e",6.0922258841196
"10","EX_ump_e",-0.235741788110254
"11","EX_pi_e",-1.22062113080602
"12","EX_nh4_e",0.461548404297885
"13","EX_o2_e",-1.40881343333774
"14","EX_arg__L_e",1.1360841461374
"15","EX_pro__L_e",2.23946734133302
"16","EX_leu__L_e",-1.36570386820614
"17","EX_ile__L_e",-1.20803992984927
"18","EX_met__L_e",-0.0546825383183783
"19","EX_gly_e",0.615219366876342
"20","EX_phe__L_e",-1.28618623420458
"21","EX_ser__L_e",3.05903846274125
"22","EX_ala__L_e",-0.573878406504335
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.511051763188958
"25","EX_fol_e",-0.325033547906117
"26","EX_urea_e",-2.75790377025134
"27","EX_pyr_e",-0.876268477562917
"28","PYRt2",-0.876268477562917
"29","EX_gudac_e",0.116168277491972
"30","EX_hdca_e",1.423747438639
"31","EX_ptrcIN_e",-0.120326893433684
"32","EX_ptrcOUT_e",-0.527549747017138
"33","EX_biomassx",1.20803990572759
"34","EX_h2o2_e",-2.46633970501133
"35","EX_gthox_e",-8.02575784584168
"36","EX_2obut_e",4.66668765124373
"37","EX_crn_e",-2.21316522537106
"38","EX_val__L_e",-0.355502770055515
"39","EX_spmd_e",-1.64127627501277
"40","EX_sprm_e",-1.55271780919603
"41","EX_5mthf_e",0.325033547906117
"42","EX_tmlys_e",2.21316522537106
"43","EX_thbpt_e",-1.24608209752869
"44","EX_CE2705_e",1.24608209752869
"45","EX_crtn_e",0.216503643561336
"46","EX_his__L_e",-0.0443429606864861
"47","EX_lys__L_e",1.06886124925884
"48","EX_carn_e",1.16306458488446
"49","EX_csn_e",-4.79750160938489
"50","EX_cys__L_e",-1.71175689692566
"51","EX_cyan_e",1.62104926655076
"52","EX_tcyntc",-1.39698256855421
