"","reactions","result"
"1","EX_lac__L_e",1.18826211044677
"2","EX_glc__D_e",0.342986326970757
"3","EX_gluIN__L_e",2.7251867337022
"4","EX_gluOUT__L_e",2.4250806644729
"5","EX_gln__L_e",1.67865390411847
"6","EX_asp__L_e",-0.00488208800942674
"7","EX_co2_e",-1.60499465982157
"8","EX_h_e",0.189093542137125
"9","EX_h2o_e",1.1355563215645
"10","EX_ump_e",2.07463097028584
"11","EX_pi_e",1.42631689620866
"12","EX_nh4_e",-0.26815940641012
"13","EX_o2_e",-0.211760275402556
"14","EX_arg__L_e",0.0520892250504517
"15","EX_pro__L_e",0.349904862548877
"16","EX_leu__L_e",1.5492680122352
"17","EX_ile__L_e",1.54293772556466
"18","EX_met__L_e",-0.735024218410842
"19","EX_gly_e",-1.18031852662372
"20","EX_phe__L_e",1.64880845536673
"21","EX_ser__L_e",-0.209572860549042
"22","EX_ala__L_e",-1.4490304536205
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.417183710570949
"25","EX_fol_e",1.43297795370005
"26","EX_urea_e",-0.256062072305774
"27","EX_pyr_e",0.478899477128554
"28","PYRt2",0.478899477128554
"29","EX_gudac_e",-0.196248196195803
"30","EX_hdca_e",-0.776006384567891
"31","EX_ptrcIN_e",1.51088455688386
"32","EX_ptrcOUT_e",1.74551341227596
"33","EX_biomassx",-1.54293773242251
"34","EX_h2o2_e",-0.106307614566849
"35","EX_gthox_e",0.372864282242019
"36","EX_2obut_e",0.694357173553796
"37","EX_crn_e",-3.12693415634886
"38","EX_val__L_e",0.442083239974896
"39","EX_spmd_e",-0.599437963895941
"40","EX_sprm_e",-1.75134639104432
"41","EX_5mthf_e",-1.43297795370005
"42","EX_tmlys_e",3.12693415634886
"43","EX_thbpt_e",1.25045885470496
"44","EX_CE2705_e",-1.25045885470496
"45","EX_crtn_e",1.0598239142641
"46","EX_his__L_e",3.14724202147747
"47","EX_lys__L_e",0.451193213777434
"48","EX_carn_e",0.20159064646298
"49","EX_csn_e",-0.200490017228938
"50","EX_cys__L_e",0.318447305480751
"51","EX_cyan_e",0.432735397070865
"52","EX_tcyntc",-1.53463062801588
"53","EX_tcynt_e",1.14249978101757
"54","EX_so3_e",-0.775599132468354
"55","EX_thr__L_e",-0.536287690161335
"56","EX_trp__L_e",-1.69774306716022
"57","EX_anth_e",1.30415475270316
"58","EX_tyr__L_e",1.21409603484954
"59","EX_cystinex",0.563555236364937
"60","EX_3hydroxybutanoatex",1.36295455557562
"61","EX_gthrd_e",-0.526277454714095
"62","EX_cmp_e",2.89150550968658
"63","HEX1",-0.690637380339733
"64","G6PP",-0.607242541741903
