"","reactions","result"
"1","EX_lac__L_e",1.92622077416001
"2","EX_glc__D_e",-1.32571550717676
"3","EX_gluIN__L_e",-3.46789020135452
"4","EX_gluOUT__L_e",-3.86324304768212
"5","EX_gln__L_e",-1.00896495796023
"6","EX_asp__L_e",-3.72277535610438
"7","EX_co2_e",2.44803669865795
"8","EX_h_e",4.0927729071856
"9","EX_h2o_e",0.102592541244255
"10","EX_ump_e",1.60236212370022
"11","EX_pi_e",2.42053839704387
"12","EX_nh4_e",-1.33888829125126
"13","EX_o2_e",-0.6240315227085
"14","EX_arg__L_e",-0.450153266975226
"15","EX_pro__L_e",1.76373664960375
"16","EX_leu__L_e",2.16882925755621
"17","EX_ile__L_e",2.42203716819802
"18","EX_met__L_e",-6.21828890479532
"19","EX_gly_e",1.66910982725994
"20","EX_phe__L_e",3.94597154397171
"21","EX_ser__L_e",-6.31319305022224
"22","EX_ala__L_e",8.27995198107248
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",13.2794618661825
"25","EX_fol_e",0.276488455855453
"26","EX_urea_e",-0.222453379537975
"27","EX_pyr_e",-2.78653675184636
"28","PYRt2",-2.78653675184636
"29","EX_gudac_e",0.245346999313238
"30","EX_hdca_e",2.38364412563907
"31","EX_ptrcIN_e",3.64781086132838
"32","EX_ptrcOUT_e",4.58705147481937
"33","EX_biomassx",-2.42203705806445
"34","EX_h2o2_e",-5.0700190891179
"35","EX_gthox_e",1.97912952885258
"36","EX_2obut_e",-9.03622793108863
"37","EX_crn_e",-0.316745700565559
"38","EX_val__L_e",-0.71250044486706
"39","EX_spmd_e",-2.47951854394893
"40","EX_sprm_e",0.40694899750871
"41","EX_5mthf_e",-0.276488455855453
"42","EX_tmlys_e",0.316745700565559
"43","EX_thbpt_e",2.63875722772644
"44","EX_CE2705_e",-2.63875722772644
"45","EX_crtn_e",0.661769760804657
"46","EX_his__L_e",-2.90255257769373
"47","EX_lys__L_e",4.12746033640122
"48","EX_carn_e",2.07640276584308
"49","EX_csn_e",3.08863526081646
"50","EX_cys__L_e",4.0719391881832
"51","EX_cyan_e",-0.610930341636442
"52","EX_tcyntc",0.593511933276631
"53","EX_tcynt_e",-0.224041735778123
"54","EX_so3_e",1.321645038504
"55","EX_thr__L_e",10.4502278315446
"56","EX_trp__L_e",1.67876619403408
"57","EX_anth_e",-1.22317270548559
"58","EX_tyr__L_e",0.25971610815435
"59","EX_cystinex",2.41863418359491
"60","EX_3hydroxybutanoatex",2.78904397773106
"61","EX_gthrd_e",-2.22297219395116
"62","EX_cmp_e",3.0707835703314
"63","HEX1",0.984180224427281
"64","G6PP",0.134953516559699
"65","PGI",1.55861965425048
"66","PFK",0.0605249884227677
"67","FBP",1.37619069761567
"68","FBA",-0.226201635506545
"69","TPI",2.0015248017106
"70","GAPD",2.09846004235192
"71","PGK",0.938172961743203
"72","DPGM",0.98364544658009
"73","DPGase",0.98364544658009
"74","PGM",3.17217014346972
"75","ENO",3.17217014346972
"76","PYK",3.86591420293937
"77","LDH_L",1.92622077416001
"78","r0407",0.777198732928598
"79","PRPPS",-2.11569438254198
"80","G6PDH2r",-1.2794025573991
"81","PGL",-1.2794025573991
"82","GND",-1.2794025573991
"83","RPI",-1.83469953512012
"84","TKT2",-1.03847900911283
"85","RPE",-1.03847900758134
"86","TKT1",-1.03847900911283
"87","TALA",-0.926518269417699
"88","r0408",0.777198732928598
"89","PDHm",-0.174055610581629
"90","PCm",-0.950416842238617
"91","PEPCK_re",0.800999536866761
"92","CSm",-3.76498443086763
"93","ACONTm",0.485642493429843
"94","ICDHxm",-0.410209178579766
"95","ICDHym",0.58304745843019
"96","AKGDm",-1.8913373435449
"97","SUCOAS1m",1.41716465297328
"98","SUCD1m",-0.725196063112963
"99","FUMm",0.745654812321251
"100","MDHm",-0.681899919407789
"101","ME1m",1.59528640154207
"102","ME2m",-3.25255520420354
"103","ME2",12.7006264345766
"104","ACITL",-2.98568173584325
"105","FUM",-1.19106774561094
"106","MDH",-3.21067561954814
"107","AKGMALtm",-0.0356768839627049
"108","ACONT",-2.02825294286293
"109","ICDHyr",-2.02825294286293
"110","PPA",9.36845544158441
"111","Complex1ROS",-2.83633027269979
"112","FADH2ETC",1.27556138799729
"113","CYOR_u10mi",0.00572829612936644
"114","CYOOm2i",0.00572829520828575
"115","ATPS4mi",-3.72478570935319
"116","GLUCYS",0.261975073095348
"117","GTHS",0.261975073095348
"118","SPODMm",-2.83633007782768
"119","GTHPi",1.20341026132158
"120","GTHPm",2.09792286248573
"121","GDR",1.56544655894518
"122","GTHOr",-1.2459245107527
"123","GDRm",0.423892596321483
"124","GTHOm",-0.527459232181784
"125","r0885",1.97912936472218
"126","PYRt2m",-0.926277165202782
"127","HMR_4964",-2.1071209696997
"128","r2420",0.627000673351121
"129","ATPtm",-0.284955211567935
"130","FUMtm",0.952540739299342
"131","CO2tm",1.03344216603876
"132","O2tm",-0.136313345557323
"133","r0801",1.41716465297328
"134","THD1m",-0.0599566765636999
"135","H2Otm",2.37720772921961
"136","NH4tm",-0.173526054554962
"137","HCO3E",-3.15953437385626
"138","HCO3Em",-0.885916460015261
"139","GLUN",-1.25744798609114
"140","GLNS",-1.58993431496589
"141","GLUt2m",-1.97231555639109
"142","GLNtm_1",7.38550211265687
"143","GLUNm",7.38550211265687
"144","GLUPRT",-2.42203692015485
"145","PRAGSr",-2.42203692015485
"146","GARFT",-2.42203692015485
"147","PRFGS",-2.42203692015485
"148","PRAIS",-2.42203692015485
"149","AIRCr",-2.42203692015485
"150","PRASCSi",-2.42203692015485
"151","ADSL2r",-2.42203692015485
"152","AICART",-2.42203692015485
"153","IMPC",-2.42203692015485
"154","ADSS",-2.42203688500694
"155","ADSL1r",-2.42203688500694
"156","IMPDH2",-2.42203707314852
"157","GMPS",-2.06064270078305
"158","GMPS2",-1.00059241058567
"159","GK1",-2.42203707314852
"160","RNDR2",-2.42204153264717
"161","ADK1",9.26778650708035
"162","RNDR1",-2.42203356091624
"163","CBPS",-0.760200411579261
"164","ASPCT",-0.760200411579261
"165","DHORTS",-0.760200411579261
"166","DHORD9",-0.760200411579261
"167","ORPT",-0.760200411579261
"168","OMPDC",-0.760200411579261
"169","UMPK",-2.31757632563632
"170","RNDR4",-1.1611652611407
"171","TMDS",-1.1611652611407
"172","URIDK2r",-1.1611652611407
"173","NDPK2",-2.14882581865143
"174","NDPK3",2.09622654609512
"175","CYTK1",3.0707835703314
"176","CTPS1",-1.27306934639879
"177","RNDR3",-2.42203189763811
"178","GDHm",0.132094356736571
"179","GLUDym",0.459438494378689
"180","ASPTA",3.15037351346424
"181","ASPTAm",0.694671415353797
"182","ASPGLUm",-1.87575576434039
"183","ASPT",-1.13329448161203
"184","CBPSam",-1.27453546833119
"185","OCBTm",-1.27453546833119
"186","ORNt4m",-1.27453546833119
"187","ARGSS",-0.285739120188285
"188","ARGSL",-0.285739120188285
"189","ARGN",-0.222453379537975
"190","ORNDC",0.648472638265255
"191","SPMS",-2.30119482879585
"192","SPRMS",0.40694899750871
"193","ADMDC",-1.69080456947058
"194","MTAP",-1.69080456947058
"195","ADPT",-1.69080456947058
"196","MTRI",-1.69080456947058
"197","MDRPD",-1.69080456947058
"198","DKMPPD",-1.69080456947058
"199","SPMDtex2",-2.47951854394893
"200","SPRMti",0.40694899750871
"201","GLYAMDTRc",0.567957666070003
"202","ARGDr",0.837348680814705
"203","r0074",-2.65510097352907
"204","GLU5SAtmc",-2.65510097352907
"205","G5SADs",-2.65510097352907
"206","PRO1x",-3.51592792806468
"207","P5CR",0.481877323611033
"208","PROD2",-1.15060660723082
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.15060660723082
"213","ASNS1",-1.44284286669253
"214","ASNN",11.1792378868844
"215","METS",5.09826897013467
"216","METAT",7.83661158815279
"217","HMR_3915",7.75648754343927
"218","AHCi",10.2653765929344
"219","ADNK1",10.2653765929344
"220","CYSTS",6.86690503762576
"221","CYSTGL",6.86690503762576
"222","MTHFR3",-1.56029083094164
"223","MetSynthesis",-2.67093396681794
"224","UNK3",1.52916187217671
"225","5MTHFt",-0.276488455855453
"226","ILETA",NA
"227","3MOPt2im",NA
