"","reactions","result"
"1","EX_lac__L_e",-0.177739259395221
"2","EX_glc__D_e",-3.95767629629499
"3","EX_gluIN__L_e",-1.50951537020909
"4","EX_gluOUT__L_e",-0.790610900236305
"5","EX_gln__L_e",-6.5619596385652
"6","EX_asp__L_e",0.44392516367814
"7","EX_co2_e",0.437849748486482
"8","EX_h_e",-0.0793002810570254
"9","EX_h2o_e",1.12339833475353
"10","EX_ump_e",-2.94934668478884
"11","EX_pi_e",-3.41032053730319
"12","EX_nh4_e",0.71248072256124
"13","EX_o2_e",8.04712962517514
"14","EX_arg__L_e",4.84615467325606
"15","EX_pro__L_e",-3.48601511205748
"16","EX_leu__L_e",-3.76412133963243
"17","EX_ile__L_e",-3.54179921060048
"18","EX_met__L_e",1.56597052846951
"19","EX_gly_e",3.12170580605486
"20","EX_phe__L_e",-1.05960566057693
"21","EX_ser__L_e",0.427654547574558
"22","EX_ala__L_e",-2.19066569459985
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.512128505920627
"25","EX_fol_e",-2.19773467289027
"26","EX_urea_e",-1.20110575589127
"27","EX_pyr_e",-2.5225174373633
"28","PYRt2",-2.5225174373633
"29","EX_gudac_e",-1.6470280038762
"30","EX_hdca_e",-1.22094669418889
"31","EX_ptrcIN_e",1.38138268009616
"32","EX_ptrcOUT_e",0.840193590254902
"33","EX_biomassx",3.54179930387655
"34","EX_h2o2_e",0.750609124153055
"35","EX_gthox_e",-0.231823423551962
"36","EX_2obut_e",-0.147887223609403
"37","EX_crn_e",-3.01311102528497
"38","EX_val__L_e",0.0128531671441238
"39","EX_spmd_e",-2.23187224783472
"40","EX_sprm_e",-1.04366995328743
"41","EX_5mthf_e",2.19773467289027
"42","EX_tmlys_e",3.01311102528497
"43","EX_thbpt_e",2.06344892554081
"44","EX_CE2705_e",-2.06344892554081
"45","EX_crtn_e",-1.39036287631129
"46","EX_his__L_e",-0.14426224525529
"47","EX_lys__L_e",-0.234571423437537
"48","EX_carn_e",1.28074232127882
"49","EX_csn_e",1.2158489794313
"50","EX_cys__L_e",3.44374750938204
"51","EX_cyan_e",-1.31692442316704
"52","EX_tcyntc",-2.37207740105939
"53","EX_tcynt_e",2.88567730980002
"54","EX_so3_e",-5.36618197744138
"55","EX_thr__L_e",-0.473464218088139
"56","EX_trp__L_e",-1.19428834909252
"57","EX_anth_e",1.593468828286
"58","EX_tyr__L_e",-3.65838116215625
"59","EX_cystinex",2.59751654230906
"60","EX_3hydroxybutanoatex",2.4627476774978
"61","EX_gthrd_e",0.710694448048154
"62","EX_cmp_e",-3.32691353589614
"63","HEX1",3.1030389720609
"64","G6PP",-2.24838366780134
"65","PGI",4.66898928888248
"66","PFK",1.67486946912945
"67","FBP",0.948113669795056
"68","FBA",1.60381552814218
"69","TPI",4.76014189070551
"70","GAPD",4.33134207895667
"71","PGK",6.25513976313145
"72","DPGM",-0.802828663405929
"73","DPGase",-0.802828663405929
"74","PGM",3.73880541668327
"75","ENO",3.73880541668327
"76","PYK",1.93191449995726
"77","LDH_L",-0.177739259395221
"78","r0407",-0.585802408554634
"79","PRPPS",-4.71885351770746
"80","G6PDH2r",0.442018672801688
"81","PGL",0.442018672801688
"82","GND",0.442018672801688
"83","RPI",-1.10938535023589
"84","TKT2",1.22160961632835
"85","RPE",1.22160961153177
"86","TKT1",1.22160961632835
"87","TALA",0.626585416887859
"88","r0408",-0.585802408554634
"89","PDHm",10.8410427651803
"90","PCm",3.15042754403923
"91","PEPCK_re",-2.4339207961823
"92","CSm",3.19010245780668
"93","ACONTm",0.379912118785398
"94","ICDHxm",0.230623800970944
"95","ICDHym",0.284194466728308
"96","AKGDm",-1.16696060051769
"97","SUCOAS1m",-0.546496641335987
"98","SUCD1m",-2.04517900189996
"99","FUMm",-4.73064217823112
"100","MDHm",-0.968432572164952
"101","ME1m",1.85469600090344
"102","ME2m",-1.58501770271093
"103","ME2",1.03283130548793
"104","ACITL",-0.270086147286388
"105","FUM",0.374868393399401
"106","MDH",-2.37150784395731
"107","AKGMALtm",-1.92073894450586
"108","ACONT",0.791829781714171
"109","ICDHyr",0.791829781714171
"110","PPA",-4.72191816106775
"111","Complex1ROS",0.190063601505291
"112","FADH2ETC",-0.393252747188633
"113","CYOR_u10mi",-0.738003890776141
"114","CYOOm2i",-0.738003882085886
"115","ATPS4mi",-8.93132759740547
"116","GLUCYS",0.779777052626827
"117","GTHS",0.779777052626827
"118","SPODMm",0.190063575808074
"119","GTHPi",-3.90963318797272
"120","GTHPm",-0.268651948369135
"121","GDR",0.481247252362118
"122","GTHOr",-1.66511384440051
"123","GDRm",1.33334751314003
"124","GTHOm",-1.83703843217818
"125","r0885",-0.231823464671264
"126","PYRt2m",5.59583183251579
"127","HMR_4964",0.715801352705285
"128","r2420",-3.89423469839261
"129","ATPtm",-3.0901146260453
"130","FUMtm",-3.68541543731598
"131","CO2tm",-0.0907916969003743
"132","O2tm",-0.780705051263979
"133","r0801",-0.546496641335987
"134","THD1m",1.58247842929701
"135","H2Otm",0.89427106794482
"136","NH4tm",-0.791352222192151
"137","HCO3E",-0.888551795744251
"138","HCO3Em",2.58934244697134
"139","GLUN",15.0830469275146
"140","GLNS",-0.967171488456678
"141","GLUt2m",1.38063768127734
"142","GLNtm_1",0.405140529046696
"143","GLUNm",0.405140529046696
"144","GLUPRT",3.54180012199467
