"","reactions","result"
"64","G6PP",-3.38594545270557
"65","PGI",1.29139096610937
"66","PFK",-0.161216046453117
"67","FBP",0.379933452076349
"68","FBA",-0.653460658538919
"69","TPI",1.24638464566937
"70","GAPD",1.11849975407511
"71","PGK",1.042604757359
"72","DPGM",0.834170698688685
"73","DPGase",0.834170698688685
"74","PGM",1.97174968197879
"75","ENO",1.97174968197879
"76","PYK",-0.776732082626911
"77","LDH_L",-0.715101362811381
"78","r0407",1.44723251305925
"79","PRPPS",1.08794974675189
"80","G6PDH2r",-0.885891609060856
"81","PGL",-0.885891609060856
"82","GND",-0.885891609060856
"83","RPI",-0.64625579604267
"84","TKT2",-1.02570025093817
"85","RPE",-1.02570025372225
"86","TKT1",-1.02570025093817
"87","TALA",-1.88710971398954
"88","r0408",1.44723251305925
"89","PDHm",2.93361306311281
"90","PCm",-4.45403658304141
"91","PEPCK_re",-7.60208619681787
"92","CSm",2.65711307070876
"93","ACONTm",0.185383340463557
"94","ICDHxm",0.443603979395026
"95","ICDHym",-0.627733297071466
"96","AKGDm",-2.05925381688978
"97","SUCOAS1m",-5.95995124509619
"98","SUCD1m",-3.09572529139379
"99","FUMm",2.0166440855315
"100","MDHm",4.28027813995804
"101","ME1m",0.33971702356284
"102","ME2m",-1.03982640299597
"103","ME2",-1.47936530042695
"104","ACITL",-2.11774195452993
"105","FUM",-3.37507480620494
"106","MDH",-4.11695811925927
"107","AKGMALtm",-0.122287832079256
"108","ACONT",1.33381801632059
"109","ICDHyr",1.33381801632059
"110","PPA",1.55073655239286
"111","Complex1ROS",8.19355452489907
"112","FADH2ETC",-10.2938404700311
"113","CYOR_u10mi",-8.01736124759581
"114","CYOOm2i",-8.01736122185758
"115","ATPS4mi",1.04606239573527
"116","GLUCYS",0.966993382514116
"117","GTHS",0.966993382514116
"118","SPODMm",8.19355354250855
"119","GTHPi",-1.10157520307768
"120","GTHPm",8.40413067260773
"121","GDR",-2.90326055353573
"122","GTHOr",0.601238561706566
"123","GDRm",0.381215799963836
"124","GTHOm",-2.8094550442605
"125","r0885",7.51109008179999
"126","PYRt2m",-1.52552422393676
"127","HMR_4964",1.13714694296727
"128","r2420",1.98120220637186
"129","ATPtm",2.10609367587989
"130","FUMtm",2.46836637354618
"131","CO2tm",-3.34260285244692
"132","O2tm",-7.52306510548134
"133","r0801",-5.95995124509619
"134","THD1m",0.452270428923746
"135","H2Otm",0.214896359915932
"136","NH4tm",1.18380726240742
"137","HCO3E",-1.91365409443483
"138","HCO3Em",-3.5565497476508
"139","GLUN",1.23089186419445
"140","GLNS",-2.18068571549342
"141","GLUt2m",-0.273497852850904
"142","GLNtm_1",0.0327823868372741
"143","GLUNm",0.0327823868372741
"144","GLUPRT",1.74737542674379
"145","PRAGSr",1.74737542674379
"146","GARFT",1.74737542674379
"147","PRFGS",1.74737542674379
"148","PRAIS",1.74737542674379
"149","AIRCr",1.74737542674379
"150","PRASCSi",1.74737542674379
"151","ADSL2r",1.74737542674379
"152","AICART",1.74737542674379
"153","IMPC",1.74737542674379
"154","ADSS",1.74737518673674
"155","ADSL1r",1.74737518673674
"156","IMPDH2",1.74737547157907
"157","GMPS",3.73330902255766
"158","GMPS2",-1.05822140342521
"159","GK1",1.74737547157907
"160","RNDR2",1.74737336664542
"161","ADK1",1.53459722109771
"162","RNDR1",1.74737380331983
"163","CBPS",0.286152257796915
"164","ASPCT",0.286152257796915
"165","DHORTS",0.286152257796915
"166","DHORD9",0.286152257796915
"167","ORPT",0.286152257796915
"168","OMPDC",0.286152257796915
"169","UMPK",2.11151163392802
"170","RNDR4",1.92675225493621
"171","TMDS",1.92675225493621
"172","URIDK2r",1.92675225493621
"173","NDPK2",1.72648530409046
"174","NDPK3",-0.140102853897722
"175","CYTK1",-0.296365194448725
"176","CTPS1",0.672085746173604
"177","RNDR3",1.74737974806146
"178","GDHm",-1.02502643563919
"179","GLUDym",-0.25477845651891
"180","ASPTA",2.18923501156981
"181","ASPTAm",0.324999117955461
"182","ASPGLUm",-0.0271794186871687
"183","ASPT",-0.0191264737951316
"184","CBPSam",2.94224247100903
"185","OCBTm",2.94224247100903
"186","ORNt4m",2.94224247100903
"187","ARGSS",1.22170174792037
"188","ARGSL",1.22170174792037
"189","ARGN",0.456297962345643
"190","ORNDC",-0.140385070994296
"191","SPMS",0.157163560171418
"192","SPRMS",1.01149940879739
"193","ADMDC",0.843743649095766
"194","MTAP",0.843743649095766
"195","ADPT",0.843743649095766
"196","MTRI",0.843743649095766
"197","MDRPD",0.843743649095766
"198","DKMPPD",0.843743649095766
"199","SPMDtex2",-0.390658482782688
"200","SPRMti",1.01149940879739
"201","GLYAMDTRc",-0.329199920747257
"202","ARGDr",-2.23689872632354
"203","r0074",3.27759315804186
"204","GLU5SAtmc",3.27759315804186
"205","G5SADs",3.27759315804186
"206","PRO1x",0.323911923731373
"207","P5CR",-1.84197838185203
"208","PROD2",-2.34830222767313
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.34830222767313
"213","ASNS1",0.218546051106497
"214","ASNN",5.11260952501067
"215","METS",-0.583375497041493
"216","METAT",2.49360931031312
"217","HMR_3915",0.895822115918574
"218","AHCi",1.65716021667036
"219","ADNK1",1.65716021667036
"220","CYSTS",2.55306385829623
"221","CYSTGL",2.55306385829623
"222","MTHFR3",-0.883727274532269
"223","MetSynthesis",0.838475621525529
"224","UNK3",-0.325581824330744
"225","5MTHFt",-0.739747223851822
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.64584595468146
"230","4MOPt2im",3.64584595468146
"231","LEUTAm",-0.989769577225734
"232","OIVD1m",4.88399056380417
"233","ACOAD8m",4.88399056380417
"234","MCCCrm",4.88399056380417
"235","MGCHrm",4.88399056380417
"236","HMGCOAtm",4.98749810210877
"237","VALTA",-0.186907589392985
"238","3MOBt2im",-0.186907589392985
"239","VALTAim",-2.07691552736288
"240","OIVD2m",-2.15037549696802
"241","ACOAD9m",-2.15037549696802
"242","ECOAH12m",-2.15037549696802
"243","3HBCOAHLm",-2.15037549696802
"244","HIBDm",-2.15037549696802
"245","r0643",-3.45121935501472
"246","MMSAD1m",0.10485233977288
"247","MMTSADm",-1.2726326086249
"248","PCC",0.303583164780129
"249","MMALH",-3.45121935501472
"250","MMEm",-1.56124148821894
"251","MMMm",-2.07198677544157
"252","ILEtmi",NA
"253","LEUt5m",-0.989769577225734
"254","VALt5m",-2.07691552736288
"255","PGCD",-3.94651857868621
"256","PSERT",-3.94651857868621
"257","PSP_L",-3.94651857868621
"258","GHMT2r",0.161813444217205
"259","SERD_L",-0.0501841157837069
"260","ALATA_L",0.578683606444681
"261","r1435",-1.07943434413964
"262","GLYtm",1.07943434413964
"263","GHMT2rm",-1.07943434413964
"264","MLTHFtm",0.774103676227522
"265","r0962",-0.774103676227522
"266","FORtm",-2.45376525060594
"267","r0514",-0.774103676227522
"268","DHFRim",-0.774103676227522
"269","FTHFLmi",2.45376525060594
"270","MTHFCm",2.45376525060594
"271","MTHFDm",2.45376525060594
"272","FOLR2",-0.0357389451602106
"273","DHFR",-0.0311666584492079
"274","FTHFLi",-3.38098186665962
"275","FTHFDH",0.217253331308508
"276","MTHFC",-0.621778752952784
"277","MTHFD",1.20054386794342
"278","MTHFD2i",-1.76004777168357
"279","ACACT1r",-1.60854039684229
"280","HMGCOAS",-1.22723564067003
"281","HMGCOAR",1.74737556123831
"282","MEVK1",1.74737556123831
"283","PMEVK",1.74737556123831
"284","IPDDI",1.74737646207168
"285","DPMVD",1.74737556123831
"286","DMATT",1.74737646207168
"287","GRTT",1.74737647756519
"288","HMR_1465",1.74737594001967
"289","HMR_1467",1.74737594001967
"290","SMO",1.74737594001967
"291","LNSTLS",1.74737594001967
"292","HMR_1477",1.74737594001967
"293","HMR_1478",1.74737594001967
"294","HMR_1479",1.74737594001967
"295","C14STR",1.74737594001967
"296","HMR_1490",1.74737594001967
"297","HMR_1493",1.74737594001967
"298","HMR_1494",1.74737594001967
"299","C3STDH1",0.773529000413544
"300","HMR_1495",0.0944477857899295
"301","HMR_1500",1.74737594001967
"302","HMR_1502",1.74737594001967
"303","HMR_1503",1.74737594001967
"304","HMR_1504",1.74737594001967
"305","HMR_1505",1.74737594001967
"306","HMR_1509",1.74737594001967
"307","CHLSTI_1",1.74737594001967
"308","HMR_1516",1.74737594001967
"309","RE2410C",1.74737594001967
"310","DSMSTOLR",1.74737594001967
"311","ACCOAC",-1.95000950968246
"312","FASN",-1.95000964506995
"313","MCAT",-1.95000950968246
"314","AcetoacetylACPsynthesis",-1.95000964506995
"315","r0691",-1.95000964506995
"316","r0681",-1.95000964506995
"317","r0682",-1.95000964506995
"318","r0760",-1.95000964506995
"319","r0761",-1.95000964506995
"320","r0762",-1.95000964506995
"321","r0763",-1.95000964506995
"322","r0764",-1.95000964506995
"323","r0694",-1.95000964506995
"324","r0695",-1.95000964506995
"325","r0765",-1.95000964506995
"326","r0766",-1.95000964506995
"327","r0692",-1.95000964506995
"328","r0693",-1.95000964506995
"329","r0767",-1.95000964506995
"330","r0768",-1.95000964506995
"331","r0769",-1.95000964506995
"332","r0770",-1.95000964506995
"333","r0712",-1.95000964506995
"334","r0713",-1.95000964506995
"335","r0701",-1.95000964506995
"336","r0702",-1.95000964506995
"337","r0771",-1.95000964506995
"338","r0772",-1.95000964506995
"339","r0696",-1.95000964506995
"340","r0697",-1.95000964506995
"341","r0773",-1.95000964506995
"342","FA160ACPH",-1.95000964506995
"343","TMLYStd",0.385339375921565
"344","TMLYSOX",-0.385339375921565
"345","GHMT3",-0.385339375921565
"346","TMABADH",-0.385339375921565
"347","BBHOX",-0.385339375921565
"348","SUCFUMtm",0.385339371431287
"349","palmitateActivation",-2.20051784129199
"350","carnitineAcylTransferaseI",-2.20051784129199
"351","CARN160t_m",-2.20051784129199
"352","carnitineAcylTransferaseII",-2.20051784129199
"353","betaOxidation",-2.20051784129199
"354","Biomass",1.7473752238489
"355","GLCt1",-1.33774749517794
"356","O2t",1.17142057176466
"357","GLNt",-2.16185833885189
"358","r0963",0.739747223851822
"359","THBPTt",-1.40166688258626
"360","ARGt5r",0.10031202842654
"361","PHEtec",-2.7241521862625
"362","ILEtec",-1.74737539365204
"363","LEUtec",-2.33238114843118
"364","VALtec",1.97757437523221
"365","METtec",-2.63671562493556
"366","r2526",-0.382605950835496
"367","GLYt4",-0.488633409679029
"368","r2532",-4.86705409316678
"369","PROPAT4te",2.87807877948136
"370","HDCAt",-2.65106791451123
"371","CRNt",-0.385339375921565
"372","GTHRDt2",-14.9444127884528
"373","DmLact",-0.715101362811381
"374","UREAt",0.456297962345643
"375","DmBiomass",1.7473752238489
"376","NH4t",2.2125264885754
"377","PTRCtex2",0.138949214004652
"378","GUDACtr2",-0.486143641907669
"379","CE2705t",1.40166688258626
"380","Dm2oxobutyrate",-1.30821455634878
"381","H2Ot",0.930994305606858
"382","PHLACHt",-0.707070234972072
"383","CO2t",1.30643798663957
"384","DmH2O2",-4.66870962353695
"385","DmGSSG",7.51109118197061
"386","GLUt4",3.80031123035484
"387","ALAPAT4te",-0.490098015279832
"388","DmAla",-0.474956218664811
"389","ASPte",0.38002348023619
"390","DmAsp",-0.323654470068258
"391","DmPalm",-2.6213647272246
"392","ATPM",-0.175157801694606
"393","GACMTRc",2.76205279981037
"394","CKc_cho",2.76205279981037
"395","CRTNsyn_cho",2.76205279981037
"396","CRTNtr",2.76205279981037
"397","NDPK1",-2.84433486059552
"398","NDPK5",1.74737336664542
"399","NDPK8",1.74737380331983
"400","NDPK7",1.74737974806146
"401","DTMPK",1.74737570974221
"402","NDPK4",1.74737570974221
"403","HIStiDF",-1.50583934652049
"404","PTRCOX1",-1.10157520307768
"405","ABUTD",-1.10157520307768
"406","r0465_1",0.182240489310878
"407","ABUTH",-1.07796366155075
"408","GLUDC",-1.99563894563447
"409","HISDr",0.815386202397866
"410","URCN",0.815386202397866
"411","IZPN",0.815386202397866
"412","GluForTx",0.815386202397866
"413","FTCD",0.815386202397866
"414","CARPEPT1tc",1.12033223809987
"415","NBAHH_ir",-0.43992918120241
"416","r0283",0.23306230185823
"417","ASP1DC",-1.0306632496373
"418","CSNt",2.2375590770677
"419","bAlaSynthesis",-2.2375590770677
"420","LYSt5r",0.757579853766095
"421","LYStm",-1.25709049579623
"422","SACCD3m",-1.25709049579623
"423","r0525",-1.25709049579623
"424","AASAD3m",-1.25709049579623
"425","r0450",-1.25709049579623
"426","2OXOADOXm",-1.66382059078194
"427","GLUTCOADHm",-1.66382059078194
"428","3HBCDm",-1.66382059078194
"429","HACD1m",-1.66382059078194
"430","HMGCOASm",-0.247845004530567
"431","CYStec",1.66846390897676
"432","CYSTA",-0.844150630999194
"433","CYANt",0.844150630999194
"434","MCPST",-0.844150630999194
"435","TCYNTt",-3.45517985517211
"436","CYSO",1.12686265461457
"437","3SALATAi",0.925360024470221
"438","3SALAASPm",0.98059195139987
"439","3SALATAim",0.98059195139987
"440","3SPYRSP",0.925360024470221
"441","3SPYRSPm",0.98059195139987
"442","HMR_3951",0.925360024470221
"443","ExSulfitem",0.98059195139987
"444","PHETHPTOX2",1.40166688258626
"445","TYRt",0.298007975288281
"446","TYRTA",-0.697788582288626
"447","34HPPOR",-0.697788582288626
"448","HGNTOR",-0.697788582288626
"449","MACACI",-0.697788582288626
"450","FUMAC",-0.697788582288626
"451","AACOAT",-0.697788582288626
"452","r2534",1.52626863726393
"453","THRD_L",-1.54427651855216
"454","OBDHc",4.98749810210877
"455","PPCOAtm",4.98749810210877
"456","r1616",2.09293668325189
"457","TRPO2",-2.11678185354373
"458","FKYNH",-2.11678185354373
"459","KYN",-2.04990332495404
"460","ANTHte",-2.04990332495404
"461","KYN3OX",-1.86650540720742
"462","HKYNH",-1.86650540720742
"463","3HAO",-1.86650540720742
"464","PCLAD",-1.86650540720742
"465","AM6SAD",-1.86650540720742
"466","AMCOXO",-1.86650540720742
"467","2OXOADPTm",-1.86650540720742
"468","ExCystineGlu",2.36970160686482
"469","ExCystineSer",-0.546265425644741
"470","CystinePyruvate",3.47916792887942
"471","CystineReductaseNADPH",-1.65017670379797
"472","CystineReductaseNADH",0.744870300214882
"473","CystineGSH",-1.24395498798641
"474","Ex3HB",4.23453582438349
"475","Transport3HB_forward",4.23453582438349
"476","bBDH",4.23453582438349
"477","OCOAT1m",4.23453582438349
"478","ACACT1m",3.0932313992973
"479","G3PD1ir",-3.31021539197582
"480","GLYC3Ptm",-3.31021539197582
"481","G3PDm",-3.31021539197582
"482","DHAPtm",-3.31021539197582
"483","CMPuptake",-0.296365194448725
"484","UMPuptake",-0.995470594803666
"485","Transport_ala_B_c_e",-1.80883027965452
"486","EX_ala_B",-1.80883027965452
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.918025886076268
"490","THYMDt1",0.918025886076268
"491","EX_thymd",-0.918025886076268
"492","Transport_HC00576_c_e",1.19401257760353
"493","EX_HC00576",1.19401257760353
"494","Transport_4abut_c_e",-2.28462228518536
"495","EX_4abut",-2.28462228518536
