"","reactions","result"
"1","EX_lac__L_e",2.33064779627274
"2","EX_glc__D_e",0.578256902405988
"3","EX_gluIN__L_e",1.38709813053889
"4","EX_gluOUT__L_e",0.794465205101861
"5","EX_gln__L_e",1.85985482958771
"6","EX_asp__L_e",-3.36859069538738
"7","EX_co2_e",-1.1154040894159
"8","EX_h_e",0.772454022071496
"9","EX_h2o_e",-1.63620199919997
"10","EX_ump_e",0.479298952626879
"11","EX_pi_e",2.24641089203092
"12","EX_nh4_e",0.749564787810446
"13","EX_o2_e",1.41515304528012
"14","EX_arg__L_e",0.904660016086188
"15","EX_pro__L_e",0.574684664683238
"16","EX_leu__L_e",2.37710103189183
"17","EX_ile__L_e",2.04547265376955
"18","EX_met__L_e",1.83684064412171
"19","EX_gly_e",0.910883577205588
"20","EX_phe__L_e",0.943267788466367
"21","EX_ser__L_e",-0.5443949011196
"22","EX_ala__L_e",-1.13879441092075
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.91068613342553
"25","EX_fol_e",4.70031775451634
"26","EX_urea_e",0.281277196087992
"27","EX_pyr_e",-0.0785952435679809
"28","PYRt2",-0.0785952435679809
"29","EX_gudac_e",-1.46838435238905
"30","EX_hdca_e",2.21907345137312
"31","EX_ptrcIN_e",0.118910965754485
"32","EX_ptrcOUT_e",0.186489059911322
"33","EX_biomassx",-2.04547267878291
"34","EX_h2o2_e",1.13049556777449
"35","EX_gthox_e",0.166942121021477
"36","EX_2obut_e",-0.906934387723758
"37","EX_crn_e",0.352177486151801
"38","EX_val__L_e",2.01319441805946
"39","EX_spmd_e",-0.0683421064892815
"40","EX_sprm_e",-0.970185868169064
"41","EX_5mthf_e",-4.70031775451634
"42","EX_tmlys_e",-0.352177486151801
"43","EX_thbpt_e",-0.209335493691665
"44","EX_CE2705_e",0.209335493691665
"45","EX_crtn_e",-2.00131999097897
"46","EX_his__L_e",-0.266527977187194
"47","EX_lys__L_e",2.83375174666765
"48","EX_carn_e",1.78329873073808
"49","EX_csn_e",1.19093302336781
"50","EX_cys__L_e",-1.66976776658948
"51","EX_cyan_e",-1.69095860834664
"52","EX_tcyntc",2.2577988028648
"53","EX_tcynt_e",-0.603826736973954
"54","EX_so3_e",-0.669678565641012
"55","EX_thr__L_e",0.806850846698564
"56","EX_trp__L_e",0.244933725960639
"57","EX_anth_e",-0.528047319651067
"58","EX_tyr__L_e",2.24789391041355
"59","EX_cystinex",-1.92387959617053
"60","EX_3hydroxybutanoatex",-1.46607720999423
"61","EX_gthrd_e",1.00031018479405
"62","EX_cmp_e",0.938817424139618
"63","HEX1",0.443137238293975
"64","G6PP",0.605251535477417
"65","PGI",1.1705718173282
"66","PFK",2.42827458464139
"67","FBP",1.10884292348034
"68","FBA",2.1622059155936
"69","TPI",0.117331883878653
"70","GAPD",-0.0917598966360767
"71","PGK",-1.18448505545457
"72","DPGM",1.73539768895221
"73","DPGase",1.73539768895221
"74","PGM",-0.315598460261315
"75","ENO",-0.315598460261315
"76","PYK",-0.786210226744967
"77","LDH_L",2.33064779627274
"78","r0407",-2.01970432015517
"79","PRPPS",-1.09583222460882
"80","G6PDH2r",-2.90263658385761
"81","PGL",-2.90263658385761
"82","GND",-2.90263658385761
"83","RPI",-2.99928146552034
"84","TKT2",-2.34198956680499
"85","RPE",-2.34198955041794
