"","reactions","result"
"1","EX_lac__L_e",1.84632725297836
"2","EX_glc__D_e",-1.94503305733018
"3","EX_gluIN__L_e",1.24886894329205
"4","EX_gluOUT__L_e",1.17814130240559
"5","EX_gln__L_e",-0.419308787249522
"6","EX_asp__L_e",0.370008141626337
"7","EX_co2_e",1.09772893660405
"8","EX_h_e",1.5890290427574
"9","EX_h2o_e",6.69453865818159
"10","EX_ump_e",-0.660958193073548
"11","EX_pi_e",-1.2282556859203
"12","EX_nh4_e",1.13072581271126
"13","EX_o2_e",1.84075334057597
"14","EX_arg__L_e",-3.38526711414707
"15","EX_pro__L_e",-0.592936966104897
"16","EX_leu__L_e",-1.45002885619002
"17","EX_ile__L_e",-1.28327717877111
"18","EX_met__L_e",2.55024838024541
"19","EX_gly_e",-5.44475720524158
"20","EX_phe__L_e",-1.95224024510065
"21","EX_ser__L_e",-0.949015319752299
"22","EX_ala__L_e",0.796958940638256
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.93503676104368
"25","EX_fol_e",1.54943644561687
"26","EX_urea_e",-2.2454081135578
"27","EX_pyr_e",-0.728509113410001
"28","PYRt2",-0.728509113410001
"29","EX_gudac_e",2.77649108413358
"30","EX_hdca_e",5.83007799712627
"31","EX_ptrcIN_e",-0.683131011923593
"32","EX_ptrcOUT_e",-0.184636007951731
"33","EX_biomassx",1.28327723608514
"34","EX_h2o2_e",-0.795199682758727
"35","EX_gthox_e",-2.71374992704513
"36","EX_2obut_e",6.195747977697
"37","EX_crn_e",2.19844188042434
"38","EX_val__L_e",-2.46221012049401
"39","EX_spmd_e",7.73262367965693
"40","EX_sprm_e",-1.78834104512102
"41","EX_5mthf_e",-1.54943644567192
"42","EX_tmlys_e",-2.19844188042434
"43","EX_thbpt_e",0.271486724898734
"44","EX_CE2705_e",-0.271486724898734
"45","EX_crtn_e",2.5246266166509
"46","EX_his__L_e",1.73059233541067
"47","EX_lys__L_e",-2.65229544130005
"48","EX_carn_e",0.0687531941116821
"49","EX_csn_e",1.12678292764761
"50","EX_cys__L_e",-1.06859176744803
"51","EX_cyan_e",-0.382487336661191
"52","EX_tcyntc",-1.84241134964716
"53","EX_tcynt_e",3.12487549514205
"54","EX_so3_e",-0.626887757547716
"55","EX_thr__L_e",-6.15797873460408
"56","EX_trp__L_e",1.69484106429354
"57","EX_anth_e",-1.27307037024576
"58","EX_tyr__L_e",-0.424676519565851
"59","EX_cystinex",0.265147697684632
"60","EX_3hydroxybutanoatex",-0.847921312239194
"61","EX_gthrd_e",1.10543929024791
"62","EX_cmp_e",0.0444121387894293
"63","HEX1",4.48967788571277
"64","G6PP",2.51253711377312
"65","PGI",1.27117631727939
"66","PFK",0.748834748388193
"67","FBP",-1.81215713164901
"68","FBA",0.892901398309424
"69","TPI",1.61290537494132
"70","GAPD",1.65175106673547
"71","PGK",0.963895535387036
"72","DPGM",1.36615605383545
"73","DPGase",1.36615605383545
"74","PGM",2.2618507191914
"75","ENO",2.2618507191914
"76","PYK",0.774264860021528
"77","LDH_L",1.84632725297836
"78","r0407",-0.402375608998904
"79","PRPPS",4.15202279623171
"80","G6PDH2r",0.266220042379065
"81","PGL",0.266220042379065
"82","GND",0.266220042379065
"83","RPI",1.65078028114799
"84","TKT2",-0.30128511409788
"85","RPE",-0.301285113885227
"86","TKT1",-0.30128511409788
"87","TALA",0.350446220778984
"88","r0408",-0.402375608998904
"89","PDHm",-3.27780275238743
"90","PCm",-5.37164431636983
"91","PEPCK_re",-4.95557870694797
"92","CSm",-0.57382659052906
"93","ACONTm",-2.12974520593491
"94","ICDHxm",0.123798918386108
"95","ICDHym",-1.61244904486177
"96","AKGDm",-1.00580127011465
"97","SUCOAS1m",-0.493936069904561
"98","SUCD1m",0.0526240894613166
"99","FUMm",2.37496326069041
"100","MDHm",-0.102603945122397
"101","ME1m",1.10416889507368
"102","ME2m",-2.1853926891548
"103","ME2",-0.34274342866072
"104","ACITL",14.455595797857
"105","FUM",-2.75245402231928
"106","MDH",1.14089372074935
"107","AKGMALtm",3.5830811093979
"108","ACONT",0.809464828365714
"109","ICDHyr",0.809464828365714
"110","PPA",-1.53299147932174
"111","Complex1ROS",-1.20906680277698
"112","FADH2ETC",-0.519897324109002
"113","CYOR_u10mi",-2.64771391383323
"114","CYOOm2i",-2.6477138956316
"115","ATPS4mi",0.747019349996062
"116","GLUCYS",-1.47798025295116
"117","GTHS",-1.47798025295116
"118","SPODMm",-1.2090666567248
"119","GTHPi",-1.46814526145121
"120","GTHPm",-0.417184389220795
"121","GDR",-3.03597794656854
"122","GTHOr",5.19621080907537
"123","GDRm",4.67812826360412
"124","GTHOm",-3.45253531438925
"125","r0885",-2.71375002280607
"126","PYRt2m",-3.84618351795195
"127","HMR_4964",1.74247560740461
"128","r2420",3.15823498037872
"129","ATPtm",5.29708989298651
"130","FUMtm",3.87940234005779
"131","CO2tm",-0.701769562652139
"132","O2tm",-2.8222612864123
"133","r0801",-0.493936069904561
"134","THD1m",1.35257443587402
"135","H2Otm",4.7180268504714
"136","NH4tm",-3.47417810610095
"137","HCO3E",15.5066056782504
"138","HCO3Em",-4.43698951619375
"139","GLUN",2.00593359952504
"140","GLNS",1.69901183819034
"141","GLUt2m",-0.418712045327282
"142","GLNtm_1",0.782238168260503
"143","GLUNm",0.782238168260503
"144","GLUPRT",1.28327723589607
"145","PRAGSr",1.28327723589607
"146","GARFT",1.28327723589607
"147","PRFGS",1.28327723589607
"148","PRAIS",1.28327723589607
"149","AIRCr",1.28327723589607
"150","PRASCSi",1.28327723589607
"151","ADSL2r",1.28327723589607
"152","AICART",1.28327723589607
"153","IMPC",1.28327723589607
"154","ADSS",1.28327690910633
"155","ADSL1r",1.28327690910633
"156","IMPDH2",1.28327731428381
"157","GMPS",0.687057245307464
"158","GMPS2",0.354261429043629
"159","GK1",1.28327731428381
"160","RNDR2",1.28327741103133
"161","ADK1",-1.53328466638886
"162","RNDR1",1.28328002528164
"163","CBPS",0.576194259411809
"164","ASPCT",0.576194259411809
"165","DHORTS",0.576194259411809
"166","DHORD9",0.576194259411809
"167","ORPT",0.576194259411809
"168","OMPDC",0.576194259411809
"169","UMPK",1.14153570227696
"170","RNDR4",0.543491602497096
"171","TMDS",0.543491602497096
"172","URIDK2r",0.543491602497096
"173","NDPK2",1.19406146922051
"174","NDPK3",0.287118246012623
"175","CYTK1",0.0444121387894293
"176","CTPS1",0.948675200171929
"177","RNDR3",1.28327511838247
"178","GDHm",-0.576980026921671
"179","GLUDym",-2.35394333425929
"180","ASPTA",-3.79617684148746
"181","ASPTAm",-3.62993310738794
"182","ASPGLUm",-3.93370856067934
"183","ASPT",0.11112257432997
"184","CBPSam",-1.93857546096959
"185","OCBTm",-1.93857546096959
"186","ORNt4m",-1.93857546096959
"187","ARGSS",0.140788542194297
"188","ARGSL",0.140788542194297
"189","ARGN",-2.2454081135578
"190","ORNDC",3.24487349345077
"191","SPMS",6.22551094160074
"192","SPRMS",-1.78834104512102
"193","ADMDC",4.05174301934808
"194","MTAP",4.05174301934808
"195","ADPT",4.05174301934808
"196","MTRI",4.05174301934808
"197","MDRPD",4.05174301934808
"198","DKMPPD",4.05174301934808
"199","SPMDtex2",7.73262367965693
"200","SPRMti",-1.78834104512102
"201","GLYAMDTRc",3.06563056747108
"202","ARGDr",0.899390696394897
"203","r0074",0.764073312430577
"204","GLU5SAtmc",0.764073312430577
"205","G5SADs",0.764073312430577
"206","PRO1x",-0.0900106630340999
"207","P5CR",0.308676972299307
"208","PROD2",-0.262678972171756
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.262678972171756
"213","ASNS1",-3.07831212422206
"214","ASNN",-1.61457743730385
"215","METS",0.297988252490028
"216","METAT",1.41699968672287
"217","HMR_3915",-3.30763163941787
"218","AHCi",-1.8088035074634
"219","ADNK1",-1.8088035074634
"220","CYSTS",-2.63783655786921
"221","CYSTGL",-2.63783655786921
"222","MTHFR3",0.121539585939985
"223","MetSynthesis",2.58687673507416
"224","UNK3",0.454320995461405
"225","5MTHFt",-1.54943644567192
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.82541907314666
"230","4MOPt2im",5.82541907314666
"231","LEUTAm",0.141864025891053
"232","OIVD1m",2.05878087821342
"233","ACOAD8m",2.05878087821342
"234","MCCCrm",2.05878087821342
"235","MGCHrm",2.05878087821342
"236","HMGCOAtm",2.09075320499414
"237","VALTA",-1.5377898689769
"238","3MOBt2im",-1.5377898689769
"239","VALTAim",6.20171219838939
"240","OIVD2m",2.28479915728408
"241","ACOAD9m",2.28479915728408
"242","ECOAH12m",2.28479915728408
"243","3HBCOAHLm",2.28479915728408
"244","HIBDm",2.28479915728408
"245","r0643",1.36698930165769
"246","MMSAD1m",3.8486247741088
