"","reactions","result"
"60","EX_3hydroxybutanoatex",-0.631006697141517
"61","EX_gthrd_e",0.300949827334709
"62","EX_cmp_e",-2.45245035290539
"63","HEX1",-0.988156217803022
"64","G6PP",-2.28380886130141
"65","PGI",0.158917159974638
"66","PFK",-0.430439562218101
"67","FBP",0.334950439585889
"68","FBA",-0.829768792702279
"69","TPI",0.19803259673479
"70","GAPD",0.203602921810803
"71","PGK",0.394908889625397
"72","DPGM",-0.841120721436417
"73","DPGase",-0.841120721436417
"74","PGM",0.32466836275107
"75","ENO",0.32466836275107
"76","PYK",-0.111832031521498
"77","LDH_L",0.0360436621121126
"78","r0407",0.912094165129533
"79","PRPPS",-1.29209947328539
"80","G6PDH2r",-0.219811041274851
"81","PGL",-0.219811041274851
"82","GND",-0.219811041274851
"83","RPI",-0.757324867973582
"84","TKT2",0.105153924374969
"85","RPE",0.105153924068474
"86","TKT1",0.105153924374969
"87","TALA",-0.849591449506271
"88","r0408",0.912094165129533
"89","PDHm",-1.67065521267197
"90","PCm",-1.54135190984761
"91","PEPCK_re",-0.863826280626055
"92","CSm",-0.626305543068606
"93","ACONTm",-0.222468494937801
"94","ICDHxm",-0.375982996721221
"95","ICDHym",0.00238588558690346
"96","AKGDm",-0.38364076441832
"97","SUCOAS1m",0.225281009165273
"98","SUCD1m",0.477632550206406
"99","FUMm",3.42925760946975
"100","MDHm",1.05423744331403
"101","ME1m",0.919283222012567
"102","ME2m",0.296679440241363
"103","ME2",0.646357577681379
"104","ACITL",0.135259533169127
"105","FUM",-2.53949437879398
"106","MDH",-1.16347486379758
"107","AKGMALtm",0.955744979022707
"108","ACONT",-0.0509022330963447
"109","ICDHyr",-0.0509022330963447
"110","PPA",0.382023081977216
"111","Complex1ROS",1.42469174201132
"112","FADH2ETC",-1.10585945673264
"113","CYOR_u10mi",-0.535879491064641
"114","CYOOm2i",-0.535879491437799
"115","ATPS4mi",2.25296986772815
"116","GLUCYS",2.52302432769012
"117","GTHS",2.52302432769012
"118","SPODMm",1.42469174343884
"119","GTHPi",-0.773041959889848
"120","GTHPm",2.32867804164324
"121","GDR",-1.59692551561366
"122","GTHOr",-0.13184444891654
"123","GDRm",1.43909589553749
"124","GTHOm",-0.187632020013567
"125","r0885",1.76705521149698
"126","PYRt2m",-2.54547792737374
"127","HMR_4964",-0.0354020351174961
"128","r2420",2.94556114852262
"129","ATPtm",1.62364955158088
"130","FUMtm",3.24277469122425
"131","CO2tm",-0.532826178018766
"132","O2tm",-0.473193872177784
"133","r0801",0.225281009165273
"134","THD1m",-0.512944903971029
"135","H2Otm",-0.225278109443077
"136","NH4tm",2.6338070478071
"137","HCO3E",0.0804004984062491
"138","HCO3Em",-1.21071592544434
"139","GLUN",1.45934681480538
"140","GLNS",1.67119725321524
"141","GLUt2m",-2.6307099287908
"142","GLNtm_1",-1.31432223826798
"143","GLUNm",-1.31432223826798
"144","GLUPRT",1.16016106542094
"145","PRAGSr",1.16016106542094
"146","GARFT",1.16016106542094
"147","PRFGS",1.16016106542094
"148","PRAIS",1.16016106542094
"149","AIRCr",1.16016106542094
"150","PRASCSi",1.16016106542094
"151","ADSL2r",1.16016106542094
"152","AICART",1.16016106542094
"153","IMPC",1.16016106542094
"154","ADSS",1.16016097974867
"155","ADSL1r",1.16016097974867
"156","IMPDH2",1.16016107022177
"157","GMPS",1.51102499753855
"158","GMPS2",0.348265364000613
"159","GK1",1.16016107022177
"160","RNDR2",1.16016232191016
"161","ADK1",0.374993258709029
"162","RNDR1",1.16016045338997
"163","CBPS",-0.064534224514342
"164","ASPCT",-0.064534224514342
"165","DHORTS",-0.064534224514342
"166","DHORD9",-0.064534224514342
"167","ORPT",-0.064534224514342
"168","OMPDC",-0.064534224514342
"169","UMPK",0.335690341442885
"170","RNDR4",0.54344051023943
"171","TMDS",0.54344051023943
"172","URIDK2r",0.54344051023943
"173","NDPK2",0.312769911220304
"174","NDPK3",-2.47854026510447
"175","CYTK1",-2.45245035290539
"176","CTPS1",-1.10604648611635
"177","RNDR3",1.1601615778534
"178","GDHm",-1.00114636283392
"179","GLUDym",0.46337306194298
"180","ASPTA",0.696093510984062
"181","ASPTAm",0.325268955435997
"182","ASPGLUm",0.495359846482293
"183","ASPT",0.330958993742444
"184","CBPSam",0.758238190809523
"185","OCBTm",0.758238190809523
"186","ORNt4m",0.758238190809523
"187","ARGSS",0.27208018846471
"188","ARGSL",0.27208018846471
"189","ARGN",-0.0669107374715958
"190","ORNDC",0.0287577160835021
"191","SPMS",-1.37894805672314
"192","SPRMS",-0.630126857112536
"193","ADMDC",-1.35865792781285
"194","MTAP",-1.35865792781285
"195","ADPT",-1.35865792781285
"196","MTRI",-1.35865792781285
"197","MDRPD",-1.35865792781285
"198","DKMPPD",-1.35865792781285
"199","SPMDtex2",-1.08716987878194
"200","SPRMti",-0.630126857112536
"201","GLYAMDTRc",0.613123075426484
"202","ARGDr",-1.43349030307796
"203","r0074",0.964816576878808
"204","GLU5SAtmc",0.964816576878808
"205","G5SADs",0.964816576878808
"206","PRO1x",-2.63865331660954
"207","P5CR",-0.304926703853339
"208","PROD2",-2.78464831718424
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.78464831718424
"213","ASNS1",-1.62025379220114
"214","ASNN",-0.236596070537669
"215","METS",-0.325085536790086
"216","METAT",0.0280385287474769
"217","HMR_3915",0.589979451034673
"218","AHCi",0.477068305432673
"219","ADNK1",0.477068305432673
"220","CYSTS",0.759330890310694
"221","CYSTGL",0.759330890310694
"222","MTHFR3",-0.0202806176841762
"223","MetSynthesis",-0.557874291677362
"224","UNK3",-1.65404800485155
"225","5MTHFt",0.341775877407055
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.461355679797158
"230","4MOPt2im",-0.461355679797158
"231","LEUTAm",-0.750755840581349
"232","OIVD1m",-0.841646078464634
"233","ACOAD8m",-0.841646078464634
"234","MCCCrm",-0.841646078464634
"235","MGCHrm",-0.841646078464634
"236","HMGCOAtm",0.0890225079492005
"237","VALTA",0.132296836348503
"238","3MOBt2im",0.132296836348503
"239","VALTAim",0.949027753238189
"240","OIVD2m",0.779026413405562
"241","ACOAD9m",0.779026413405562
"242","ECOAH12m",0.779026413405562
"243","3HBCOAHLm",0.779026413405562
"244","HIBDm",0.779026413405562
"245","r0643",-1.46381946142456
"246","MMSAD1m",0.41677412592455
"247","MMTSADm",0.888808783199707
"248","PCC",0.420843275788195
"249","MMALH",-1.46381946142456
"250","MMEm",-0.700194041642557
"251","MMMm",0.777612771432125
"252","ILEtmi",NA
"253","LEUt5m",-0.750755840581349
"254","VALt5m",0.949027753238189
"255","PGCD",-0.441115560812254
"256","PSERT",-0.441115560812254
"257","PSP_L",-0.441115560812254
"258","GHMT2r",0.547344996777013
"259","SERD_L",1.07672502234962
"260","ALATA_L",2.34724332085381
"261","r1435",-0.682230431731881
"262","GLYtm",0.682230431731881
"263","GHMT2rm",-0.682230431731881
"264","MLTHFtm",1.22922504473129
"265","r0962",-1.22922504473129
"266","FORtm",1.0350478719761
"267","r0514",-1.22922504473129
"268","DHFRim",-1.22922504473129
"269","FTHFLmi",-1.0350478719761
"270","MTHFCm",-1.0350478719761
"271","MTHFDm",-1.0350478719761
"272","FOLR2",1.26318320412386
"273","DHFR",1.26338158295255
"274","FTHFLi",-2.72200383227058
"275","FTHFDH",0.57674389815128
"276","MTHFC",-1.56928308628555
"277","MTHFD",0.179609844605291
"278","MTHFD2i",-0.20438449436608
"279","ACACT1r",0.156062026197969
"280","HMGCOAS",1.39468049288595
"281","HMGCOAR",1.16016105474612
"282","MEVK1",1.16016105474612
"283","PMEVK",1.16016105474612
"284","IPDDI",1.16016117481939
"285","DPMVD",1.16016105474612
"286","DMATT",1.16016117481939
"287","GRTT",1.16016117481939
"288","HMR_1465",1.16016149936686
"289","HMR_1467",1.16016149936686
"290","SMO",1.16016149936686
"291","LNSTLS",1.16016149936686
"292","HMR_1477",1.16016149936686
"293","HMR_1478",1.16016149936686
"294","HMR_1479",1.16016149936686
"295","C14STR",1.16016149936686
"296","HMR_1490",1.16016149936686
"297","HMR_1493",1.16016149936686
"298","HMR_1494",1.16016149936686
"299","C3STDH1",0.411611294871547
"300","HMR_1495",1.65805256387629
"301","HMR_1500",1.16016149936686
"302","HMR_1502",1.16016149936686
"303","HMR_1503",1.16016149936686
"304","HMR_1504",1.16016149936686
"305","HMR_1505",1.16016149936686
"306","HMR_1509",1.16016149936686
"307","CHLSTI_1",1.16016149936686
"308","HMR_1516",1.16016149936686
"309","RE2410C",1.16016149936686
"310","DSMSTOLR",1.16016149936686
"311","ACCOAC",0.0814244188400792
"312","FASN",0.081424404191303
"313","MCAT",0.0814244188400792
"314","AcetoacetylACPsynthesis",0.081424404191303
"315","r0691",0.081424404191303
"316","r0681",0.081424404191303
"317","r0682",0.081424404191303
"318","r0760",0.081424404191303
"319","r0761",0.081424404191303
"320","r0762",0.081424404191303
"321","r0763",0.081424404191303
"322","r0764",0.081424404191303
"323","r0694",0.081424404191303
"324","r0695",0.081424404191303
"325","r0765",0.081424404191303
"326","r0766",0.081424404191303
"327","r0692",0.081424404191303
"328","r0693",0.081424404191303
"329","r0767",0.0814244039666664
"330","r0768",0.0814244039666664
"331","r0769",0.081424404191303
"332","r0770",0.081424404191303
"333","r0712",0.081424404191303
"334","r0713",0.081424404191303
"335","r0701",0.081424404191303
"336","r0702",0.081424404191303
"337","r0771",0.081424404191303
"338","r0772",0.081424404191303
"339","r0696",0.0814244039666664
"340","r0697",0.081424404191303
"341","r0773",0.081424404191303
"342","FA160ACPH",0.081424404191303
"343","TMLYStd",0.274065344055252
"344","TMLYSOX",-0.274065344055252
"345","GHMT3",-0.274065344055252
"346","TMABADH",-0.274065344055252
"347","BBHOX",-0.274065344055252
"348","SUCFUMtm",0.274065353252851
"349","palmitateActivation",-0.00764431070590812
"350","carnitineAcylTransferaseI",-0.00764431070590812
"351","CARN160t_m",-0.00764431070590812
"352","carnitineAcylTransferaseII",-0.00764431070590812
"353","betaOxidation",-0.00764431070590812
"354","Biomass",1.16016101756894
"355","GLCt1",-0.073990101274135
"356","O2t",1.87434006491414
"357","GLNt",-0.573847228766424
"358","r0963",-0.341775877407055
"359","THBPTt",-1.13768448276027
"360","ARGt5r",-0.0581470258758473
"361","PHEtec",-1.41525832936724
"362","ILEtec",-1.16016101491078
"363","LEUtec",-0.984213558390306
"364","VALtec",-0.80741670681653
"365","METtec",-0.805720434557491
"366","r2526",-1.0786187730273
"367","GLYt4",-0.432849266310678
"368","r2532",-0.276954283468018
"369","PROPAT4te",0.911689020695947
"370","HDCAt",0.0846123064752141
"371","CRNt",-0.274065344055252
"372","GTHRDt2",0.300949827334709
"373","DmLact",0.0360436621121126
"374","UREAt",-0.0669107374715958
"375","DmBiomass",1.16016101756894
"376","NH4t",1.76744213856511
"377","PTRCtex2",0.532740489572613
"378","GUDACtr2",0.619397607237831
"379","CE2705t",1.13768448276027
"380","Dm2oxobutyrate",0.53998099011263
"381","H2Ot",0.758008435946551
"382","PHLACHt",-0.232472736284299
"383","CO2t",-0.631491697536137
"384","DmH2O2",-0.970345171599479
"385","DmGSSG",1.76705527409785
"386","GLUt4",0.658996037565925
"387","ALAPAT4te",-0.95727681658182
"388","DmAla",1.02984624239299
"389","ASPte",0.00205338805757956
"390","DmAsp",-0.347311171434845
"391","DmPalm",0.0770267853330278
"392","ATPM",-1.28993875216183
"393","GACMTRc",0.0782077182207114
"394","CKc_cho",0.0782077182207114
"395","CRTNsyn_cho",0.0782077182207114
"396","CRTNtr",0.0782077182207114
"397","NDPK1",-1.79052777339974
"398","NDPK5",1.16016232191016
"399","NDPK8",1.16016045338997
"400","NDPK7",1.1601615778534
"401","DTMPK",1.16016093260664
"402","NDPK4",1.16016093260664
"403","HIStiDF",-0.716485116674836
"404","PTRCOX1",-0.773041959889848
"405","ABUTD",-0.773041959889848
"406","r0465_1",1.77997656844233
"407","ABUTH",1.44863389536688
"408","GLUDC",-1.14382512764205
"409","HISDr",1.01975166150494
"410","URCN",1.01975166150494
"411","IZPN",1.01975166150494
"412","GluForTx",1.01975166150494
"413","FTCD",1.01975166150494
"414","CARPEPT1tc",-1.23922671716894
"415","NBAHH_ir",0.703294478968956
"416","r0283",-0.158543069168298
"417","ASP1DC",-0.516025538549283
"418","CSNt",-0.0630961268634514
"419","bAlaSynthesis",0.0630961268634514
"420","LYSt5r",0.194130606842613
"421","LYStm",-0.710570053109818
"422","SACCD3m",-0.710570053109818
"423","r0525",-0.710570053109818
"424","AASAD3m",-0.710570053109818
"425","r0450",-0.710570053109818
"426","2OXOADOXm",-1.20399417406103
"427","GLUTCOADHm",-1.20399417406103
"428","3HBCDm",-1.20399417406103
"429","HACD1m",-1.20399417406103
"430","HMGCOASm",1.37591745145205
"431","CYStec",-1.01494219807778
"432","CYSTA",0.07464485201949
"433","CYANt",-0.07464485201949
"434","MCPST",0.07464485201949
"435","TCYNTt",-2.48270400587986
"436","CYSO",-0.182633522571177
"437","3SALATAi",0.277608729339505
"438","3SALAASPm",-0.829404503230819
"439","3SALATAim",-0.829404503230819
"440","3SPYRSP",0.277608729339505
"441","3SPYRSPm",-0.829404503230819
"442","HMR_3951",0.277608729339505
"443","ExSulfitem",-0.829404503230819
"444","PHETHPTOX2",1.13768448276027
"445","TYRt",-0.901126583871843
"446","TYRTA",1.79531171206323
"447","34HPPOR",1.79531171206323
"448","HGNTOR",1.79531171206323
"449","MACACI",1.79531171206323
"450","FUMAC",1.79531171206323
"451","AACOAT",1.79531171206323
"452","r2534",-0.400227167506941
"453","THRD_L",0.372455106889989
"454","OBDHc",0.0890225079492005
"455","PPCOAtm",0.0890225079492005
"456","r1616",2.34979413614975
"457","TRPO2",-2.35634848238516
"458","FKYNH",-2.35634848238516
"459","KYN",-1.90670579940601
"460","ANTHte",-1.90670579940601
"461","KYN3OX",-1.10021965594511
"462","HKYNH",-1.10021965594511
"463","3HAO",-1.10021965594511
"464","PCLAD",-1.10021965594511
"465","AM6SAD",-1.10021965594511
"466","AMCOXO",-1.10021965594511
"467","2OXOADPTm",-1.10021965594511
"468","ExCystineGlu",-0.562292258674015
"469","ExCystineSer",-0.908989822623489
"470","CystinePyruvate",0.344381617516092
"471","CystineReductaseNADPH",-1.76236956630244
"472","CystineReductaseNADH",-0.325858615880227
"473","CystineGSH",-1.00233500882289
"474","Ex3HB",0.631006697141517
"475","Transport3HB_forward",0.631006697141517
"476","bBDH",0.631006697141517
"477","OCOAT1m",0.631006697141517
"478","ACACT1m",0.12386189399382
"479","G3PD1ir",-0.0025676368928
"480","GLYC3Ptm",-0.0025676368928
"481","G3PDm",-0.0025676368928
"482","DHAPtm",-0.0025676368928
"483","CMPuptake",-2.45245035290539
"484","UMPuptake",-0.549443818688683
"485","Transport_ala_B_c_e",-0.112745339124607
"486","EX_ala_B",-0.112745339124607
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.44300252994415
"490","THYMDt1",-1.44300252994415
"491","EX_thymd",1.44300252994415
"492","Transport_HC00576_c_e",1.19420808981971
"493","EX_HC00576",1.19420808981971
"494","Transport_4abut_c_e",-1.88039702712911
"495","EX_4abut",-1.88039702712911
