"","reactions","result"
"1","EX_lac__L_e",-6.03432410172652
"2","EX_glc__D_e",5.39074392500845
"3","EX_gluIN__L_e",-5.00787784633507
"4","EX_gluOUT__L_e",-6.99994698474021
"5","EX_gln__L_e",14.2137933010801
"6","EX_asp__L_e",1.23103057296499
"7","EX_co2_e",2.57595262157196
"8","EX_h_e",-9.50008360677031
"9","EX_h2o_e",0.817417263343408
"10","EX_ump_e",3.13547509335019
"11","EX_pi_e",2.48535381900974
"12","EX_nh4_e",1.48487470042676
"13","EX_o2_e",2.7288015339116
"14","EX_arg__L_e",0.376368760214849
"15","EX_pro__L_e",-1.05604757911482
"16","EX_leu__L_e",3.0543692350537
"17","EX_ile__L_e",2.92966916890237
"18","EX_met__L_e",0.693833152844655
"19","EX_gly_e",3.94735529322102
"20","EX_phe__L_e",2.01443762625737
"21","EX_ser__L_e",-3.74937159619121
"22","EX_ala__L_e",-1.037618120462
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.04576151108693
"25","EX_fol_e",-4.68858993925376
"26","EX_urea_e",3.67490353225571
"27","EX_pyr_e",-1.60708711623309
"28","PYRt2",-1.60708711623309
"29","EX_gudac_e",-1.57950404599989
"30","EX_hdca_e",2.7754404666651
"31","EX_ptrcIN_e",1.96181111769684
"32","EX_ptrcOUT_e",1.45685193010039
"33","EX_biomassx",-2.92966901274133
"34","EX_h2o2_e",-1.0922059565401
"35","EX_gthox_e",-0.205577728443365
"36","EX_2obut_e",6.47824869783967
"37","EX_crn_e",-4.1953516967833
"38","EX_val__L_e",-4.59792723860597
"39","EX_spmd_e",-2.6481930753007
"40","EX_sprm_e",7.84715218898514
"41","EX_5mthf_e",4.68858993925376
"42","EX_tmlys_e",4.1953516967833
"43","EX_thbpt_e",0.389812960516335
"44","EX_CE2705_e",-0.389812960516335
"45","EX_crtn_e",-1.7459241334842
"46","EX_his__L_e",1.3773338101533
"47","EX_lys__L_e",7.66994224943934
"48","EX_carn_e",-11.0750349180891
"49","EX_csn_e",-4.0067988671007
"50","EX_cys__L_e",-1.47973199301558
"51","EX_cyan_e",2.23634217316668
"52","EX_tcyntc",-1.95958630980041
"53","EX_tcynt_e",-0.556412481721694
"54","EX_so3_e",-2.20457397989257
"55","EX_thr__L_e",-6.12534048058787
"56","EX_trp__L_e",1.30500012346839
"57","EX_anth_e",-1.61266681848626
"58","EX_tyr__L_e",1.70964088375487
"59","EX_cystinex",0.631840662459022
"60","EX_3hydroxybutanoatex",1.02453906635277
"61","EX_gthrd_e",0.637237682008686
"62","EX_cmp_e",8.6842280014124
"63","HEX1",-6.47038859720008
"64","G6PP",-2.49992493112407
"65","PGI",-1.57228999318305
"66","PFK",-0.154598764872414
"67","FBP",0.148276399735718
"68","FBA",-0.213924744668079
"69","TPI",-3.38894900727797
"70","GAPD",-4.33797800371704
"71","PGK",-5.26224237181345
"72","DPGM",2.31402682035116
"73","DPGase",2.31402682035116
"74","PGM",-2.56293785406086
"75","ENO",-2.56293785406086
"76","PYK",-1.87726625706354
"77","LDH_L",-6.03432410172652
"78","r0407",-1.60104592188972
"79","PRPPS",1.40073563037974
"80","G6PDH2r",-0.249437690507007
"81","PGL",-0.249437690507007
"82","GND",-0.249437690507007
"83","RPI",0.28850321561797
"84","TKT2",-0.562108660080934
"85","RPE",-0.562108649737682
"86","TKT1",-0.562108660080934
"87","TALA",1.5953230858258
"88","r0408",-1.60104592188972
"89","PDHm",0.961249249500396
"90","PCm",-0.210227423817978
"91","PEPCK_re",-0.0998944681618966
"92","CSm",0.601212086251042
"93","ACONTm",1.36833955348308
"94","ICDHxm",2.67801799360508
"95","ICDHym",-1.28978370588634
"96","AKGDm",-4.02807862366546
"97","SUCOAS1m",-0.00633055201040246
"98","SUCD1m",-2.01444493382479
"99","FUMm",-1.58625300924272
"100","MDHm",-1.27949449837952
"101","ME1m",-0.806431222352548
"102","ME2m",-3.79551277840026
"103","ME2",3.90252691918062
"104","ACITL",-0.198111385497726
"105","FUM",1.32254857458753
"106","MDH",0.00159265733666539
"107","AKGMALtm",-1.80906999419028
"108","ACONT",-1.47130842899017
"109","ICDHyr",-1.47130842899017
"110","PPA",-0.183930019701557
"111","Complex1ROS",0.71746967908907
"112","FADH2ETC",-1.37234694350352
"113","CYOR_u10mi",-1.93575370412327
"114","CYOOm2i",-1.93575369688375
"115","ATPS4mi",-7.67504224022205
"116","GLUCYS",0.139849937848556
"117","GTHS",0.139849937848556
"118","SPODMm",0.717469652005896
"119","GTHPi",1.45350215463744
"120","GTHPm",2.23829831103693
"121","GDR",2.35196335419845
"122","GTHOr",-4.88959203672348
"123","GDRm",4.09168133697787
"124","GTHOm",-0.203768991140559
"125","r0885",-0.205577769017054
"126","PYRt2m",1.0778918707905
"127","HMR_4964",-1.49037239593515
"128","r2420",-1.66649279585629
"129","ATPtm",-1.59400114422429
"130","FUMtm",-1.94396318299636
"131","CO2tm",-0.548122981819734
"132","O2tm",-1.9944402300971
"133","r0801",-0.00633055201040246
"134","THD1m",2.86787579559662
"135","H2Otm",2.15807444707307
"136","NH4tm",-1.69914995900572
"137","HCO3E",-0.251821703620078
