"","reactions","result"
"1","EX_lac__L_e",4.5223032992834
"2","EX_glc__D_e",-7.42096157824785
"3","EX_gluIN__L_e",-3.48661871873528
"4","EX_gluOUT__L_e",-2.77372968950615
"5","EX_gln__L_e",0.768577208404553
"6","EX_asp__L_e",0.511245370190194
"7","EX_co2_e",1.39923673176229
"8","EX_h_e",0.463950519811195
"9","EX_h2o_e",2.46989075951818
"10","EX_ump_e",-0.993064796836841
"11","EX_pi_e",-0.318685566517969
"12","EX_nh4_e",1.62362257057065
"13","EX_o2_e",2.30735089966078
"14","EX_arg__L_e",-8.18444904849755
"15","EX_pro__L_e",0.40997827185084
"16","EX_leu__L_e",-0.175428595777975
"17","EX_ile__L_e",-0.348729009648679
"18","EX_met__L_e",-2.74685148537958
"19","EX_gly_e",-11.2727245819457
"20","EX_phe__L_e",1.91750611011714
"21","EX_ser__L_e",2.81093279440626
"22","EX_ala__L_e",-3.99092918718362
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.94888513290405
"25","EX_fol_e",1.82526248023362
"26","EX_urea_e",3.28165040710491
"27","EX_pyr_e",-1.8317701029749
"28","PYRt2",-1.8317701029749
"29","EX_gudac_e",8.40837958929696
"30","EX_hdca_e",0.67665536862107
"31","EX_ptrcIN_e",-1.53243287709009
"32","EX_ptrcOUT_e",-1.62585160887518
"33","EX_biomassx",0.348729062191805
"34","EX_h2o2_e",0.244813326322905
"35","EX_gthox_e",3.09066307986602
"36","EX_2obut_e",-2.0327859846691
"37","EX_crn_e",-7.4950139194566
"38","EX_val__L_e",5.67153732318868
"39","EX_spmd_e",2.81889340705427
"40","EX_sprm_e",1.10408842680571
"41","EX_5mthf_e",-1.82526248023362
"42","EX_tmlys_e",7.4950139194566
"43","EX_thbpt_e",3.76146380304832
"44","EX_CE2705_e",-3.76146380304832
"45","EX_crtn_e",-0.299133433398272
"46","EX_his__L_e",-2.3381992750962
"47","EX_lys__L_e",-1.11313338213182
"48","EX_carn_e",0.625701317882086
"49","EX_csn_e",1.12889168241076
"50","EX_cys__L_e",0.311346089323569
"51","EX_cyan_e",1.68083658646139
"52","EX_tcyntc",-1.8544470231504
"53","EX_tcynt_e",1.93626871074023
"54","EX_so3_e",-4.51979049854179
"55","EX_thr__L_e",3.41393440382389
"56","EX_trp__L_e",0.608460187823172
"57","EX_anth_e",-1.66006645736914
"58","EX_tyr__L_e",-3.00207720524554
"59","EX_cystinex",3.19005143880838
"60","EX_3hydroxybutanoatex",1.0528078238092
"61","EX_gthrd_e",0.995803397986461
"62","EX_cmp_e",1.7345583357407
"63","HEX1",1.69626240193376
"64","G6PP",-2.8648682942157
"65","PGI",0.795759129229371
"66","PFK",-1.42123804329603
"67","FBP",-2.3864747976462
"68","FBA",-0.654546235918999
"69","TPI",5.48475428318155
"70","GAPD",6.36116541857912
"71","PGK",7.83191458734724
"72","DPGM",-1.5829912956252
"73","DPGase",-1.5829912956252
"74","PGM",3.72451545327924
"75","ENO",3.72451545327924
"76","PYK",-0.122199586840781
"77","LDH_L",4.5223032992834
"78","r0407",1.55101513546678
"79","PRPPS",5.38305767209913
"80","G6PDH2r",4.64467116673062
"81","PGL",4.64467116673062
"82","GND",4.64467116673062
"83","RPI",5.79423594369957
"84","TKT2",4.19625080640617
"85","RPE",4.1962507758249
"86","TKT1",4.19625080640617
"87","TALA",-1.21921110927785
"88","r0408",1.55101513546678
"89","PDHm",0.0337131792432011
"90","PCm",-1.44005918629101
"91","PEPCK_re",-5.79087151573454
"92","CSm",0.110538506451548
"93","ACONTm",3.66799418786301
"94","ICDHxm",5.41699589208459
"95","ICDHym",-0.0754822176661939
"96","AKGDm",-5.0425806854107
"97","SUCOAS1m",-6.77256263163646
"98","SUCD1m",-7.48802566382376
"99","FUMm",0.95372263162724
"100","MDHm",4.2162027925828
"101","ME1m",1.23751754551966
"102","ME2m",-0.976790057693221
"103","ME2",-0.517578734686853
"104","ACITL",0.959544658340868
"105","FUM",-2.59510211127156
"106","MDH",-8.5013005953227
"107","AKGMALtm",-4.4540876261654
"108","ACONT",-4.12961795522352
"109","ICDHyr",-4.12961795522352
"110","PPA",5.42571453977261
"111","Complex1ROS",4.36165777654208
