"","reactions","result"
"419","bAlaSynthesis",-2.52045914169809
"420","LYSt5r",-1.10183492200847
"421","LYStm",1.5242604552714
"422","SACCD3m",1.5242604552714
"423","r0525",1.5242604552714
"424","AASAD3m",1.5242604552714
"425","r0450",1.5242604552714
"426","2OXOADOXm",1.18121908025919
"427","GLUTCOADHm",1.18121908025919
"428","3HBCDm",1.18121908025919
"429","HACD1m",1.18121908025919
"430","HMGCOASm",-0.0536542137907393
"431","CYStec",-1.31928808765488
"432","CYSTA",-4.4369673760095
"433","CYANt",4.4369673760095
"434","MCPST",-4.4369673760095
"435","TCYNTt",-1.56927293173696
"436","CYSO",6.57077448695193
"437","3SALATAi",1.00852996204988
"438","3SALAASPm",2.13444705744945
"439","3SALATAim",2.13444705744945
"440","3SPYRSP",1.00852996204988
"441","3SPYRSPm",2.13444705744945
"442","HMR_3951",1.00852996204988
"443","ExSulfitem",2.13444705744945
"444","PHETHPTOX2",-3.27526964413848
"445","TYRt",-1.12538290641351
"446","TYRTA",-0.417080534055296
"447","34HPPOR",-0.417080534055296
"448","HGNTOR",-0.417080534055296
"449","MACACI",-0.417080534055296
"450","FUMAC",-0.417080534055296
"451","AACOAT",-0.417080534055296
"452","r2534",-1.59616131337015
"453","THRD_L",1.60786200003384
"454","OBDHc",-0.36876656018001
"455","PPCOAtm",-0.36876656018001
"456","r1616",-0.0892849755085217
"457","TRPO2",0.0912411089471442
"458","FKYNH",0.0912411089471442
"459","KYN",0.252779792418337
"460","ANTHte",0.252779792418337
"461","KYN3OX",-2.23155402567191
"462","HKYNH",-2.23155402567191
"463","3HAO",-2.23155402567191
"464","PCLAD",-2.23155402567191
"465","AM6SAD",-2.23155402567191
"466","AMCOXO",-2.23155402567191
"467","2OXOADPTm",-2.23155402567191
"468","ExCystineGlu",-3.10377775431782
"469","ExCystineSer",-1.40042246639402
"470","CystinePyruvate",-1.30723804535274
"471","CystineReductaseNADPH",-2.4286219912331
"472","CystineReductaseNADH",-0.591415514647596
"473","CystineGSH",-2.10121169871055
"474","Ex3HB",-2.31145673038226
"475","Transport3HB_forward",-2.31145673038226
"476","bBDH",-2.31145673038226
"477","OCOAT1m",-2.31145673038226
"478","ACACT1m",-1.23653457892672
"479","G3PD1ir",0.334989814873785
"480","GLYC3Ptm",0.334989814873785
"481","G3PDm",0.334989814873785
"482","DHAPtm",0.334989814873785
"483","CMPuptake",-1.28174800526038
"484","UMPuptake",0.376612621069442
"485","Transport_ala_B_c_e",-1.61440771176444
"486","EX_ala_B",-1.61440771176444
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.473225984398449
"490","THYMDt1",0.473225984398449
"491","EX_thymd",-0.473225984398449
"492","Transport_HC00576_c_e",-0.0570915245922369
"493","EX_HC00576",-0.0570915245922369
"494","Transport_4abut_c_e",-1.551355660023
"495","EX_4abut",-1.551355660023
