"","reactions","result"
"1","EX_lac__L_e",-3.94186512258342
"2","EX_glc__D_e",0.800419515061582
"3","EX_gluIN__L_e",1.77814796742862
"4","EX_gluOUT__L_e",0.711385943846748
"5","EX_gln__L_e",4.83308363685046
"6","EX_asp__L_e",-3.02859475400361
"7","EX_co2_e",0.502498450111028
"8","EX_h_e",0.709487404636519
"9","EX_h2o_e",0.691032999664934
"10","EX_ump_e",0.99555471824231
"11","EX_pi_e",2.14980715470693
"12","EX_nh4_e",-2.17603410670051
"13","EX_o2_e",2.80212543140139
"14","EX_arg__L_e",-8.67048406390818
"15","EX_pro__L_e",4.34440589545652
"16","EX_leu__L_e",2.72404046965478
"17","EX_ile__L_e",2.11617083174285
"18","EX_met__L_e",-0.925093876422084
"19","EX_gly_e",-4.29845733663494
"20","EX_phe__L_e",1.71132592269797
"21","EX_ser__L_e",3.35167298392878
"22","EX_ala__L_e",3.15520303981303
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.988367513403356
"25","EX_fol_e",4.38308976509415
"26","EX_urea_e",3.96271185566536
"27","EX_pyr_e",-3.26461530185637
"28","PYRt2",-3.26461530185637
"29","EX_gudac_e",1.17895750690668
"30","EX_hdca_e",-0.648682230335271
"31","EX_ptrcIN_e",-2.67827969957626
"32","EX_ptrcOUT_e",-1.22708981051166
"33","EX_biomassx",-2.11617060088469
"34","EX_h2o2_e",2.57562120202129
"35","EX_gthox_e",1.8337319978866
"36","EX_2obut_e",1.93525230072897
"37","EX_crn_e",-0.195301905348171
"38","EX_val__L_e",2.27980362581218
"39","EX_spmd_e",0.373785443291158
"40","EX_sprm_e",-1.22952520007189
"41","EX_5mthf_e",-4.38308976509415
"42","EX_tmlys_e",0.195301905348171
"43","EX_thbpt_e",0.224164983878261
"44","EX_CE2705_e",-0.224164983878261
"45","EX_crtn_e",0.893670304637169
"46","EX_his__L_e",-3.24327517609679
"47","EX_lys__L_e",0.795615950358775
"48","EX_carn_e",2.7362506308032
"49","EX_csn_e",-1.94248570695571
"50","EX_cys__L_e",3.16093557892739
"51","EX_cyan_e",-6.52393913948937
"52","EX_tcyntc",0.789209214558931
"53","EX_tcynt_e",6.68212694169327
"54","EX_so3_e",-2.94705066688978
"55","EX_thr__L_e",-1.86601566893158
"56","EX_trp__L_e",2.27807162434488
"57","EX_anth_e",-3.58955183985872
"58","EX_tyr__L_e",-0.486683584397527
"59","EX_cystinex",-4.38180008204526
"60","EX_3hydroxybutanoatex",-0.457325818644985
"61","EX_gthrd_e",2.45522189824723
"62","EX_cmp_e",-0.518122756497183
"63","HEX1",0.764561690922243
"64","G6PP",1.27508797310284
"65","PGI",2.26162771353167
"66","PFK",-9.57007148009608
"67","FBP",-2.8313493268294
"68","FBA",-4.68603172815461
"69","TPI",1.97009008906031
"70","GAPD",1.57069249804361
"71","PGK",0.680576091558474
"72","DPGM",0.127885671768366
"73","DPGase",0.127885671768366
"74","PGM",1.30995622596232
"75","ENO",1.30995622596232
"76","PYK",0.833054893088098
"77","LDH_L",-3.94186512258342
"78","r0407",6.95841789618479
"79","PRPPS",-1.295400422205
"80","G6PDH2r",-2.59027189866552
"81","PGL",-2.59027189866552
"82","GND",-2.59027189866552
"83","RPI",-2.41529594413213
"84","TKT2",-2.57398148641165
"85","RPE",-2.57398149149599
"86","TKT1",-2.57398148641165
"87","TALA",-8.73060300670465
"88","r0408",6.95841789618479
"89","PDHm",0.368208394778878
"90","PCm",3.2431184845091
"91","PEPCK_re",0.484909684899935
"92","CSm",1.10452465668495
"93","ACONTm",3.51593037927385
"94","ICDHxm",13.3510623725482
"95","ICDHym",-2.08586620811606
"96","AKGDm",-2.50578484427098
"97","SUCOAS1m",-1.99315160958589
"98","SUCD1m",-2.46580085417827
"99","FUMm",-3.04949370535368
"100","MDHm",-4.13057060933569
"101","ME1m",0.0146123081838175
"102","ME2m",6.29628240469984
"103","ME2",1.56776231418509
"104","ACITL",-7.13019447651656
"105","FUM",1.23931975249703
"106","MDH",1.25062171048525
"107","AKGMALtm",-2.16119650750201
"108","ACONT",-2.56536148756787
"109","ICDHyr",-2.56536148756787
"110","PPA",0.35449174695247
"111","Complex1ROS",1.36979779438723
"112","FADH2ETC",-2.38690684206822
"113","CYOR_u10mi",-3.45542895314436
"114","CYOOm2i",-3.4554289121561
"115","ATPS4mi",0.161485026065487
"116","GLUCYS",6.93858077898361
"117","GTHS",6.93858077898361
"118","SPODMm",1.36979774456488
"119","GTHPi",-0.849729477536523
"120","GTHPm",0.538261781045494
"121","GDR",-0.541595764897068
"122","GTHOr",0.123388059943415
"123","GDRm",-1.370749221399
"124","GTHOm",-2.08483046478631
"125","r0885",1.83373195050265
"126","PYRt2m",2.4866727473003
"127","HMR_4964",-3.37802596681554
"128","r2420",-3.07582853518695
"129","ATPtm",-1.50099770579226
"130","FUMtm",-2.16017315225105
"131","CO2tm",-2.5195515912041
"132","O2tm",-3.49012263887976
"133","r0801",-1.99315160958589
"134","THD1m",-1.1996680573455
"135","H2Otm",0.311773523314884
"136","NH4tm",1.2544680634042
"137","HCO3E",-7.03385701667004
"138","HCO3Em",2.51896390406265
"139","GLUN",-0.476236168760605
"140","GLNS",1.94884942951689
"141","GLUt2m",-1.90804515427172
"142","GLNtm_1",-6.94023612460254
"143","GLUNm",-6.94023612460254
"144","GLUPRT",-2.11617085004907
"145","PRAGSr",-2.11617085004907
"146","GARFT",-2.11617085004907
"147","PRFGS",-2.11617085004907
"148","PRAIS",-2.11617085004907
"149","AIRCr",-2.11617085004907
"150","PRASCSi",-2.11617085004907
"151","ADSL2r",-2.11617085004907
"152","AICART",-2.11617085004907
"153","IMPC",-2.11617085004907
"154","ADSS",-2.11617232766309
"155","ADSL1r",-2.11617232766309
"156","IMPDH2",-2.11616791367832
"157","GMPS",-0.23364905054441
"158","GMPS2",-1.17411469273659
"159","GK1",-2.11616791367832
"160","RNDR2",-2.11617887277669
"161","ADK1",0.36696352744751
"162","RNDR1",-2.11616785344324
"163","CBPS",-1.13138593355666
"164","ASPCT",-1.13138593355666
"165","DHORTS",-1.13138593355666
"166","DHORD9",-1.13138593355666
"167","ORPT",-1.13138593355666
"168","OMPDC",-1.13138593355666
"169","UMPK",-2.79356207379533
"170","RNDR4",-3.04936328814937
"171","TMDS",-3.04936328814937
"172","URIDK2r",-3.04936328814937
"173","NDPK2",-2.26933571893625
"174","NDPK3",-0.792209397726348
"175","CYTK1",-0.518122756497183
"176","CTPS1",-1.75301376839767
"177","RNDR3",-2.11616974057206
"178","GDHm",-2.18792955534683
"179","GLUDym",-1.22858657064554
"180","ASPTA",-0.340298007710281
"181","ASPTAm",-0.894350498724056
"182","ASPGLUm",-0.56873939219855
"183","ASPT",1.31705231091534
"184","CBPSam",-2.29776477821181
"185","OCBTm",-2.29776477821181
"186","ORNt4m",-2.29776477821181
"187","ARGSS",-2.14426847746373
"188","ARGSL",-2.14426847746373
"189","ARGN",3.96271185566536
"190","ORNDC",8.83068203767275
"191","SPMS",-1.35430836417944
"192","SPRMS",-1.22952520007189
"193","ADMDC",-1.2529952440407
"194","MTAP",-1.2529952440407
"195","ADPT",-1.2529952440407
"196","MTRI",-1.2529952440407
"197","MDRPD",-1.2529952440407
"198","DKMPPD",-1.2529952440407
"199","SPMDtex2",0.373785443291158
"200","SPRMti",-1.22952520007189
"201","GLYAMDTRc",1.44254654046661
"202","ARGDr",-0.590760519676737
"203","r0074",-4.40140172049416
"204","GLU5SAtmc",-4.40140172049416
"205","G5SADs",-4.40140172049416
"206","PRO1x",-2.44745853954355
"207","P5CR",0.669505746840103
"208","PROD2",-0.165643314440562
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.165643314440562
"213","ASNS1",1.03972168327214
"214","ASNN",1.94681057397814
"215","METS",2.29091262634835
"216","METAT",0.277003129853281
"217","HMR_3915",1.96645164542464
"218","AHCi",1.76630561097938
"219","ADNK1",1.76630561097938
"220","CYSTS",0.99868777469742
"221","CYSTGL",0.99868777469742
"222","MTHFR3",-6.1316308308745
"223","MetSynthesis",-1.72605083586813
"224","UNK3",-1.06454482571324
"225","5MTHFt",-4.38308976509415
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.87868403625594
"230","4MOPt2im",-0.87868403625594
"231","LEUTAm",-2.33163033012137
"232","OIVD1m",-3.68626532618047
"233","ACOAD8m",-3.68626532618047
"234","MCCCrm",-3.68626532618047
"235","MGCHrm",-3.68626532618047
"236","HMGCOAtm",-3.8162361077094
"237","VALTA",-4.98198709396481
"238","3MOBt2im",-4.98198709396481
"239","VALTAim",0.124827152691804
"240","OIVD2m",-2.02560625333124
"241","ACOAD9m",-2.02560625333124
"242","ECOAH12m",-2.02560625333124
"243","3HBCOAHLm",-2.02560625333124
"244","HIBDm",-2.02560625333124
"245","r0643",-0.763516421667153
"246","MMSAD1m",-2.989944750086
"247","MMTSADm",-0.614837674270432
"248","PCC",-3.65375549210689
"249","MMALH",-0.763516421667153
"250","MMEm",-2.58106251623951
"251","MMMm",-2.23974336866536
"252","ILEtmi",NA
"253","LEUt5m",-2.33163033012137
"254","VALt5m",0.124827152691804
"255","PGCD",0.641394400722901
"256","PSERT",0.641394400722901
"257","PSP_L",0.641394400722901
"258","GHMT2r",-0.703715049949454
"259","SERD_L",-9.16524567837747
"260","ALATA_L",3.53541198838484
"261","r1435",-3.59558078699599
"262","GLYtm",3.59558078699599
"263","GHMT2rm",-3.59558078699599
"264","MLTHFtm",5.69127717774053
"265","r0962",-5.69127717774053
"266","FORtm",1.26153021656258
"267","r0514",-5.69127717774053
"268","DHFRim",-5.69127717774053
"269","FTHFLmi",-1.26153021656258
"270","MTHFCm",-1.26153021656258
"271","MTHFDm",-1.26153021656258
"272","FOLR2",-0.792611330878977
"273","DHFR",-0.803903769438556
"274","FTHFLi",-0.911390408873731
"275","FTHFDH",-1.13151374627085
"276","MTHFC",0.524794973930501
"277","MTHFD",-3.12598662963051
"278","MTHFD2i",3.74700305065076
"279","ACACT1r",0.00931995767174286
"280","HMGCOAS",3.03038429361723
"281","HMGCOAR",-2.1161715032144
"282","MEVK1",-2.1161715032144
"283","PMEVK",-2.1161715032144
"284","IPDDI",-2.1161717447266
"285","DPMVD",-2.1161715032144
"286","DMATT",-2.1161717447266
"287","GRTT",-2.1161717447266
"288","HMR_1465",-2.11616460391459
"289","HMR_1467",-2.11616460391459
"290","SMO",-2.11616460391459
"291","LNSTLS",-2.11616460391459
"292","HMR_1477",-2.11616460391459
"293","HMR_1478",-2.11616460391459
"294","HMR_1479",-2.11616460391459
"295","C14STR",-2.11616460391459
"296","HMR_1490",-2.11616460391459
"297","HMR_1493",-2.11616460391459
"298","HMR_1494",-2.11616460391459
"299","C3STDH1",-0.57399768245748
"300","HMR_1495",-2.03664145110552
"301","HMR_1500",-2.11616460391459
"302","HMR_1502",-2.11616460391459
"303","HMR_1503",-2.11616460391459
"304","HMR_1504",-2.11616460391459
"305","HMR_1505",-2.11616460391459
"306","HMR_1509",-2.11616460391459
"307","CHLSTI_1",-2.11616460391459
"308","HMR_1516",-2.11616460391459
"309","RE2410C",-2.11616460391459
"310","DSMSTOLR",-2.11616460391459
"311","ACCOAC",-6.962392009334
"312","FASN",-6.9623924013432
"313","MCAT",-6.962392009334
"314","AcetoacetylACPsynthesis",-6.9623924013432
"315","r0691",-6.9623924013432
"316","r0681",-6.9623924013432
"317","r0682",-6.9623924013432
"318","r0760",-6.9623924013432
"319","r0761",-6.9623924013432
"320","r0762",-6.9623924013432
"321","r0763",-6.9623924013432
"322","r0764",-6.9623924013432
"323","r0694",-6.9623924013432
"324","r0695",-6.9623924013432
"325","r0765",-6.9623924013432
"326","r0766",-6.9623924013432
"327","r0692",-6.9623924013432
"328","r0693",-6.9623924013432
"329","r0767",-6.9623924013432
"330","r0768",-6.9623924013432
"331","r0769",-6.9623924013432
"332","r0770",-6.9623924013432
"333","r0712",-6.9623924013432
"334","r0713",-6.9623924013432
"335","r0701",-6.9623924013432
"336","r0702",-6.9623924013432
"337","r0771",-6.9623924013432
"338","r0772",-6.9623924013432
"339","r0696",-6.9623924013432
"340","r0697",-6.9623924013432
"341","r0773",-6.9623924013432
"342","FA160ACPH",-6.9623924013432
"343","TMLYStd",0.195301905348171
"344","TMLYSOX",-0.195301905348171
"345","GHMT3",-0.195301905348171
"346","TMABADH",-0.195301905348171
"347","BBHOX",-0.195301905348171
"348","SUCFUMtm",0.195301908920357
"349","palmitateActivation",-0.709712723597064
"350","carnitineAcylTransferaseI",-0.709712723597064
"351","CARN160t_m",-0.709712723597064
"352","carnitineAcylTransferaseII",-0.709712723597064
"353","betaOxidation",-0.709712723597064
"354","Biomass",-2.11617060088469
"355","GLCt1",0.800419515061582
"356","O2t",2.80212543140139
"357","GLNt",4.83308363685046
"358","r0963",4.38308976509415
"359","THBPTt",0.224164983878261
"360","ARGt5r",-8.67048406390818
"361","PHEtec",1.71132592269797
"362","ILEtec",2.11617083174285
"363","LEUtec",2.72404046965478
"364","VALtec",2.27980362581218
"365","METtec",-0.925093876422084
"366","r2526",4.0368380973844
"367","GLYt4",-4.29845733663494
"368","r2532",-0.988367513403356
"369","PROPAT4te",-4.34440589545652
"370","HDCAt",1.3710777194052
"371","CRNt",-0.195301905348171
"372","GTHRDt2",2.45522189824723
"373","DmLact",-3.94186512258342
"374","UREAt",3.96271185566536
"375","DmBiomass",-2.11617060088469
"376","NH4t",-2.17603410670051
"377","PTRCtex2",12.525897575006
"378","GUDACtr2",1.17895750690668
"379","CE2705t",-0.224164983878261
"380","Dm2oxobutyrate",1.93525230072897
"381","H2Ot",-0.691032999664934
"382","PHLACHt",-1.65535397019627
