"","reactions","result"
"1","EX_lac__L_e",1.8090221462534
"2","EX_glc__D_e",-5.9682475770755
"3","EX_gluIN__L_e",0.095401673576471
"4","EX_gluOUT__L_e",-1.73276005179599
"5","EX_gln__L_e",2.68492838404249
"6","EX_asp__L_e",1.58927515422842
"7","EX_co2_e",0.984402309338046
"8","EX_h_e",1.87158120591667
"9","EX_h2o_e",1.08285819375947
"10","EX_ump_e",-2.35384978030043
"11","EX_pi_e",-1.37428295121802
"12","EX_nh4_e",-2.14147431025965
"13","EX_o2_e",1.50291989341673
"14","EX_arg__L_e",1.89633963466797
"15","EX_pro__L_e",5.94316935302248
"16","EX_leu__L_e",-1.29636377156868
"17","EX_ile__L_e",-1.32844708081447
"18","EX_met__L_e",0.278871085375354
"19","EX_gly_e",0.708849945301085
"20","EX_phe__L_e",-1.4796091013982
"21","EX_ser__L_e",1.83493591120039
"22","EX_ala__L_e",-3.85383548771309
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.747695187883612
"25","EX_fol_e",2.02990837523797
"26","EX_urea_e",-1.73993943310033
"27","EX_pyr_e",-1.68752775018204
"28","PYRt2",-1.68752775018204
"29","EX_gudac_e",-1.16831588100103
"30","EX_hdca_e",-0.117518533606596
"31","EX_ptrcIN_e",0.859864105368422
"32","EX_ptrcOUT_e",0.0141509722088684
"33","EX_biomassx",1.32844724235408
"34","EX_h2o2_e",1.69608996080529
"35","EX_gthox_e",0.228465363407229
"36","EX_2obut_e",-0.660591215768528
"37","EX_crn_e",-0.696244877896043
"38","EX_val__L_e",12.5050314889388
"39","EX_spmd_e",1.14820590737005
"40","EX_sprm_e",-2.71648625999915
"41","EX_5mthf_e",-2.02990837523797
"42","EX_tmlys_e",0.696244877896043
"43","EX_thbpt_e",-2.38270558480777
"44","EX_CE2705_e",2.38270558480777
"45","EX_crtn_e",-3.09854674093291
"46","EX_his__L_e",-0.202946038485707
"47","EX_lys__L_e",-7.51718435490209
"48","EX_carn_e",0.665144174711624
"49","EX_csn_e",-9.78685360019731
"50","EX_cys__L_e",-0.472569385421031
"51","EX_cyan_e",1.61333147029905
"52","EX_tcyntc",-2.84115771054054
"53","EX_tcynt_e",1.78103851825905
"54","EX_so3_e",0.643580703505051
"55","EX_thr__L_e",0.60387477230092
"56","EX_trp__L_e",0.0942795016077535
"57","EX_anth_e",-0.121003309707398
"58","EX_tyr__L_e",3.41974125942092
"59","EX_cystinex",0.281671273189804
"60","EX_3hydroxybutanoatex",-0.335877117541775
"61","EX_gthrd_e",0.0893392902226828
"62","EX_cmp_e",-1.6550904256054
"63","HEX1",4.06227766556169
"64","G6PP",-2.45391871111488
"65","PGI",0.325759920484005
"66","PFK",0.769830280012362
"67","FBP",-0.298141761759398
"68","FBA",1.49252735953148
"69","TPI",4.1877487873213
"70","GAPD",4.59390775177828
"71","PGK",4.5316068733872
"72","DPGM",-0.458427449934288
"73","DPGase",-0.458427449934288
"74","PGM",4.60456372137815
"75","ENO",4.60456372137815
"76","PYK",1.30318256568956
"77","LDH_L",1.8090221462534
"78","r0407",0.394727738451044
"79","PRPPS",-2.43371241598431
"80","G6PDH2r",5.73057598803105
"81","PGL",5.73057598803105
"82","GND",5.73057598803105
"83","RPI",4.2766930741012
"84","TKT2",5.5399674718127
"85","RPE",5.53996746371849
"86","TKT1",5.5399674718127
"87","TALA",0.489616729370005
"88","r0408",0.394727738451044
"89","PDHm",0.244055138894855
"90","PCm",2.34784354162822
"91","PEPCK_re",-1.91459174159941
"92","CSm",1.34911362381147
"93","ACONTm",8.19423661043829
"94","ICDHxm",-0.764033750378816
"95","ICDHym",8.97523186237599
"96","AKGDm",2.67030436556029
"97","SUCOAS1m",-6.40539412547908
"98","SUCD1m",-12.1351614174403
"99","FUMm",-1.72966660982197
"100","MDHm",4.13773965374584
"101","ME1m",-2.66256187351939
"102","ME2m",-1.25319195388721
"103","ME2",1.88713820251716
"104","ACITL",1.71807454933985
"105","FUM",0.814005441625506
"106","MDH",-2.53543963659737
"107","AKGMALtm",-6.45009269355815
"108","ACONT",-6.72690775841854
"109","ICDHyr",-6.72690775841854
"110","PPA",-3.90238388200068
"111","Complex1ROS",4.33949607171366
"112","FADH2ETC",-6.95653183026162
"113","CYOR_u10mi",-4.36842053550349
"114","CYOOm2i",-4.36842050688851
"115","ATPS4mi",1.84694422797994
"116","GLUCYS",0.52613189494168
"117","GTHS",0.52613189494168
"118","SPODMm",4.33949620260628
"119","GTHPi",-0.152436208099235
"120","GTHPm",7.19702054956276
"121","GDR",0.560862422329345
