"","reactions","result"
"1","EX_lac__L_e",-0.355377923489632
"2","EX_glc__D_e",0.580275176862394
"3","EX_gluIN__L_e",1.21810284732157
"4","EX_gluOUT__L_e",0.542365462639319
"5","EX_gln__L_e",0.178624833336227
"6","EX_asp__L_e",-0.420857880500577
"7","EX_co2_e",-0.494300528679537
"8","EX_h_e",0.0396479036868001
"9","EX_h2o_e",-0.515227529115501
"10","EX_ump_e",-0.298262779251179
"11","EX_pi_e",0.625870219871069
"12","EX_nh4_e",1.12738598668533
"13","EX_o2_e",0.26804019024655
"14","EX_arg__L_e",0.46347799583954
"15","EX_pro__L_e",1.18346643335505
"16","EX_leu__L_e",0.347648020112988
"17","EX_ile__L_e",0.554144769638504
"18","EX_met__L_e",-1.24021315896839
"19","EX_gly_e",-0.146548104922192
"20","EX_phe__L_e",0.281044984124073
"21","EX_ser__L_e",0.109845215128644
"22","EX_ala__L_e",2.54138375393264
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.9478452747612
"25","EX_fol_e",2.30595323380735
"26","EX_urea_e",-1.55137943641505
"27","EX_pyr_e",0.0721629264954413
"28","PYRt2",0.0721629264954413
"29","EX_gudac_e",0.372916127519879
"30","EX_hdca_e",0.924579895946057
"31","EX_ptrcIN_e",-1.05932965073103
"32","EX_ptrcOUT_e",-1.04657264551887
"33","EX_biomassx",-0.554144804848728
"34","EX_h2o2_e",0.112392856224613
"35","EX_gthox_e",0.887647647477423
"36","EX_2obut_e",0.266448706570102
"37","EX_crn_e",1.25827769905921
"38","EX_val__L_e",2.65602143274548
"39","EX_spmd_e",-0.143904611406577
"40","EX_sprm_e",-0.628191483956997
"41","EX_5mthf_e",-2.30595323380735
"42","EX_tmlys_e",-1.25827769905921
"43","EX_thbpt_e",-0.568028086203488
"44","EX_CE2705_e",0.568028086203488
"45","EX_crtn_e",1.10448688212403
"46","EX_his__L_e",0.521705281700546
"47","EX_lys__L_e",-0.815362662273187
"48","EX_carn_e",0.695335767786647
"49","EX_csn_e",-0.729510647798906
"50","EX_cys__L_e",2.74240193955999
"51","EX_cyan_e",-1.54495930578177
"52","EX_tcyntc",2.08343622856041
"53","EX_tcynt_e",-0.913474824624889
"54","EX_so3_e",0.28591992764499
"55","EX_thr__L_e",-0.0117181335839583
"56","EX_trp__L_e",0.310695279172726
"57","EX_anth_e",-0.184400805340757
"58","EX_tyr__L_e",1.75542490283289
"59","EX_cystinex",0.0554291140134017
"60","EX_3hydroxybutanoatex",0.828593181415858
"61","EX_gthrd_e",-1.10992786655014
"62","EX_cmp_e",0.766711151783555
"63","HEX1",-0.515630792990747
"64","G6PP",0.0202471940365739
"65","PGI",-1.6009006113042
"66","PFK",-0.211878249837275
"67","FBP",1.18920646274326
"68","FBA",-1.88217252777839
"69","TPI",-0.942331809523446
"70","GAPD",-0.696991397990442
"71","PGK",-0.887786642984684
"72","DPGM",0.508083960161449
"73","DPGase",0.508083960161449
"74","PGM",-0.520492572230442
"75","ENO",-0.520492572230442
"76","PYK",-0.369760706388356
"77","LDH_L",-0.355377923489632
"78","r0407",0.659298714057117
"79","PRPPS",-0.781767030803537
"80","G6PDH2r",0.915547845483438
"81","PGL",0.915547845483438
"82","GND",0.915547845483438
"83","RPI",0.657921488550027
"84","TKT2",0.991677326018801
"85","RPE",0.991677326149127
"86","TKT1",0.991677326018801
"87","TALA",-0.111378296696491
"88","r0408",0.659298714057117
"89","PDHm",-2.69097887742411
"90","PCm",-1.81293029740549
"91","PEPCK_re",0.285241908795309
"92","CSm",-1.43332624825928
"93","ACONTm",-0.120211934330611
"94","ICDHxm",0.476088440018126
"95","ICDHym",-0.630723364232625
"96","AKGDm",-0.108575445513865
"97","SUCOAS1m",-1.72287957482098
"98","SUCD1m",-0.921234592658885
"99","FUMm",1.48902181303364
"100","MDHm",2.33517535808416
"101","ME1m",-1.30493978566667
"102","ME2m",0.081080993127715
"103","ME2",-0.378460349124551
"104","ACITL",2.31813443966335
"105","FUM",-1.50614919258762
"106","MDH",-1.33810001107336
"107","AKGMALtm",-1.29997833131196
"108","ACONT",-0.659776921948915
"109","ICDHyr",-0.659776921948915
"110","PPA",-1.225307892838
"111","Complex1ROS",0.916612593045932
"112","FADH2ETC",-0.892115155529648
"113","CYOR_u10mi",-0.780227323838139
"114","CYOOm2i",-0.780227324167683
"115","ATPS4mi",0.264613036959325
"116","GLUCYS",-0.226153941161296
"117","GTHS",-0.226153941161296
"118","SPODMm",0.916612611153467
"119","GTHPi",-0.991622944376148
"120","GTHPm",1.03509212468273
"121","GDR",-1.99424511818705
"122","GTHOr",1.38458050537049
"123","GDRm",-0.00725776584429396
"124","GTHOm",0.340129529427646
"125","r0885",0.887647647444442
