"","reactions","result"
"1","EX_lac__L_e",0.889417306167806
"2","EX_glc__D_e",-2.73581413965459
"3","EX_gluIN__L_e",1.10611949054343
"4","EX_gluOUT__L_e",1.51376781487082
"5","EX_gln__L_e",-4.48355217719543
"6","EX_asp__L_e",5.04006484756295
"7","EX_co2_e",-4.41888812448499
"8","EX_h_e",3.6640021046893
"9","EX_h2o_e",-0.789244973452892
"10","EX_ump_e",-4.59225986266133
"11","EX_pi_e",-3.79773404305218
"12","EX_nh4_e",2.68274609299992
"13","EX_o2_e",-5.33073103638832
"14","EX_arg__L_e",14.7352519679783
"15","EX_pro__L_e",-0.349534437051384
"16","EX_leu__L_e",-3.77345047968084
"17","EX_ile__L_e",-4.76793697203016
"18","EX_met__L_e",0.932583736427462
"19","EX_gly_e",1.49345419757899
"20","EX_phe__L_e",-2.84424706292255
"21","EX_ser__L_e",2.74954662037272
"22","EX_ala__L_e",1.1000776046839
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.751437228587535
"25","EX_fol_e",-4.66204526374186
"26","EX_urea_e",-15.1553773916799
"27","EX_pyr_e",1.19345350166811
"28","PYRt2",1.19345350166811
"29","EX_gudac_e",-2.05794742342339
"30","EX_hdca_e",-2.29150449242001
"31","EX_ptrcIN_e",6.51405175181831
"32","EX_ptrcOUT_e",-0.757771072205918
"33","EX_biomassx",4.76793713047256
"34","EX_h2o2_e",-0.424322928236881
"35","EX_gthox_e",2.03679973165623
"36","EX_2obut_e",1.7576424005225
"37","EX_crn_e",-1.36284441161166
"38","EX_val__L_e",1.83808046996782
"39","EX_spmd_e",2.66561833082856
"40","EX_sprm_e",-1.98644632446788
"41","EX_5mthf_e",4.66204526374186
"42","EX_tmlys_e",1.36284441161166
"43","EX_thbpt_e",0.345133140703608
"44","EX_CE2705_e",-0.345133140703608
"45","EX_crtn_e",-0.0488377256522561
"46","EX_his__L_e",-3.55475691528478
"47","EX_lys__L_e",-0.94437242238194
"48","EX_carn_e",2.48789512202008
"49","EX_csn_e",1.99448137773426
"50","EX_cys__L_e",0.661907800495651
"51","EX_cyan_e",5.46709426039984
"52","EX_tcyntc",-4.87664302863764
"53","EX_tcynt_e",-0.347330569280749
"54","EX_so3_e",4.92372103924295
"55","EX_thr__L_e",-1.82198659509603
"56","EX_trp__L_e",-2.11126112135462
"57","EX_anth_e",1.78120955402037
"58","EX_tyr__L_e",-2.37948793931264
"59","EX_cystinex",2.73087959972202
"60","EX_3hydroxybutanoatex",-1.47641947067331
"61","EX_gthrd_e",1.52871345788549
"62","EX_cmp_e",-1.22674670410944
"63","HEX1",2.43016733060228
"64","G6PP",0.786370833420715
"65","PGI",3.23990184160787
"66","PFK",-2.4694592864126
"67","FBP",0.0676432550095302
"68","FBA",-3.70267179719605
"69","TPI",3.4010759219531
"70","GAPD",3.28591641195562
"71","PGK",4.23229493318254
"72","DPGM",-0.977013737773692
"73","DPGase",-0.977013737773692
"74","PGM",2.98289560668632
"75","ENO",2.98289560668632
"76","PYK",6.18567225067586
"77","LDH_L",0.889417306167806
"78","r0407",6.14373172288572
"79","PRPPS",-0.456627247534491
"80","G6PDH2r",-1.39841908819919
"81","PGL",-1.39841908819919
"82","GND",-1.39841908819919
"83","RPI",-0.934933632443616
"84","TKT2",-1.94405719837363
"85","RPE",-1.94405719365168
"86","TKT1",-1.94405719837363
"87","TALA",-6.16071797900222
"88","r0408",6.14373172288572
"89","PDHm",0.101627006722276
"90","PCm",-1.44311522783759
"91","PEPCK_re",2.0037080275254
"92","CSm",2.21199068148003
"93","ACONTm",-1.60727436399894
"94","ICDHxm",-1.25682105203252
"95","ICDHym",0.596866088785505
"96","AKGDm",11.0947668442415
"97","SUCOAS1m",1.66426461198379
"98","SUCD1m",2.43574523353324
"99","FUMm",1.51957266302944
"100","MDHm",2.3877080369501
"101","ME1m",-1.78837871290408
"102","ME2m",-1.65159801173554
"103","ME2",1.05111350761179
"104","ACITL",-0.275902356715477
"105","FUM",-1.62051118854877
"106","MDH",-0.840966045665502
"107","AKGMALtm",3.8109827036627
"108","ACONT",2.37194522029888
"109","ICDHyr",2.37194522029888
"110","PPA",-0.187570898517677
"111","Complex1ROS",-0.646057144704264
"112","FADH2ETC",2.39404679327654
"113","CYOR_u10mi",2.25131954303365
"114","CYOOm2i",2.25131955746939
"115","ATPS4mi",0.825567606069575
"116","GLUCYS",2.49589278969635
"117","GTHS",2.49589278969635
"118","SPODMm",-0.646057187256382
"119","GTHPi",-0.661688333003771
"120","GTHPm",0.323381289192785
"121","GDR",3.98990726731589
"122","GTHOr",-0.838292292942561
"123","GDRm",-1.27409706008312
"124","GTHOm",-1.81670081454051
"125","r0885",2.03679952405627
"126","PYRt2m",-0.216925652627941
"127","HMR_4964",2.46510621864225
"128","r2420",1.59547710003602
"129","ATPtm",1.90750530163265
"130","FUMtm",1.14624343293041
"131","CO2tm",0.529070866356785
"132","O2tm",2.21827232158037
"133","r0801",1.66426461198379
"134","THD1m",1.32433277550671
"135","H2Otm",-1.68543831914082
"136","NH4tm",3.80952982153254
"137","HCO3E",-0.338262496841822
"138","HCO3Em",-1.5745307367748
"139","GLUN",13.0593856307734
"140","GLNS",2.1737049671
"141","GLUt2m",-2.8228373349369
"142","GLNtm_1",-2.77947152292211
"143","GLUNm",-2.77947152292211
"144","GLUPRT",4.7679371923044
"145","PRAGSr",4.7679371923044
"146","GARFT",4.7679371923044
"147","PRFGS",4.7679371923044
"148","PRAIS",4.7679371923044
"149","AIRCr",4.7679371923044
"150","PRASCSi",4.7679371923044
"151","ADSL2r",4.7679371923044
"152","AICART",4.7679371923044
"153","IMPC",4.7679371923044
"154","ADSS",4.76793706926951
"155","ADSL1r",4.76793706926951
"156","IMPDH2",4.76793403891956
"157","GMPS",2.90273867636636
"158","GMPS2",-0.673611207665183
"159","GK1",4.76793403891956
"160","RNDR2",4.76790680037778
"161","ADK1",-0.204035870773403
"162","RNDR1",4.76795054614725
"163","CBPS",-1.75061510502863
"164","ASPCT",-1.75061510502863
"165","DHORTS",-1.75061510502863
"166","DHORD9",-1.75061510502863
"167","ORPT",-1.75061510502863
"168","OMPDC",-1.75061510502863
"169","UMPK",2.35576060651696
"170","RNDR4",0.203836202264739
"171","TMDS",0.203836202264739
"172","URIDK2r",0.203836202264739
"173","NDPK2",2.15350061207718
"174","NDPK3",-0.989403987194532
"175","CYTK1",-1.22674670410944
"176","CTPS1",0.221130885790129
"177","RNDR3",4.76791911330705
"178","GDHm",5.51792231834898
"179","GLUDym",6.67064768912338
"180","ASPTA",2.41140087503798
"181","ASPTAm",-1.68672874169127
"182","ASPGLUm",-0.611797388274737
"183","ASPT",-0.253532728266004
"184","CBPSam",4.90711687172822
"185","OCBTm",4.90711687172822
"186","ORNt4m",4.90711687172822
"187","ARGSS",3.1995121342335
"188","ARGSL",3.1995121342335
"189","ARGN",-15.1553773916799
"190","ORNDC",-15.3469393126046
"191","SPMS",0.665787869798342
"192","SPRMS",-1.98644632446788
"193","ADMDC",-0.473931523967011
"194","MTAP",-0.473931523967011
"195","ADPT",-0.473931523967011
"196","MTRI",-0.473931523967011
"197","MDRPD",-0.473931523967011
"198","DKMPPD",-0.473931523967011
"199","SPMDtex2",2.66561833082856
"200","SPRMti",-1.98644632446788
"201","GLYAMDTRc",-2.36568054153544
"202","ARGDr",1.51324575961086
"203","r0074",0.695619779220577
"204","GLU5SAtmc",0.695619779220577
"205","G5SADs",0.695619779220577
"206","PRO1x",-2.48714219679909
"207","P5CR",2.41218687278539
"208","PROD2",-0.232621506767758
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.232621506767758
"213","ASNS1",6.55778141432982
"214","ASNN",0.486532836962612
"215","METS",-0.279805859563404
"216","METAT",-2.07459073403923
"217","HMR_3915",-0.800526937539181
"218","AHCi",-1.05164922229889
"219","ADNK1",-1.05164922229889
"220","CYSTS",-1.06430480326724
"221","CYSTGL",-1.06430480326724
"222","MTHFR3",3.95319735738962
"223","MetSynthesis",1.79009123551067
"224","UNK3",-0.618587023549391
"225","5MTHFt",4.66204526374186
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.8395037563801
"230","4MOPt2im",-0.8395037563801
"231","LEUTAm",1.82856503911331
"232","OIVD1m",0.287954345989049
"233","ACOAD8m",0.287954345989049
"234","MCCCrm",0.287954345989049
"235","MGCHrm",0.287954345989049
"236","HMGCOAtm",3.49602128886213
"237","VALTA",-2.36966666499518
"238","3MOBt2im",-2.36966666499518
"239","VALTAim",1.38453481607934
"240","OIVD2m",-2.17556050288814
"241","ACOAD9m",-2.17556050288814
"242","ECOAH12m",-2.17556050288814
"243","3HBCOAHLm",-2.17556050288814
"244","HIBDm",-2.17556050288814
"245","r0643",-0.852566086459077
"246","MMSAD1m",0.0524637956023168
"247","MMTSADm",-1.20465010814343
"248","PCC",0.110107291667685
"249","MMALH",-0.852566086459077
"250","MMEm",0.0052986185532918
"251","MMMm",-2.09021849170689
"252","ILEtmi",NA
"253","LEUt5m",1.82856503911331
"254","VALt5m",1.38453481607934
"255","PGCD",-0.0615642939909988
"256","PSERT",-0.0615642939909988
"257","PSP_L",-0.0615642939909988
"258","GHMT2r",-0.865217597610847
"259","SERD_L",-0.557151751700441
"260","ALATA_L",0.96007067247589
"261","r1435",5.81933558952731
"262","GLYtm",-5.81933558952731
"263","GHMT2rm",5.81933558952731
"264","MLTHFtm",1.48837686590398
"265","r0962",-1.48837686590398
"266","FORtm",3.37375105965802
"267","r0514",-1.48837686590398
"268","DHFRim",-1.48837686590398
"269","FTHFLmi",-3.37375105965802
"270","MTHFCm",-3.37375105965802
"271","MTHFDm",-3.37375105965802
"272","FOLR2",8.59231323967671
"273","DHFR",8.52441303899196
"274","FTHFLi",5.93558644281518
"275","FTHFDH",1.02129512955806
"276","MTHFC",0.608004498029406
"277","MTHFD",1.5016182020272
"278","MTHFD2i",0.0189224254343331
"279","ACACT1r",3.17259978756741
"280","HMGCOAS",-0.116003622108564
"281","HMGCOAR",4.76793699388713
"282","MEVK1",4.76793699388713
"283","PMEVK",4.76793699388713
"284","IPDDI",4.76793527535032
"285","DPMVD",4.76793699388713
"286","DMATT",4.76793527535032
"287","GRTT",4.76793527535032
