"","reactions","result"
"1","EX_lac__L_e",0.93682346103524
"2","EX_glc__D_e",-0.782641613009805
"3","EX_gluIN__L_e",1.83612002963343
"4","EX_gluOUT__L_e",1.47673162352004
"5","EX_gln__L_e",1.91955874718505
"6","EX_asp__L_e",-0.918858110404242
"7","EX_co2_e",1.82497297200787
"8","EX_h_e",1.84583851835613
"9","EX_h2o_e",-3.69968940026408
"10","EX_ump_e",-0.468556198780196
"11","EX_pi_e",-0.233480793931022
"12","EX_nh4_e",0.280379024279234
"13","EX_o2_e",-4.64128461845861
"14","EX_arg__L_e",-1.91730072576829
"15","EX_pro__L_e",-1.65282279692296
"16","EX_leu__L_e",-0.407012456541495
"17","EX_ile__L_e",-0.285903207311041
"18","EX_met__L_e",2.03075629273301
"19","EX_gly_e",3.29670319849233
"20","EX_phe__L_e",-0.78552878449573
"21","EX_ser__L_e",-1.47030399917724
"22","EX_ala__L_e",2.89407047140149
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0486805009536245
"25","EX_fol_e",-0.996125193200851
"26","EX_urea_e",6.76317867265257
"27","EX_pyr_e",-1.68731974977045
"28","PYRt2",-1.68731974977045
"29","EX_gudac_e",-3.63818746531751
"30","EX_hdca_e",-2.06865891979479
"31","EX_ptrcIN_e",-2.16811854795866
"32","EX_ptrcOUT_e",-2.67297818157802
"33","EX_biomassx",0.285903214686964
"34","EX_h2o2_e",-2.18387942329541
"35","EX_gthox_e",-0.947576798469515
"36","EX_2obut_e",0.158198279542287
"37","EX_crn_e",-1.30868748554652
"38","EX_val__L_e",-3.60611449683896
"39","EX_spmd_e",2.92767007014923
"40","EX_sprm_e",-4.62207559657602
"41","EX_5mthf_e",0.996125193200851
"42","EX_tmlys_e",1.30868748554652
"43","EX_thbpt_e",-1.57908901612136
"44","EX_CE2705_e",1.57908901612136
"45","EX_crtn_e",3.60246564660516
"46","EX_his__L_e",-5.91867493652288
"47","EX_lys__L_e",0.0409031982861951
"48","EX_carn_e",1.51620183198895
"49","EX_csn_e",-4.67643521100862
"50","EX_cys__L_e",1.40056673043498
"51","EX_cyan_e",7.54398307624392
"52","EX_tcyntc",-4.24069341337253
"53","EX_tcynt_e",-0.259533131017655
"54","EX_so3_e",5.0189044667741
"55","EX_thr__L_e",-0.264343359049752
"56","EX_trp__L_e",-0.570617508154238
"57","EX_anth_e",-0.00992490691913447
"58","EX_tyr__L_e",4.52906393885428
"59","EX_cystinex",6.87714495635581
"60","EX_3hydroxybutanoatex",-1.14590403968149
"61","EX_gthrd_e",-0.587446613066674
"62","EX_cmp_e",-1.16837797057942
"63","HEX1",3.33422503722328
"64","G6PP",2.10768439286083
"65","PGI",1.36260063380758
"66","PFK",2.87947143974335
"67","FBP",0.00228622575434642
"68","FBA",3.41862735845783
"69","TPI",0.942841976098271
"70","GAPD",0.812709118621985
"71","PGK",0.636182231282653
"72","DPGM",1.02937090038135
"73","DPGase",1.02937090038135
"74","PGM",1.65141024101092
"75","ENO",1.65141024101092
"76","PYK",3.50883920378134
"77","LDH_L",0.93682346103524
"78","r0407",-2.90977111794191
"79","PRPPS",1.30396715785056
"80","G6PDH2r",-1.23334840713316
"81","PGL",-1.23334840713316
"82","GND",-1.23334840713316
"83","RPI",-0.282547041870621
"84","TKT2",-1.57351603179095
"85","RPE",-1.57351601585934
"86","TKT1",-1.57351603179095
"87","TALA",2.66167344958644
"88","r0408",-2.90977111794191
"89","PDHm",-0.973037276358912
"90","PCm",-1.50611624931146
"91","PEPCK_re",7.06738928471216
"92","CSm",1.96863872900079
"93","ACONTm",-0.399956769023472
"94","ICDHxm",0.479429180147533
"95","ICDHym",-0.894111031239561
"96","AKGDm",-0.53678057155791
"97","SUCOAS1m",2.72269147947433
"98","SUCD1m",-0.144963947757162
"99","FUMm",6.5251891707085
"100","MDHm",1.24686898804138
"101","ME1m",5.97767069985795
"102","ME2m",-2.05014446431121
"103","ME2",0.88249141302789
"104","ACITL",-1.30347283052138
"105","FUM",-2.3387174296399
"106","MDH",-1.20326216664666
"107","AKGMALtm",2.36050048026127
"108","ACONT",0.695190619498255
"109","ICDHyr",0.695190619498255
"110","PPA",1.15646762256133
"111","Complex1ROS",0.686133092933336
"112","FADH2ETC",-0.490083955711613
"113","CYOR_u10mi",-0.266841963541082
"114","CYOOm2i",-0.266841963784631
"115","ATPS4mi",-0.38176962228163
"116","GLUCYS",-2.6543572748874
"117","GTHS",-2.6543572748874
"118","SPODMm",0.686133084039572
"119","GTHPi",2.3630226115129
"120","GTHPm",2.64366032294136
"121","GDR",0.269462529335697
"122","GTHOr",0.395922095642321
"123","GDRm",-2.70911830219637
"124","GTHOm",5.01058306012694
"125","r0885",-0.947576558682493
"126","PYRt2m",-3.16672602806339
"127","HMR_4964",0.640002307676202
"128","r2420",3.21804215115662
"129","ATPtm",1.29497853292091
"130","FUMtm",4.63331678488844
"131","CO2tm",-0.528028115567118
"132","O2tm",-0.250152819524372
"133","r0801",2.72269147947433
"134","THD1m",1.53357673743092
"135","H2Otm",1.71379897687327
"136","NH4tm",1.76970948890062
"137","HCO3E",-1.19137784266784
"138","HCO3Em",-1.61471598031854
"139","GLUN",-2.94024874915214
"140","GLNS",-0.479441448648261
"141","GLUt2m",0.361500980008576
"142","GLNtm_1",-1.93457547536127
"143","GLUNm",-1.93457547536127
"144","GLUPRT",0.285903307635814
"145","PRAGSr",0.285903307635814
"146","GARFT",0.285903307635814
"147","PRFGS",0.285903307635814
"148","PRAIS",0.285903307635814
"149","AIRCr",0.285903307635814
"150","PRASCSi",0.285903307635814
"151","ADSL2r",0.285903307635814
"152","AICART",0.285903307635814
"153","IMPC",0.285903307635814
"154","ADSS",0.285903226241687
"155","ADSL1r",0.285903226241687
"156","IMPDH2",0.285903159384323
"157","GMPS",-1.30752624053672
"158","GMPS2",1.26081931614927
"159","GK1",0.285903159384323
"160","RNDR2",0.285903363254916
"161","ADK1",1.13633703371463
"162","RNDR1",0.285902966451123
"163","CBPS",-1.14969727438241
"164","ASPCT",-1.14969727438241
"165","DHORTS",-1.14969727438241
"166","DHORD9",-1.14969727438241
"167","ORPT",-1.14969727438241
"168","OMPDC",-1.14969727438241
"169","UMPK",-0.450401245521528
"170","RNDR4",-0.0435738903033567
"171","TMDS",-0.0435738903033567
"172","URIDK2r",-0.0435738903033567
"173","NDPK2",-0.547398168632652
"174","NDPK3",-1.3948146827284
"175","CYTK1",-1.16837797057942
"176","CTPS1",-2.31143444010937
"177","RNDR3",0.285902747224455
"178","GDHm",-2.01187834465234
"179","GLUDym",-1.2147750902895
"180","ASPTA",2.51166349486469
"181","ASPTAm",0.731371967263459
"182","ASPGLUm",0.000884852327969702
"183","ASPT",3.87789892465129
"184","CBPSam",-2.63932681016963
"185","OCBTm",-2.63932681016963
"186","ORNt4m",-2.63932681016963
"187","ARGSS",-1.46571591828525
"188","ARGSL",-1.46571591828525
"189","ARGN",6.76317867265257
"190","ORNDC",1.91908460598088
"191","SPMS",2.23359386705143
"192","SPRMS",-4.62207559657602
"193","ADMDC",1.39261198514131
"194","MTAP",1.39261198514131
"195","ADPT",1.39261198514131
"196","MTRI",1.39261198514131
"197","MDRPD",1.39261198514131
"198","DKMPPD",1.39261198514131
"199","SPMDtex2",2.92767007014923
"200","SPRMti",-4.62207559657602
"201","GLYAMDTRc",-2.91450635250568
"202","ARGDr",-0.707686537888076
"203","r0074",1.50954803705047
"204","GLU5SAtmc",1.50954803705047
"205","G5SADs",1.50954803705047
"206","PRO1x",2.48985952961277
"207","P5CR",-2.60413428641772
"208","PROD2",-1.9559062793496
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.9559062793496
"213","ASNS1",1.08659059891464
"214","ASNN",0.253486115441406
"215","METS",-1.38448339768958
"216","METAT",-1.73121189882115
"217","HMR_3915",-3.56780935928938
"218","AHCi",-2.37502633323639
"219","ADNK1",-2.37502633323639
"220","CYSTS",-2.24023239841007
"221","CYSTGL",-2.24023239841007
"222","MTHFR3",2.98457904714028
"223","MetSynthesis",0.687586647557923
"224","UNK3",1.19464067836384
"225","5MTHFt",0.996125193200851
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.41358700827494
"230","4MOPt2im",-2.41358700827494
"231","LEUTAm",1.64761137067181
"232","OIVD1m",1.30362383757382
"233","ACOAD8m",1.30362383757382
"234","MCCCrm",1.30362383757382
"235","MGCHrm",1.30362383757382
"236","HMGCOAtm",1.78298490697237
"237","VALTA",3.80247523912668
"238","3MOBt2im",3.80247523912668
"239","VALTAim",0.70610719530148
"240","OIVD2m",3.9146137229294
"241","ACOAD9m",3.9146137229294
"242","ECOAH12m",3.9146137229294
"243","3HBCOAHLm",3.9146137229294
"244","HIBDm",3.9146137229294
"245","r0643",3.25743730077465
"246","MMSAD1m",0.717319141606235
"247","MMTSADm",0.115761343468934
"248","PCC",0.75840466709568
"249","MMALH",3.25743730077465
"250","MMEm",2.55176357621577
"251","MMMm",3.89717377384213
"252","ILEtmi",NA
"253","LEUt5m",1.64761137067181
"254","VALt5m",0.70610719530148
"255","PGCD",-4.24856333515792
"256","PSERT",-4.24856333515792
"257","PSP_L",-4.24856333515792
"258","GHMT2r",-1.9484471801175
"259","SERD_L",0.174982710651184
"260","ALATA_L",2.949529947038
"261","r1435",3.03502996948714
"262","GLYtm",-3.03502996948714
"263","GHMT2rm",3.03502996948714
"264","MLTHFtm",-2.95784266519304
"265","r0962",2.95784266519304
"266","FORtm",-2.329108798449
"267","r0514",2.95784266519304
"268","DHFRim",2.95784266519304
"269","FTHFLmi",2.329108798449
"270","MTHFCm",2.329108798449
"271","MTHFDm",2.329108798449
"272","FOLR2",-1.87917090475938
"273","DHFR",-1.87641306053042
"274","FTHFLi",0.287625956784821
"275","FTHFDH",-1.65440755896193
"276","MTHFC",1.96426921981548
"277","MTHFD",0.951613443615786
"278","MTHFD2i",-0.717506014284853
"279","ACACT1r",-0.132042563666923
"280","HMGCOAS",-1.61226181811233
"281","HMGCOAR",0.285903223961461
"282","MEVK1",0.285903223961461
"283","PMEVK",0.285903223961461
"284","IPDDI",0.285903224722181
"285","DPMVD",0.285903223961461
"286","DMATT",0.285903224722181
"287","GRTT",0.285903224722181
"288","HMR_1465",0.285903413261798
"289","HMR_1467",0.285903413261798
"290","SMO",0.285903413261798
"291","LNSTLS",0.285903413261798
"292","HMR_1477",0.285903413261798
"293","HMR_1478",0.285903413261798
"294","HMR_1479",0.285903413261798
"295","C14STR",0.285903413261798
"296","HMR_1490",0.285903413261798
"297","HMR_1493",0.285903413261798
"298","HMR_1494",0.285903413261798
"299","C3STDH1",-0.770004387887145
"300","HMR_1495",0.89733869521814
"301","HMR_1500",0.285903413261798
"302","HMR_1502",0.285903413261798
"303","HMR_1503",0.285903413261798
"304","HMR_1504",0.285903413261798
"305","HMR_1505",0.285903413261798
"306","HMR_1509",0.285903413261798
"307","CHLSTI_1",0.285903413261798
"308","HMR_1516",0.285903413261798
"309","RE2410C",0.285903413261798
"310","DSMSTOLR",0.285903413261798
"311","ACCOAC",-1.14659280676094
"312","FASN",-1.14659286030093
"313","MCAT",-1.14659280676094
"314","AcetoacetylACPsynthesis",-1.14659286030093
"315","r0691",-1.14659286030093
"316","r0681",-1.14659286030093
"317","r0682",-1.14659286030093
"318","r0760",-1.14659286030093
"319","r0761",-1.14659286030093
"320","r0762",-1.14659286030093
"321","r0763",-1.14659286030093
"322","r0764",-1.14659286030093
"323","r0694",-1.14659286030093
"324","r0695",-1.14659286030093
"325","r0765",-1.14659286030093
"326","r0766",-1.14659286030093
"327","r0692",-1.14659286030093
"328","r0693",-1.14659286030093
"329","r0767",-1.14659286030093
"330","r0768",-1.14659286030093
"331","r0769",-1.14659286030093
"332","r0770",-1.14659286030093
"333","r0712",-1.14659286030093
"334","r0713",-1.14659286030093
"335","r0701",-1.14659286030093
"336","r0702",-1.14659286030093
"337","r0771",-1.14659286030093
"338","r0772",-1.14659286030093
"339","r0696",-1.14659286030093
"340","r0697",-1.14659286030093
"341","r0773",-1.14659286030093
"342","FA160ACPH",-1.14659286030093
"343","TMLYStd",1.30868748554652
"344","TMLYSOX",-1.30868748554652
"345","GHMT3",-1.30868748554652
"346","TMABADH",-1.30868748554652
"347","BBHOX",-1.30868748554652
"348","SUCFUMtm",1.3086874823952
"349","palmitateActivation",0.178495164732684
"350","carnitineAcylTransferaseI",0.178495164732684
"351","CARN160t_m",0.178495164732684
"352","carnitineAcylTransferaseII",0.178495164732684
"353","betaOxidation",0.178495164732684
"354","Biomass",0.285903214686964
"355","GLCt1",-0.782641613012341
"356","O2t",-4.64128461845861
"357","GLNt",1.91955874718505
"358","r0963",-0.996125193200851
"359","THBPTt",-1.57908901612136
"360","ARGt5r",-1.91730072576829
"361","PHEtec",-0.78552878449573
"362","ILEtec",-0.285903207311041
"363","LEUtec",-0.407012456541495
"364","VALtec",-3.60611449683896
"365","METtec",2.03075629273301
"366","r2526",-4.21537574127799
"367","GLYt4",3.29670319849233
"368","r2532",-0.0486805009536245
"369","PROPAT4te",1.65282279692296
"370","HDCAt",0.0127302355376507
"371","CRNt",-1.30868748554652
"372","GTHRDt2",-0.587446613066674
"373","DmLact",0.93682346103524
"374","UREAt",6.76317867265257
"375","DmBiomass",0.285903214686964
"376","NH4t",0.280379024279234
"377","PTRCtex2",-0.366183608062489
"378","GUDACtr2",-3.63818746531751
"379","CE2705t",1.57908901612136
"380","Dm2oxobutyrate",0.158198279542287
"381","H2Ot",3.69968940026408
