"","reactions","result"
"1","EX_lac__L_e",0.306221971705035
"2","EX_glc__D_e",-0.239866161388279
"3","EX_gluIN__L_e",2.87780207202943
"4","EX_gluOUT__L_e",4.09045747653892
"5","EX_gln__L_e",-0.898617928237986
"6","EX_asp__L_e",1.08333786522465
"7","EX_co2_e",0.844757863077269
"8","EX_h_e",2.47088255938832
"9","EX_h2o_e",0.628722314597228
"10","EX_ump_e",3.18700341347888
"11","EX_pi_e",-0.402511393055886
"12","EX_nh4_e",-0.728000970686762
"13","EX_o2_e",0.18463592512881
"14","EX_arg__L_e",-0.49862304052601
"15","EX_pro__L_e",1.73848090368129
"16","EX_leu__L_e",0.095134386436577
"17","EX_ile__L_e",-0.159982017331801
"18","EX_met__L_e",0.693273314090143
"19","EX_gly_e",-1.07374627178551
"20","EX_phe__L_e",-0.818769266979662
"21","EX_ser__L_e",0.974008186563582
"22","EX_ala__L_e",-0.837414480494393
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.879039999421295
"25","EX_fol_e",0.325371925307211
"26","EX_urea_e",-0.261919313870496
"27","EX_pyr_e",0.520882211609425
"28","PYRt2",0.520882211609425
"29","EX_gudac_e",1.69809152427057
"30","EX_hdca_e",3.18388569859867
"31","EX_ptrcIN_e",0.448942910984618
"32","EX_ptrcOUT_e",0.354086364990146
"33","EX_biomassx",0.159981986101352
"34","EX_h2o2_e",0.0957693371674823
"35","EX_gthox_e",0.522288960583152
"36","EX_2obut_e",-2.12083688870227
"37","EX_crn_e",-2.40026607831006
"38","EX_val__L_e",-0.237914287958194
"39","EX_spmd_e",-0.634661239636621
"40","EX_sprm_e",0.768780771177873
"41","EX_5mthf_e",-0.325371925307211
"42","EX_tmlys_e",2.40026607831006
"43","EX_thbpt_e",-1.81137654021838
"44","EX_CE2705_e",1.81137654021838
"45","EX_crtn_e",-0.68701817982524
"46","EX_his__L_e",-0.666793270019066
"47","EX_lys__L_e",1.11198403089878
"48","EX_carn_e",0.898485144559926
"49","EX_csn_e",1.90754119519955
"50","EX_cys__L_e",-1.49796054554934
"51","EX_cyan_e",1.32870750898297
"52","EX_tcyntc",-0.49596039357533
"53","EX_tcynt_e",-1.02718177672625
"54","EX_so3_e",0.515154121805672
"55","EX_thr__L_e",1.88167349302614
"56","EX_trp__L_e",3.55037618030652
"57","EX_anth_e",-3.8381824207752
"58","EX_tyr__L_e",0.876517753018505
"59","EX_cystinex",-0.730234260305009
"60","EX_3hydroxybutanoatex",3.76443447720492
"61","EX_gthrd_e",0.0766221070565077
"62","EX_cmp_e",1.70646156732097
"63","HEX1",0.164723551970546
"64","G6PP",0.0168358173116927
"65","PGI",1.05986539241789
"66","PFK",1.53228435518342
"67","FBP",1.96666985286566
"68","FBA",0.276352925375407
"69","TPI",0.502693366641509
"70","GAPD",0.342207212861874
"71","PGK",0.157533854870289
"72","DPGM",0.326958384517433
"73","DPGase",0.326958384517433
"74","PGM",0.385145043952601
"75","ENO",0.385145043952601
"76","PYK",1.20738992848886
"77","LDH_L",0.306221971705035
"78","r0407",-0.0279461434547291
"79","PRPPS",0.482592408910466
"80","G6PDH2r",-1.74499114134647
"81","PGL",-1.74499114134647
"82","GND",-1.74499114134647
"83","RPI",-1.46182694278919
"84","TKT2",-1.79346518998083
"85","RPE",-1.79346517471386
"86","TKT1",-1.79346518998083
"87","TALA",-0.289049558300211
"88","r0408",-0.0279461434547291
"89","PDHm",1.48907226999614
"90","PCm",-2.07102055253259
"91","PEPCK_re",0.974373252144039
"92","CSm",-0.0237193791159214
"93","ACONTm",0.414909326778655
"94","ICDHxm",-0.109548627232514
"95","ICDHym",0.513854169119899
"96","AKGDm",0.741068148169552
"97","SUCOAS1m",1.90595281201753
"98","SUCD1m",-0.909224578626412
"99","FUMm",-0.504113676470853
"100","MDHm",-0.799999247130157
"101","ME1m",-0.365775748229982
"102","ME2m",-1.02304603452147
"103","ME2",-0.657926538816159
"104","ACITL",3.69232457848766
"105","FUM",-0.07563401285206
"106","MDH",0.872081693627521
"107","AKGMALtm",0.830366019052362
"108","ACONT",-1.24717288577146
"109","ICDHyr",-1.24717288577146
"110","PPA",0.4760480745849
"111","Complex1ROS",1.51481047772587
"112","FADH2ETC",-1.95660099937161
"113","CYOR_u10mi",-1.74007446414423
"114","CYOOm2i",-1.74007445616841
"115","ATPS4mi",2.55460699353629
"116","GLUCYS",1.04533674545412
"117","GTHS",1.04533674545412
"118","SPODMm",1.51481047258776
"119","GTHPi",1.3067273660669
"120","GTHPm",1.33298977172852
"121","GDR",0.885726340549491
"122","GTHOr",0.340416439094982
"123","GDRm",0.590119246095562
"124","GTHOm",1.23014575371802
"125","r0885",0.522288910500753
"126","PYRt2m",0.292575883626537
"127","HMR_4964",-0.313886418451827
"128","r2420",1.25155995579269
"129","ATPtm",2.83250882320066
"130","FUMtm",-0.636977740257372
"131","CO2tm",-2.42799908596307
"132","O2tm",-1.68983247062395
"133","r0801",1.90595281201753
"134","THD1m",0.48174348430549
"135","H2Otm",-0.050293109302193
"136","NH4tm",-1.22670318836132
"137","HCO3E",3.52130048261423
"138","HCO3Em",-2.53723693054397
"139","GLUN",0.0121054412802893
"140","GLNS",0.0739295700807491
"141","GLUt2m",1.55707447660426
"142","GLNtm_1",1.37499017700998
"143","GLUNm",1.37499017700998
"144","GLUPRT",0.159982071652168
"145","PRAGSr",0.159982071652168
"146","GARFT",0.159982071652168
"147","PRFGS",0.159982071652168
"148","PRAIS",0.159982071652168
"149","AIRCr",0.159982071652168
"150","PRASCSi",0.159982071652168
"151","ADSL2r",0.159982071652168
"152","AICART",0.159982071652168
"153","IMPC",0.159982071652168
"154","ADSS",0.159981636241384
"155","ADSL1r",0.159981636241384
"156","IMPDH2",0.15998217914729
"157","GMPS",-0.47868026780309
"158","GMPS2",0.644348916527076
"159","GK1",0.15998217914729
"160","RNDR2",0.1599829838006
"161","ADK1",0.473457176853232
"162","RNDR1",0.159980783897928
"163","CBPS",2.94449193741165
"164","ASPCT",2.94449193741165
"165","DHORTS",2.94449193741165
"166","DHORD9",2.94449193741165
"167","ORPT",2.94449193741165
"168","OMPDC",2.94449193741165
"169","UMPK",0.850831739525225
"170","RNDR4",0.0564160480197692
"171","TMDS",0.0564160480197692
"172","URIDK2r",0.0564160480197692
"173","NDPK2",0.900264078646637
"174","NDPK3",1.83113197185302
"175","CYTK1",1.70646156732097
"176","CTPS1",1.57497306046247
"177","RNDR3",0.159981162305912
"178","GDHm",1.18496529889568
"179","GLUDym",0.0347670850080218
"180","ASPTA",-1.67129372262077
"181","ASPTAm",-2.56113948508742
"182","ASPGLUm",-2.84059362825801
"183","ASPT",-1.16449433272959
"184","CBPSam",-0.198443247217596
"185","OCBTm",-0.198443247217596
"186","ORNt4m",-0.198443247217596
"187","ARGSS",0.249913826378514
"188","ARGSL",0.249913826378514
"189","ARGN",-0.261919313870496
"190","ORNDC",0.490372812549551
"191","SPMS",-0.111661482066582
"192","SPRMS",0.768780771177873
"193","ADMDC",0.237704141676759
"194","MTAP",0.237704141676759
"195","ADPT",0.237704141676759
"196","MTRI",0.237704141676759
"197","MDRPD",0.237704141676759
"198","DKMPPD",0.237704141676759
"199","SPMDtex2",-0.634661239636621
"200","SPRMti",0.768780771177873
"201","GLYAMDTRc",1.53102040691934
"202","ARGDr",0.282156768679762
"203","r0074",-1.85846645144161
"204","GLU5SAtmc",-1.85846645144161
"205","G5SADs",-1.85846645144161
"206","PRO1x",-2.21900151627231
"207","P5CR",-2.52386456391607
"208","PROD2",-1.11816176677621
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.11816176677621
"213","ASNS1",-1.60172847616024
"214","ASNN",0.411189971755197
"215","METS",0.608785465152015
"216","METAT",0.329282517135541
"217","HMR_3915",0.61017598663279
"218","AHCi",0.23703763916859
"219","ADNK1",0.23703763916859
"220","CYSTS",-0.706604275469218
"221","CYSTGL",-0.706604275469218
"222","MTHFR3",-0.34615317525862
"223","MetSynthesis",-2.44565180917209
"224","UNK3",1.78048763268994
"225","5MTHFt",-0.325371925307211
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.28618161790139
"230","4MOPt2im",-1.28618161790139
"231","LEUTAm",-2.33893327385068
"232","OIVD1m",-2.49602665037469
"233","ACOAD8m",-2.49602665037469
"234","MCCCrm",-2.49602665037469
"235","MGCHrm",-2.49602665037469
"236","HMGCOAtm",-3.80234807958186
"237","VALTA",0.716113806915092
"238","3MOBt2im",0.716113806915092
"239","VALTAim",-1.03691924396117
"240","OIVD2m",0.225619345802356
"241","ACOAD9m",0.225619345802356
"242","ECOAH12m",0.225619345802356
"243","3HBCOAHLm",0.225619345802356
"244","HIBDm",0.225619345802356
"245","r0643",1.1421678759698
"246","MMSAD1m",-1.20293841808934
"247","MMTSADm",0.041522765901528
"248","PCC",-1.26259097427471
"249","MMALH",1.1421678759698
"250","MMEm",0.16608871430146
"251","MMMm",0.187078724818272
"252","ILEtmi",NA
"253","LEUt5m",-2.33893327385068
"254","VALt5m",-1.03691924396117
"255","PGCD",0.0791658816352419
"256","PSERT",0.0791658816352419
"257","PSP_L",0.0791658816352419
"258","GHMT2r",0.262637983600382
"259","SERD_L",-1.74894725445996
"260","ALATA_L",-0.605344756915738
"261","r1435",0.908080274881071
"262","GLYtm",-0.908080274881071
"263","GHMT2rm",0.908080274881071
"264","MLTHFtm",-0.608011010742136
"265","r0962",0.608011010742136
"266","FORtm",1.10765626222696
"267","r0514",0.608011010742136
"268","DHFRim",0.608011010742136
"269","FTHFLmi",-1.10765626222696
"270","MTHFCm",-1.10765626222696
"271","MTHFDm",-1.10765626222696
"272","FOLR2",-1.16232778425637
"273","DHFR",-1.16394090009601
"274","FTHFLi",-2.08645543950935
"275","FTHFDH",0.605662540374836
"276","MTHFC",-1.70106053275091
"277","MTHFD",-2.86098977363385
"278","MTHFD2i",2.4709670513677
"279","ACACT1r",1.21778326957615
"280","HMGCOAS",2.6374751365304
"281","HMGCOAR",0.1599820045535
"282","MEVK1",0.1599820045535
"283","PMEVK",0.1599820045535
"284","IPDDI",0.159982433242461
"285","DPMVD",0.1599820045535
"286","DMATT",0.159982433242461
"287","GRTT",0.159982433242461
"288","HMR_1465",0.159981415751739
"289","HMR_1467",0.159981415751739
"290","SMO",0.159981415751739
"291","LNSTLS",0.159981415751739
"292","HMR_1477",0.159981415751739
"293","HMR_1478",0.159981415751739
"294","HMR_1479",0.159981415751739
"295","C14STR",0.159981415751739
"296","HMR_1490",0.159981415751739
"297","HMR_1493",0.159981415751739
"298","HMR_1494",0.159981415751739
"299","C3STDH1",-0.11238180494879
"300","HMR_1495",0.368648764915372
"301","HMR_1500",0.159981415751739
"302","HMR_1502",0.159981415751739
"303","HMR_1503",0.159981415751739
"304","HMR_1504",0.159981415751739
"305","HMR_1505",0.159981415751739
"306","HMR_1509",0.159981415751739
"307","CHLSTI_1",0.159981415751739
"308","HMR_1516",0.159981415751739
"309","RE2410C",0.159981415751739
"310","DSMSTOLR",0.159981415751739
"311","ACCOAC",3.49926147534249
"312","FASN",3.49926151182298
"313","MCAT",3.49926147534249
"314","AcetoacetylACPsynthesis",3.49926151182298
"315","r0691",3.49926151182298
"316","r0681",3.49926151182298
"317","r0682",3.49926151182298
"318","r0760",3.49926151182298
"319","r0761",3.49926151182298
"320","r0762",3.49926151182298
"321","r0763",3.49926151182298
"322","r0764",3.49926151182298
"323","r0694",3.49926151182298
"324","r0695",3.49926151182298
"325","r0765",3.49926151182298
"326","r0766",3.49926151182298
"327","r0692",3.49926151182298
"328","r0693",3.49926151182298
"329","r0767",3.49926151182298
"330","r0768",3.49926151182298
"331","r0769",3.49926151182298
"332","r0770",3.49926151182298
"333","r0712",3.49926151182298
"334","r0713",3.49926151182298
"335","r0701",3.49926151182298
"336","r0702",3.49926151182298
"337","r0771",3.49926151182298
"338","r0772",3.49926151182298
"339","r0696",3.49926151182298
"340","r0697",3.49926151182298
"341","r0773",3.49926151182298
"342","FA160ACPH",3.49926151182298
"343","TMLYStd",2.40026607831006
"344","TMLYSOX",-2.40026607831006
"345","GHMT3",-2.40026607831006
"346","TMABADH",-2.40026607831006
"347","BBHOX",-2.40026607831006
"348","SUCFUMtm",2.40026605703024
"349","palmitateActivation",-1.24207108178284
"350","carnitineAcylTransferaseI",-1.24207108178284
"351","CARN160t_m",-1.24207108178284
"352","carnitineAcylTransferaseII",-1.24207108178284
"353","betaOxidation",-1.24207108178284
"354","Biomass",0.159981986101352
"355","GLCt1",-0.239866161388279
"356","O2t",0.18463592512881
"357","GLNt",-0.898617928237986
"358","r0963",0.325371925307211
"359","THBPTt",-1.81137654021838
"360","ARGt5r",-0.49862304052601
"361","PHEtec",-0.818769266979662
"362","ILEtec",-0.159982017331801
"363","LEUtec",0.095134386436577
"364","VALtec",-0.237914287958194
"365","METtec",0.693273314090143
"366","r2526",1.45706978631733
"367","GLYt4",-1.07374627178551
