"","reactions","result"
"1","EX_lac__L_e",0.177173406977911
"2","EX_glc__D_e",-0.0818858401459572
"3","EX_gluIN__L_e",2.88300436131378
"4","EX_gluOUT__L_e",2.96141070246981
"5","EX_gln__L_e",0.0349102194474233
"6","EX_asp__L_e",0.069400489326001
"7","EX_co2_e",-0.290418568496558
"8","EX_h_e",0.211213405267715
"9","EX_h2o_e",1.08306299833922
"10","EX_ump_e",0.0746957050061752
"11","EX_pi_e",-0.122730921559463
"12","EX_nh4_e",0.0726605962134269
"13","EX_o2_e",3.23576810966216
"14","EX_arg__L_e",1.51040946993985
"15","EX_pro__L_e",1.15589507589387
"16","EX_leu__L_e",-0.14847879444076
"17","EX_ile__L_e",-0.0720960437047445
"18","EX_met__L_e",0.213545012130119
"19","EX_gly_e",1.72065498446234
"20","EX_phe__L_e",-0.418320958347969
"21","EX_ser__L_e",-1.48202878512167
"22","EX_ala__L_e",2.80419622897318
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.47922322761695
"25","EX_fol_e",2.43451824974448
"26","EX_urea_e",-0.843182252829314
"27","EX_pyr_e",-0.549197421782174
"28","PYRt2",-0.549197421782174
"29","EX_gudac_e",-1.66180691351571
"30","EX_hdca_e",-0.521755405294554
"31","EX_ptrcIN_e",-0.591478325044366
"32","EX_ptrcOUT_e",-0.56550242450084
"33","EX_biomassx",0.0720960490538028
"34","EX_h2o2_e",-0.141906399680994
"35","EX_gthox_e",0.278899789596419
"36","EX_2obut_e",0.560144453329555
"37","EX_crn_e",-1.10605644078052
"38","EX_val__L_e",2.11027488981181
"39","EX_spmd_e",-2.67519504709474
"40","EX_sprm_e",-0.805851665629011
"41","EX_5mthf_e",-2.43451824974448
"42","EX_tmlys_e",1.10605644078052
"43","EX_thbpt_e",-0.816837299408311
"44","EX_CE2705_e",0.816837299408311
"45","EX_crtn_e",2.11527766255121
"46","EX_his__L_e",0.620963359942721
"47","EX_lys__L_e",1.51701834631432
"48","EX_carn_e",0.708701199565197
"49","EX_csn_e",0.230611819129041
"50","EX_cys__L_e",-0.165292808000091
"51","EX_cyan_e",-1.53620800217725
"52","EX_tcyntc",1.34710854507738
"53","EX_tcynt_e",-0.353579929849063
"54","EX_so3_e",-1.53948942889113
"55","EX_thr__L_e",-0.579934826130777
"56","EX_trp__L_e",0.501675166566357
"57","EX_anth_e",-1.27504862486066
"58","EX_tyr__L_e",0.610919148560848
"59","EX_cystinex",-1.59563602319431
"60","EX_3hydroxybutanoatex",3.44128147586714
"61","EX_gthrd_e",-0.360065556910301
"62","EX_cmp_e",1.08698506128352
"63","HEX1",-0.411502363366679
"64","G6PP",-1.09651654294431
"65","PGI",-0.454139847439301
"66","PFK",0.698442942810329
"67","FBP",0.106404257423411
"68","FBA",0.766859780587164
"69","TPI",0.0861374277104258
"70","GAPD",0.236602233715006
"71","PGK",-0.348527207309855
"72","DPGM",1.11778061681986
"73","DPGase",1.11778061681986
"74","PGM",0.331223933113229
"75","ENO",0.331223933113229
"76","PYK",0.523503820057265
"77","LDH_L",0.177173406977911
"78","r0407",-0.736857454169443
"79","PRPPS",-2.37140636399488
"80","G6PDH2r",0.747351435999572
"81","PGL",0.747351435999572
"82","GND",0.747351435999572
"83","RPI",-0.00997547227735652
"84","TKT2",1.11079592821835
"85","RPE",1.11079593602703
"86","TKT1",1.11079592821835
"87","TALA",1.03545029526264
"88","r0408",-0.736857454169443
"89","PDHm",0.719755196765985
"90","PCm",-0.39107895394009
"91","PEPCK_re",0.24994560882697
"92","CSm",-0.259021409711266
"93","ACONTm",1.29722088680078
"94","ICDHxm",0.927879480492243
"95","ICDHym",1.06493336019476
"96","AKGDm",-0.102195646107519
"97","SUCOAS1m",-0.455535495724378
"98","SUCD1m",-1.98352700203527
"99","FUMm",-1.06605558983978
"100","MDHm",-0.89746127204537
"101","ME1m",0.0213394826309578
"102","ME2m",-1.88004344345739
"103","ME2",1.83796620466657
"104","ACITL",1.00524419385841
"105","FUM",0.0654809416067714
"106","MDH",-0.453948250519873
"107","AKGMALtm",-1.2232002341949
"108","ACONT",-1.57281102989018
"109","ICDHyr",-1.57281102989018
"110","PPA",-1.24122931244311
"111","Complex1ROS",0.694597231438354
"112","FADH2ETC",-1.29901300187887
"113","CYOR_u10mi",-1.6405072843811
"114","CYOOm2i",-1.64050728189648
"115","ATPS4mi",-1.14452639173946
"116","GLUCYS",-0.0489708689107024
"117","GTHS",-0.0489708689107024
"118","SPODMm",0.694597240780819
"119","GTHPi",-2.03876691520474
"120","GTHPm",0.95044819931268
"121","GDR",-1.20696958091176
"122","GTHOr",-0.989214956141906
"123","GDRm",-0.777072812128629
"124","GTHOm",1.62044580151339
"125","r0885",0.278899697015921
"126","PYRt2m",1.2190508224523
"127","HMR_4964",-1.45577579782493
"128","r2420",-0.401919525294432
"129","ATPtm",0.136953746642487
"130","FUMtm",-0.635302529646014
"131","CO2tm",-1.17929456445642
"132","O2tm",-1.65253853527893
"133","r0801",-0.455535495724378
"134","THD1m",0.167170362936252
"135","H2Otm",-1.86746663253393
"136","NH4tm",0.206950288868222
"137","HCO3E",1.00485664916702
"138","HCO3Em",-0.574654507240947
"139","GLUN",0.342077746716744
"140","GLNS",-0.255991113072567
"141","GLUt2m",-0.205778499902883
"142","GLNtm_1",-0.810081143476791
"143","GLUNm",-0.810081143476791
"144","GLUPRT",0.0720960655378138
"145","PRAGSr",0.0720960655378138
"146","GARFT",0.0720960655378138
"147","PRFGS",0.0720960655378138
"148","PRAIS",0.0720960655378138
"149","AIRCr",0.0720960655378138
"150","PRASCSi",0.0720960655378138
"151","ADSL2r",0.0720960655378138
"152","AICART",0.0720960655378138
"153","IMPC",0.0720960655378138
"154","ADSS",0.0720959074658747
"155","ADSL1r",0.0720959074658747
"156","IMPDH2",0.0720960826277422
"157","GMPS",0.98167122518173
"158","GMPS2",-0.903110876583056
"159","GK1",0.0720960826277422
"160","RNDR2",0.0720966362807484
"161","ADK1",-1.23856040896618
"162","RNDR1",0.0720958616844117
"163","CBPS",0.702372660797425
"164","ASPCT",0.702372660797425
"165","DHORTS",0.702372660797425
"166","DHORD9",0.702372660797425
"167","ORPT",0.702372660797425
"168","OMPDC",0.702372660797425
"169","UMPK",0.487172609444251
"170","RNDR4",0.132509623559112
"171","TMDS",0.132509623559112
"172","URIDK2r",0.132509623559112
"173","NDPK2",0.515634664830612
"174","NDPK3",1.24404814913586
"175","CYTK1",1.08698506128352
"176","CTPS1",1.03922934107282
"177","RNDR3",0.0720951492943882
"178","GDHm",1.1425154226595
"179","GLUDym",0.937270491202976
"180","ASPTA",0.540893073197999
"181","ASPTAm",-1.53876849883729
"182","ASPGLUm",-1.0349252543004
"183","ASPT",-0.326169290827075
"184","CBPSam",0.39162022084754
"185","OCBTm",0.39162022084754
"186","ORNt4m",0.39162022084754
"187","ARGSS",-1.30238526191245
"188","ARGSL",-1.30238526191245
"189","ARGN",-0.843182252829314
"190","ORNDC",-1.51466600811322
"191","SPMS",-2.78202658202741
"192","SPRMS",-0.805851665629011
"193","ADMDC",-2.35452364686747
"194","MTAP",-2.35452364696764
"195","ADPT",-2.35452364696764
"196","MTRI",-2.35452364696764
"197","MDRPD",-2.35452364686747
"198","DKMPPD",-2.35452364696764
"199","SPMDtex2",-2.67519504709474
"200","SPRMti",-0.805851665629011
"201","GLYAMDTRc",-0.844381866022923
"202","ARGDr",-3.35956581900036
"203","r0074",-1.17399782858256
"204","GLU5SAtmc",-1.17399782858256
"205","G5SADs",-1.17399782858256
"206","PRO1x",-0.179047097190243
"207","P5CR",0.50403460196216
"208","PROD2",1.08571689941968
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.08571689941968
"213","ASNS1",-0.373500689223657
"214","ASNN",1.29185536991902
"215","METS",1.10787973674468
"216","METAT",0.286979812358382
"217","HMR_3915",-0.234144728991516
"218","AHCi",0.942377145341154
"219","ADNK1",0.942377145341154
"220","CYSTS",-0.213191354566847
"221","CYSTGL",-0.213191354566847
"222","MTHFR3",-1.18621137629185
"223","MetSynthesis",-2.15764561539288
"224","UNK3",-0.960763124249234
"225","5MTHFt",-2.43451824974448
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.932311292756322
"230","4MOPt2im",-0.932311292756322
"231","LEUTAm",1.6585216263178
"232","OIVD1m",0.598395992603398
"233","ACOAD8m",0.598395992603398
"234","MCCCrm",0.598395992603398
"235","MGCHrm",0.598395992603398
"236","HMGCOAtm",0.0134336835360391
"237","VALTA",-2.750634505674
"238","3MOBt2im",-2.750634505674
"239","VALTAim",0.308051692911563
"240","OIVD2m",-2.12617775137795
"241","ACOAD9m",-2.12617775137795
"242","ECOAH12m",-2.12617775137795
"243","3HBCOAHLm",-2.12617775137795
"244","HIBDm",-2.12617775137795
"245","r0643",0.137785158231032
"246","MMSAD1m",-1.63347194461033
"247","MMTSADm",-1.43376677471977
"248","PCC",-1.62808054189463
"249","MMALH",0.137785158231032
"250","MMEm",-0.953089072268757
"251","MMMm",-2.11948542817683
"252","ILEtmi",NA
"253","LEUt5m",1.6585216263178
"254","VALt5m",0.308051692911563
"255","PGCD",-0.465708682890798
"256","PSERT",-0.465708682890798
"257","PSP_L",-0.465708682890798
"258","GHMT2r",2.01577092212568
"259","SERD_L",0.230051432286559
"260","ALATA_L",2.76726468574402
"261","r1435",-1.71515761576464
"262","GLYtm",1.71515761576464
"263","GHMT2rm",-1.71515761576464
"264","MLTHFtm",2.19581279114782
"265","r0962",-2.19581279114782
"266","FORtm",1.03989034857353
"267","r0514",-2.19581279114782
"268","DHFRim",-2.19581279114782
"269","FTHFLmi",-1.03989034857353
"270","MTHFCm",-1.03989034857353
"271","MTHFDm",-1.03989034857353
"272","FOLR2",-1.12850214095203
"273","DHFR",-1.12819022462364
"274","FTHFLi",-0.774501123688267
"275","FTHFDH",0.999626195012051
"276","MTHFC",-1.4805709087842
"277","MTHFD",-0.272902781790001
"278","MTHFD2i",-0.117815541017755
"279","ACACT1r",-0.31171355176971
"280","HMGCOAS",0.0806308733411852
"281","HMGCOAR",0.0720960502134415
"282","MEVK1",0.0720960502134415
"283","PMEVK",0.0720960502134415
"284","IPDDI",0.0720960753291107
"285","DPMVD",0.0720960502134415
"286","DMATT",0.0720960753291107
"287","GRTT",0.0720960753291107
"288","HMR_1465",0.0720958610871224
"289","HMR_1467",0.0720958610871224
"290","SMO",0.0720958610871224
"291","LNSTLS",0.0720958610871224
"292","HMR_1477",0.0720958610871224
"293","HMR_1478",0.0720958610871224
"294","HMR_1479",0.0720958610871224
"295","C14STR",0.0720958610871224
"296","HMR_1490",0.0720958610871224
"297","HMR_1493",0.0720958610871224
"298","HMR_1494",0.0720958610871224
"299","C3STDH1",0.189916950903002
"300","HMR_1495",-0.161625802918762
"301","HMR_1500",0.0720958610871224
"302","HMR_1502",0.0720958610871224
"303","HMR_1503",0.0720958610871224
"304","HMR_1504",0.0720958610871224
"305","HMR_1505",0.0720958610871224
"306","HMR_1509",0.0720958610871224
"307","CHLSTI_1",0.0720958610871224
"308","HMR_1516",0.0720958610871224
"309","RE2410C",0.0720958610871224
"310","DSMSTOLR",0.0720958610871224
"311","ACCOAC",0.980021199752383
"312","FASN",0.980021217540705
"313","MCAT",0.980021199752383
"314","AcetoacetylACPsynthesis",0.980021217540705
"315","r0691",0.980021217540705
"316","r0681",0.980021217540705
"317","r0682",0.980021217540705
"318","r0760",0.980021217540705
"319","r0761",0.980021217540705
"320","r0762",0.980021217540705
"321","r0763",0.980021217540705
"322","r0764",0.980021217540705
"323","r0694",0.980021217540705
"324","r0695",0.980021217540705
"325","r0765",0.980021217540705
"326","r0766",0.980021217540705
"327","r0692",0.980021217540705
"328","r0693",0.980021217540705
"329","r0767",0.980021217540705
"330","r0768",0.980021217540705
"331","r0769",0.980021217540705
"332","r0770",0.980021217540705
"333","r0712",0.980021217540705
"334","r0713",0.980021217540705
"335","r0701",0.980021217540705
"336","r0702",0.980021217540705
"337","r0771",0.980021217540705
"338","r0772",0.980021217540705
"339","r0696",0.980021217540705
"340","r0697",0.980021217540705
"341","r0773",0.980021217540705
"342","FA160ACPH",0.980021217540705
"343","TMLYStd",1.10605644078052
"344","TMLYSOX",-1.10605644078052
"345","GHMT3",-1.10605644078052
"346","TMABADH",-1.10605644078052
"347","BBHOX",-1.10605644078052
"348","SUCFUMtm",1.10605643896988
"349","palmitateActivation",0.870216292770732
"350","carnitineAcylTransferaseI",0.870216292770732
"351","CARN160t_m",0.870216292770732
"352","carnitineAcylTransferaseII",0.870216292770732
"353","betaOxidation",0.870216292770732
"354","Biomass",0.0720960490538028
"355","GLCt1",-0.0818858401459572
"356","O2t",3.23576810966216
"357","GLNt",0.0349102194474233
"358","r0963",2.43451824974448
"359","THBPTt",-0.816837299408311
"360","ARGt5r",1.51040946993985
"361","PHEtec",-0.418320958347969
"362","ILEtec",-0.0720960437047445
"363","LEUtec",-0.14847879444076
"364","VALtec",2.11027488981181
"365","METtec",0.213545012130119
"366","r2526",-2.77566008436111
"367","GLYt4",1.72065498446234
"368","r2532",-1.47922322761695
"369","PROPAT4te",-1.15589507589387
"370","HDCAt",1.16722445193463
"371","CRNt",-1.10605644078052
"372","GTHRDt2",-0.360065556910301
"373","DmLact",0.177173406977911
"374","UREAt",-0.843182252829314
"375","DmBiomass",0.0720960490538028
"376","NH4t",0.0726605962134269
"377","PTRCtex2",0.343746337083289
"378","GUDACtr2",-1.66180691351571
"379","CE2705t",0.816837299408311
"380","Dm2oxobutyrate",0.560144453329555
"381","H2Ot",-1.08306299833922
"382","PHLACHt",-0.852923186372751
"383","CO2t",-0.290418568496558
"384","DmH2O2",-0.141906399680994
"385","DmGSSG",0.278899789596419
"386","GLUt4",0.133504179539272
"387","ALAPAT4te",-1.93418808460896
"388","DmAla",1.02187442250621
"389","ASPte",0.273122331556903
"390","DmAsp",-0.266987204862394
"391","DmPalm",1.15093058405283
"392","ATPM",0.555073258721287
"393","GACMTRc",2.11527766255121
"394","CKc_cho",2.11527766255121
"395","CRTNsyn_cho",2.11527766255121
"396","CRTNtr",2.11527766255121
"397","NDPK1",0.67029864147719
"398","NDPK5",0.0720966362807484
"399","NDPK8",0.0720958616844117
"400","NDPK7",0.0720951492943882
"401","DTMPK",0.0720954923289465
"402","NDPK4",0.0720954923289465
"403","HIStiDF",0.620963359942721
"404","PTRCOX1",-2.03876691520474
"405","ABUTD",-2.03876691520474
"406","r0465_1",-1.13392258861033
"407","ABUTH",-0.797835811286106
"408","GLUDC",2.09178770369473
"409","HISDr",-0.666474471395226
"410","URCN",-0.666474471395226
"411","IZPN",-0.666474471395226
"412","GluForTx",-0.666474471395226
"413","FTCD",-0.666474471395226
"414","CARPEPT1tc",0.708701199565197
"415","NBAHH_ir",-0.092578054538344
"416","r0283",0.473403216739753
"417","ASP1DC",-4.09926945417135
