"","reactions","result"
"1","EX_lac__L_e",2.93890794972662
"2","EX_glc__D_e",-0.676588335860155
"3","EX_gluIN__L_e",0.981789403397299
"4","EX_gluOUT__L_e",0.783612772744308
"5","EX_gln__L_e",0.727854154207235
"6","EX_asp__L_e",-1.60647341118174
"7","EX_co2_e",-0.207385146757792
"8","EX_h_e",-2.9795493507063
"9","EX_h2o_e",1.67602767830315
"10","EX_ump_e",1.70517836330461
"11","EX_pi_e",1.95260645996926
"12","EX_nh4_e",2.65706215374804
"13","EX_o2_e",-0.074460518053985
"14","EX_arg__L_e",-2.86766650127902
"15","EX_pro__L_e",-0.15602748713575
"16","EX_leu__L_e",1.965542526525
"17","EX_ile__L_e",2.08875222320447
"18","EX_met__L_e",-0.380045333728504
"19","EX_gly_e",-0.809842480056526
"20","EX_phe__L_e",2.61572465700462
"21","EX_ser__L_e",0.877618683727644
"22","EX_ala__L_e",-1.46561304894107
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.15899299853916
"25","EX_fol_e",2.28188927413832
"26","EX_urea_e",0.851278046337548
"27","EX_pyr_e",0.749528435434564
"28","PYRt2",0.749528435434564
"29","EX_gudac_e",2.15147049206896
"30","EX_hdca_e",-0.00415217590705493
"31","EX_ptrcIN_e",-1.3599459781576
"32","EX_ptrcOUT_e",-0.684909134125071
"33","EX_biomassx",-2.08875229540822
"34","EX_h2o2_e",-1.27204321994193
"35","EX_gthox_e",2.80546457890586
"36","EX_2obut_e",1.86749292523564
"37","EX_crn_e",1.10477442780899
"38","EX_val__L_e",-0.15211072505153
"39","EX_spmd_e",-0.597830111989958
"40","EX_sprm_e",-2.12330049242558
"41","EX_5mthf_e",-2.28188927413832
"42","EX_tmlys_e",-1.10477442780899
"43","EX_thbpt_e",2.55368549730506
"44","EX_CE2705_e",-2.55368549730506
"45","EX_crtn_e",0.688594489232058
"46","EX_his__L_e",1.30710229616971
"47","EX_lys__L_e",0.896599994345451
"48","EX_carn_e",-0.293771865442118
"49","EX_csn_e",0.571400486046763
"50","EX_cys__L_e",0.420933142604402
"51","EX_cyan_e",1.38569795885708
"52","EX_tcyntc",-0.287874325356373
"53","EX_tcynt_e",-2.24732806879821
"54","EX_so3_e",0.141488025481944
"55","EX_thr__L_e",-1.79034436273552
"56","EX_trp__L_e",1.20447073003718
"57","EX_anth_e",-1.06259818340176
"58","EX_tyr__L_e",0.0626005897628777
"59","EX_cystinex",3.64293639423951
"60","EX_3hydroxybutanoatex",-0.153033440817267
"61","EX_gthrd_e",-2.318110427732
"62","EX_cmp_e",0.438670975000553
"63","HEX1",2.36169994965234
"64","G6PP",2.02202713055826
"65","PGI",0.828512784312132
"66","PFK",-1.84825679118065
"67","FBP",-1.70124558967087
"68","FBA",-1.32024592223404
"69","TPI",1.00249130156998
"70","GAPD",1.01975068591759
"71","PGK",1.49592379544604
"72","DPGM",-0.943510643334567
"73","DPGase",-0.943510643334567
"74","PGM",1.30898712964168
"75","ENO",1.30898712964168
"76","PYK",-0.0262270762366449
"77","LDH_L",2.93890794983488
"78","r0407",1.64908729776793
"79","PRPPS",-1.92157805865374
"80","G6PDH2r",-0.719296080369706
"81","PGL",-0.719296080369706
"82","GND",-0.719296080369706
"83","RPI",-1.31168604243328
"84","TKT2",-0.329535920308313
"85","RPE",-0.329535920940479
"86","TKT1",-0.329535920308313
"87","TALA",-1.40038653771705
"88","r0408",1.64908729776793
"89","PDHm",-4.58995550258689
"90","PCm",2.39047425177796
"91","PEPCK_re",-1.75434753254487
"92","CSm",-2.30187565828125
"93","ACONTm",0.150536437914666
"94","ICDHxm",-0.211007209897519
"95","ICDHym",0.943862835727357
"96","AKGDm",-2.36203186558656
"97","SUCOAS1m",-1.78933859261869
"98","SUCD1m",-1.49495307012608
"99","FUMm",-2.9523280752954
"100","MDHm",0.330778309265978
"101","ME1m",1.15441685334248
"102","ME2m",-0.540432749024853
"103","ME2",2.13150553657857
"104","ACITL",-2.38137016467181
"105","FUM",3.65354514910433
"106","MDH",-4.29620332400056
"107","AKGMALtm",-5.1526978821523
"108","ACONT",-0.630195930034159
"109","ICDHyr",-0.630195930034159
"110","PPA",0.0129601614524768
"111","Complex1ROS",1.3550280541658
"112","FADH2ETC",-1.2813537679212
"113","CYOR_u10mi",0.284872722444204
"114","CYOOm2i",0.284872726107849
"115","ATPS4mi",-1.23529542058123
"116","GLUCYS",0.00371639231074079
"117","GTHS",0.00371639231074079
"118","SPODMm",1.35502797622817
"119","GTHPi",0.192518545441552
"120","GTHPm",1.62622676280092
"121","GDR",-2.24068636092584
"122","GTHOr",0.533732027590487
"123","GDRm",-0.663246731304641
"124","GTHOm",-2.40874587379792
"125","r0885",2.80546504838454
"126","PYRt2m",1.2628501227151
"127","HMR_4964",-0.783858541615404
"128","r2420",-2.59895196115205
"129","ATPtm",-1.98279388496034
"130","FUMtm",-1.85006197661024
"131","CO2tm",2.61857963868732
"132","O2tm",0.410192144920613
"133","r0801",-1.78933859261869
"134","THD1m",2.99516470913347
"135","H2Otm",-1.30218463862295
"136","NH4tm",0.0284379177786374
"137","HCO3E",-2.30339246122655
"138","HCO3Em",2.06182629637616
"139","GLUN",-0.511892964728073
"140","GLNS",-1.37086701641657
"141","GLUt2m",1.66250318626238
"142","GLNtm_1",-1.28953405615736
"143","GLUNm",-1.28953405615736
"144","GLUPRT",-2.08875218026645
"145","PRAGSr",-2.08875218026645
"146","GARFT",-2.08875218026645
"147","PRFGS",-2.08875218026645
"148","PRAIS",-2.08875218026645
"149","AIRCr",-2.08875218026645
"150","PRASCSi",-2.08875218026645
"151","ADSL2r",-2.08875218026645
"152","AICART",-2.08875218026645
"153","IMPC",-2.08875218026645
"154","ADSS",-2.08875171303712
"155","ADSL1r",-2.08875171303712
"156","IMPDH2",-2.08875181501295
"157","GMPS",-0.505040798087488
"158","GMPS2",-2.12426710913374
"159","GK1",-2.08875181501295
"160","RNDR2",-2.08875905403648
"161","ADK1",0.0197237160718471
"162","RNDR1",-2.08875487986441
"163","CBPS",-0.515441297075468
"164","ASPCT",-0.515441297075468
"165","DHORTS",-0.515441297075468
"166","DHORD9",-0.515441297075468
"167","ORPT",-0.515441297075468
"168","OMPDC",-0.515441297075468
"169","UMPK",-2.50881573343035
"170","RNDR4",-1.49148744341357
"171","TMDS",-1.49148744341357
"172","URIDK2r",-1.49148744341357
"173","NDPK2",-2.62833276314232
"174","NDPK3",0.0677336553554113
"175","CYTK1",0.438670975000553
"176","CTPS1",-1.8278569429218
"177","RNDR3",-2.08875330285024
"178","GDHm",3.87475519283779
"179","GLUDym",3.14037727961627
"180","ASPTA",4.05084200343705
"181","ASPTAm",1.5353990181902
"182","ASPGLUm",1.76444198758176
"183","ASPT",0.721439106266495
"184","CBPSam",-3.47187317338829
"185","OCBTm",-3.47187317338829
"186","ORNt4m",-3.47187317338829
"187","ARGSS",-2.8323162731221
"188","ARGSL",-2.8323162731221
"189","ARGN",0.851278046337548
"190","ORNDC",2.89111497066524
"191","SPMS",-1.21085646043947
"192","SPRMS",-2.12330049242558
"193","ADMDC",-1.74861698687187
"194","MTAP",-1.74861698687187
"195","ADPT",-1.74861698687187
"196","MTRI",-1.74861698687187
"197","MDRPD",-1.74861698687187
"198","DKMPPD",-1.74861698687187
"199","SPMDtex2",-0.597830111989958
"200","SPRMti",-2.12330049242558
"201","GLYAMDTRc",2.3530363141773
"202","ARGDr",-1.23768652138122
"203","r0074",-0.157655048371739
"204","GLU5SAtmc",-0.157655048371739
"205","G5SADs",-0.157655048371739
"206","PRO1x",-1.35938540904589
"207","P5CR",-1.00402398276141
"208","PROD2",-1.343330619831
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.343330619831
"213","ASNS1",-0.0364682000975011
"214","ASNN",2.02970510176747
"215","METS",0.370560130564001
"216","METAT",0.0194420259012072
"217","HMR_3915",0.13183023243072
"218","AHCi",0.441942346903094
"219","ADNK1",0.441942346903094
"220","CYSTS",0.453399609637217
"221","CYSTGL",0.453399609637217
"222","MTHFR3",-1.37538769124022
"223","MetSynthesis",-0.599372954628659
"224","UNK3",-1.59328917618003
"225","5MTHFt",-2.28188927413832
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.79605961111885
"230","4MOPt2im",-1.79605961111885
"231","LEUTAm",0.336563206974444
"232","OIVD1m",-0.983002283721944
"233","ACOAD8m",-0.983002283721944
"234","MCCCrm",-0.983002283721944
"235","MGCHrm",-0.983002283721944
"236","HMGCOAtm",-1.00425211654534
"237","VALTA",-1.8195868889729
"238","3MOBt2im",-1.8195868889729
"239","VALTAim",1.76564450349102
"240","OIVD2m",0.235691720458268
"241","ACOAD9m",0.235691720458268
"242","ECOAH12m",0.235691720458268
"243","3HBCOAHLm",0.235691720458268
"244","HIBDm",0.235691720458268
"245","r0643",-2.18517516499047
"246","MMSAD1m",-1.28312629948989
"247","MMTSADm",1.69976269912959
"248","PCC",-1.40864090530322
"249","MMALH",-2.18517516499047
"250","MMEm",-2.09599748336972
"251","MMMm",0.216635577894778
"252","ILEtmi",NA
"253","LEUt5m",0.336563206974444
"254","VALt5m",1.76564450349102
"255","PGCD",-0.764306197286333
"256","PSERT",-0.764306196079682
"257","PSP_L",-0.764306196079682
"258","GHMT2r",1.14436064921806
"259","SERD_L",-1.99875458074339
"260","ALATA_L",-1.13918160419443
"261","r1435",-0.805381763709334
"262","GLYtm",0.805381763709334
"263","GHMT2rm",-0.805381763709334
"264","MLTHFtm",0.972081326621022
"265","r0962",-0.972081326621022
"266","FORtm",0.494814873308205
"267","r0514",-0.972081326621022
"268","DHFRim",-0.972081326621022
"269","FTHFLmi",-0.494814873308205
"270","MTHFCm",-0.494814873308205
"271","MTHFDm",-0.494814873308205
"272","FOLR2",-2.07991218738707
"273","DHFR",-2.08904577655298
"274","FTHFLi",-2.37032014373068
"275","FTHFDH",-0.485662860839202
"276","MTHFC",-0.887752444192915
"277","MTHFD",3.8561323673311
"278","MTHFD2i",-4.1564585281463
"279","ACACT1r",-0.287208793348211
"280","HMGCOAS",-0.876797265125265
"281","HMGCOAR",-2.08875213478921
"282","MEVK1",-2.08875213478921
"283","PMEVK",-2.08875213478921
"284","IPDDI",-2.08875184624441
"285","DPMVD",-2.08875213478921
"286","DMATT",-2.08875184624441
"287","GRTT",-2.08875184624441
"288","HMR_1465",-2.08875340384947
"289","HMR_1467",-2.08875340384947
"290","SMO",-2.08875340384947
"291","LNSTLS",-2.08875340384947
"292","HMR_1477",-2.08875340384947
"293","HMR_1478",-2.08875340384947
"294","HMR_1479",-2.08875340384947
"295","C14STR",-2.08875340384947
"296","HMR_1490",-2.08875340384947
"297","HMR_1493",-2.08875340384947
"298","HMR_1494",-2.08875340384947
"299","C3STDH1",-0.473870882704929
"300","HMR_1495",-2.47927396604827
"301","HMR_1500",-2.08875340384947
"302","HMR_1502",-2.08875340384947
"303","HMR_1503",-2.08875340384947
"304","HMR_1504",-2.08875340384947
"305","HMR_1505",-2.08875340384947
"306","HMR_1509",-2.08875340384947
"307","CHLSTI_1",-2.08875340384947
"308","HMR_1516",-2.08875340384947
"309","RE2410C",-2.08875340384947
"310","DSMSTOLR",-2.08875340384947
"311","ACCOAC",-2.27585247647537
"312","FASN",-2.27585251978405
"313","MCAT",-2.27585247647537
"314","AcetoacetylACPsynthesis",-2.27585251978405
"315","r0691",-2.27585251978405
"316","r0681",-2.27585251978405
"317","r0682",-2.27585251978405
"318","r0760",-2.27585251978405
"319","r0761",-2.27585251978405
"320","r0762",-2.27585251978405
"321","r0763",-2.27585251978405
"322","r0764",-2.27585251978405
"323","r0694",-2.27585251978405
"324","r0695",-2.27585251978405
"325","r0765",-2.27585251978405
"326","r0766",-2.27585251978405
"327","r0692",-2.27585251978405
"328","r0693",-2.27585251978405
"329","r0767",-2.27585251978405
"330","r0768",-2.27585251978405
"331","r0769",-2.27585251978405
"332","r0770",-2.27585251978405
"333","r0712",-2.27585251978405
"334","r0713",-2.27585251978405
"335","r0701",-2.27585251978405
"336","r0702",-2.27585251978405
"337","r0771",-2.27585251978405
"338","r0772",-2.27585251978405
"339","r0696",-2.27585251978405
"340","r0697",-2.27585251978405
"341","r0773",-2.27585251978405
"342","FA160ACPH",-2.27585251978405
"343","TMLYStd",-1.10477442780899
"344","TMLYSOX",1.10477442780899
"345","GHMT3",1.10477442780899
"346","TMABADH",1.10477442780899
"347","BBHOX",1.10477442780899
"348","SUCFUMtm",-1.10477442220946
"349","palmitateActivation",-0.1508597848686
"350","carnitineAcylTransferaseI",-0.1508597848686
"351","CARN160t_m",-0.1508597848686
"352","carnitineAcylTransferaseII",-0.1508597848686
"353","betaOxidation",-0.1508597848686
"354","Biomass",-2.08875229540822
"355","GLCt1",-0.676588335860155
"356","O2t",-0.074460518053985
"357","GLNt",0.727854154207235
"358","r0963",2.28188927413832
"359","THBPTt",2.55368549730506
"360","ARGt5r",-2.86766650127902
"361","PHEtec",2.61572465700462
"362","ILEtec",2.08875222320447
"363","LEUtec",1.965542526525
"364","VALtec",-0.15211072505153
"365","METtec",-0.380045333728504
"366","r2526",2.57358863210159
"367","GLYt4",-0.809842480056526
"368","r2532",-2.15899299853916
"369","PROPAT4te",0.15602748713575
"370","HDCAt",1.27177104323705
"371","CRNt",1.10477442780899
"372","GTHRDt2",-2.318110427732
"373","DmLact",2.93890794972662
"374","UREAt",0.851278046337548
"375","DmBiomass",-2.08875229540822
"376","NH4t",2.65706215374804
"377","PTRCtex2",3.47689623266469
"378","GUDACtr2",2.15147049206896
"379","CE2705t",-2.55368549730506
"380","Dm2oxobutyrate",1.86749292523564
"381","H2Ot",-1.67602767830315
"382","PHLACHt",-3.59112700845767
"383","CO2t",-0.207385146757792
"384","DmH2O2",-1.27204321994193
"385","DmGSSG",2.80546457890586
"386","GLUt4",-1.00951900096122
"387","ALAPAT4te",2.17526104275316
"388","DmAla",2.23486561120813
"389","ASPte",-2.18946197833187
"390","DmAsp",2.37945927253049
"391","DmPalm",1.2860063337638
