"","reactions","result"
"84","TKT2",0.670078239261186
"85","RPE",0.670078241593307
"86","TKT1",0.670078239261186
"87","TALA",-0.025233380452888
"88","r0408",0.191865146508596
"89","PDHm",-2.45954218954251
"90","PCm",1.87861813538742
"91","PEPCK_re",2.30531755794286
"92","CSm",-1.74711567086018
"93","ACONTm",-0.394338472406174
"94","ICDHxm",-1.34076917328448
"95","ICDHym",0.554412793194802
"96","AKGDm",2.55018840199144
"97","SUCOAS1m",2.6175213455895
"98","SUCD1m",2.01192684555691
"99","FUMm",0.569904368741567
"100","MDHm",2.08958766797493
"101","ME1m",-1.77769566050256
"102","ME2m",-1.41672057653028
"103","ME2",-1.50281131476571
"104","ACITL",0.368384560875941
"105","FUM",0.0428740400080672
"106","MDH",-0.304309934267095
"107","AKGMALtm",-1.87399194543836
"108","ACONT",-0.203864194723499
"109","ICDHyr",-0.203864194723499
"110","PPA",-1.00256845268399
"111","Complex1ROS",1.12519499792491
"112","FADH2ETC",1.25420860302743
"113","CYOR_u10mi",1.49112568407012
"114","CYOOm2i",1.49112568395016
"115","ATPS4mi",0.509558891011074
"116","GLUCYS",0.742436487979673
"117","GTHS",0.742436487979673
"118","SPODMm",1.12519492334614
"119","GTHPi",-1.2610631288489
"120","GTHPm",0.570187255950721
"121","GDR",-1.49024670782009
"122","GTHOr",-0.643951516672196
"123","GDRm",-0.495265868380997
"124","GTHOm",-0.867166320042476
"125","r0885",1.09051016679742
"126","PYRt2m",1.13326769465618
"127","HMR_4964",-0.120303722628305
"128","r2420",-0.38015426722801
"129","ATPtm",-1.62443599180387
"130","FUMtm",-0.653778985805133
"131","CO2tm",0.88422695455499
"132","O2tm",1.49610399633636
"133","r0801",2.6175213455895
"134","THD1m",0.34444251534864
"135","H2Otm",-0.713652311022855
"136","NH4tm",1.69769374121224
"137","HCO3E",0.365361872493732
"138","HCO3Em",1.79243232590812
"139","GLUN",1.71728845794508
"140","GLNS",1.25367222221015
"141","GLUt2m",-2.57893827112478
"142","GLNtm_1",-0.883641117797562
"143","GLUNm",-0.883641117797562
"144","GLUPRT",0.481777172614908
"145","PRAGSr",0.481777172614908
"146","GARFT",0.481777172614908
"147","PRFGS",0.481777172614908
"148","PRAIS",0.481777172614908
"149","AIRCr",0.481777172614908
"150","PRASCSi",0.481777172614908
"151","ADSL2r",0.481777172614908
"152","AICART",0.481777172614908
"153","IMPC",0.481777172614908
"154","ADSS",0.481777041147986
"155","ADSL1r",0.481777041147986
"156","IMPDH2",0.481777128825233
"157","GMPS",-0.496602337069158
"158","GMPS2",1.16246389258638
"159","GK1",0.481777128825233
"160","RNDR2",0.481777865105295
"161","ADK1",-1.00802936454024
"162","RNDR1",0.481776038834021
"163","CBPS",-1.27028237989219
"164","ASPCT",-1.27028237989219
"165","DHORTS",-1.27028237989219
"166","DHORD9",-1.27028237989219
"167","ORPT",-1.27028237989219
"168","OMPDC",-1.27028237989219
"169","UMPK",0.763196835838006
"170","RNDR4",-0.50695521567738
"171","TMDS",-0.50695521567738
"172","URIDK2r",-0.50695521567738
"173","NDPK2",0.88496511267614
"174","NDPK3",0.311373784481304
"175","CYTK1",0.171449092013172
"176","CTPS1",0.994661458335281
"177","RNDR3",0.481776176396981
"178","GDHm",-3.02813777682998
"179","GLUDym",-1.22443404481382
"180","ASPTA",1.16954093519223
"181","ASPTAm",1.4225744018554
"182","ASPGLUm",1.38238917279117
"183","ASPT",-1.12228444546194
"184","CBPSam",-1.04138615053228
"185","OCBTm",-1.04138615053228
"186","ORNt4m",-1.04138615053228
"187","ARGSS",-0.125994465236607
"188","ARGSL",-0.125994465236607
"189","ARGN",-0.226659536072687
"190","ORNDC",1.73754552233473
"191","SPMS",-0.764429469225457
"192","SPRMS",-0.6931042376228
"193","ADMDC",-0.937128107391773
"194","MTAP",-0.937128107391773
"195","ADPT",-0.937128107391773
"196","MTRI",-0.937128107391773
"197","MDRPD",-0.937128107391773
"198","DKMPPD",-0.937128107391773
"199","SPMDtex2",-0.605877889963916
"200","SPRMti",-0.6931042376228
"201","GLYAMDTRc",1.85524959043049
"202","ARGDr",0.23573582890488
"203","r0074",-1.12812762368954
"204","GLU5SAtmc",-1.12812762368954
"205","G5SADs",-1.12812762368954
"206","PRO1x",-0.338573357380529
"207","P5CR",0.116500077137931
"208","PROD2",0.348906290272164
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.348906290272164
"213","ASNS1",0.38496419796573
"214","ASNN",-0.509969177902827
"215","METS",-3.22818485950407
"216","METAT",-2.66858576290069
"217","HMR_3915",-1.54872892811783
"218","AHCi",-1.97191585960319
"219","ADNK1",-1.97191585960319
"220","CYSTS",-0.223086771195255
"221","CYSTGL",-0.223086771195255
"222","MTHFR3",0.604071559221447
"223","MetSynthesis",-1.69649793521657
"224","UNK3",0.347441742510838
"225","5MTHFt",0.651951708438405
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.158137538286873
"230","4MOPt2im",0.158137538286873
"231","LEUTAm",0.983836201355057
"232","OIVD1m",0.751678107049303
"233","ACOAD8m",0.751678107049303
"234","MCCCrm",0.751678107049303
"235","MGCHrm",0.751678107049303
"236","HMGCOAtm",1.6679083160725
"237","VALTA",-0.676683486779643
"238","3MOBt2im",-0.676683486779643
"239","VALTAim",0.171333721548379
"240","OIVD2m",-0.268996586639431
"241","ACOAD9m",-0.268996586639431
"242","ECOAH12m",-0.268996586639431
"243","3HBCOAHLm",-0.268996586639431
"244","HIBDm",-0.268996586639431
"245","r0643",-1.5602320695229
"246","MMSAD1m",0.365146141049238
"247","MMTSADm",0.197145644982707
"248","PCC",0.422901361909708
"249","MMALH",-1.5602320695229
"250","MMEm",-0.781386377429845
"251","MMMm",-0.246259083545195
"252","ILEtmi",NA
"253","LEUt5m",0.983836201355057
"254","VALt5m",0.171333721548379
"255","PGCD",-0.350997738889047
"256","PSERT",-0.350997738889047
"257","PSP_L",-0.350997738889047
"258","GHMT2r",1.36562457224202
"259","SERD_L",0.225562966784398
"260","ALATA_L",-0.215294389808745
"261","r1435",0.707783960947216
"262","GLYtm",-0.707783960947216
"263","GHMT2rm",0.707783960947216
"264","MLTHFtm",-1.40415044879979
"265","r0962",1.40415044879979
"266","FORtm",-0.777985742266242
"267","r0514",1.40415044879979
"268","DHFRim",1.40415044879979
"269","FTHFLmi",0.777985742266242
"270","MTHFCm",0.777985742266242
"271","MTHFDm",0.777985742266242
"272","FOLR2",-0.566558733377101
"273","DHFR",-0.566964103262351
"274","FTHFLi",-0.329452577195595
"275","FTHFDH",-2.22822039378825
"276","MTHFC",1.38501791206678
"277","MTHFD",-0.847074306030422
"278","MTHFD2i",0.503511316762791
"279","ACACT1r",0.209140105966161
"280","HMGCOAS",-0.997264212601553
"281","HMGCOAR",0.481777266780709
"282","MEVK1",0.481777266780709
"283","PMEVK",0.481777266780709
"284","IPDDI",0.481777215571115
"285","DPMVD",0.481777266780709
"286","DMATT",0.481777215571115
"287","GRTT",0.481777215571115
"288","HMR_1465",0.481777057478875
"289","HMR_1467",0.481777057478875
"290","SMO",0.481777057478875
"291","LNSTLS",0.481777057478875
"292","HMR_1477",0.481777057478875
"293","HMR_1478",0.481777057478875
"294","HMR_1479",0.481777057478875
"295","C14STR",0.481777057478875
"296","HMR_1490",0.481777057478875
"297","HMR_1493",0.481777057478875
"298","HMR_1494",0.481777057478875
"299","C3STDH1",-0.295208479306349
"300","HMR_1495",0.947285418416631
"301","HMR_1500",0.481777057478875
"302","HMR_1502",0.481777057478875
"303","HMR_1503",0.481777057478875
"304","HMR_1504",0.481777057478875
"305","HMR_1505",0.481777057478875
"306","HMR_1509",0.481777057478875
"307","CHLSTI_1",0.481777057478875
"308","HMR_1516",0.481777057478875
"309","RE2410C",0.481777057478875
"310","DSMSTOLR",0.481777057478875
"311","ACCOAC",0.373180612159845
"312","FASN",0.373180590573274
"313","MCAT",0.373180612159845
"314","AcetoacetylACPsynthesis",0.373180590573274
"315","r0691",0.373180590573274
"316","r0681",0.373180590573274
"317","r0682",0.373180590573274
"318","r0760",0.373180590573274
"319","r0761",0.373180590573274
"320","r0762",0.373180590573274
"321","r0763",0.373180590573274
"322","r0764",0.373180590573274
"323","r0694",0.373180590573274
"324","r0695",0.373180590573274
"325","r0765",0.373180590573274
"326","r0766",0.373180590573274
"327","r0692",0.373180590573274
"328","r0693",0.373180590573274
"329","r0767",0.373180590573274
"330","r0768",0.373180590573274
"331","r0769",0.373180590573274
"332","r0770",0.373180590573274
"333","r0712",0.373180590573274
"334","r0713",0.373180590573274
"335","r0701",0.373180590573274
"336","r0702",0.373180590573274
"337","r0771",0.373180590573274
"338","r0772",0.373180590573274
"339","r0696",0.373180590573274
"340","r0697",0.373180590573274
"341","r0773",0.373180590573274
"342","FA160ACPH",0.373180590573274
"343","TMLYStd",1.70438087435547
"344","TMLYSOX",-1.70438087435547
"345","GHMT3",-1.70438087435547
"346","TMABADH",-1.70438087435547
"347","BBHOX",-1.70438087435547
"348","SUCFUMtm",1.70438086582283
"349","palmitateActivation",1.07006561788484
"350","carnitineAcylTransferaseI",1.07006561788484
"351","CARN160t_m",1.07006561788484
"352","carnitineAcylTransferaseII",1.07006561788484
"353","betaOxidation",1.07006561788484
"354","Biomass",0.481777176746464
"355","GLCt1",-0.644854098927493
"356","O2t",-0.548106158664822
"357","GLNt",-1.86319631550608
"358","r0963",-0.651951708438405
"359","THBPTt",1.23568751412964
"360","ARGt5r",-1.75020079409514
"361","PHEtec",0.224020522609139
"362","ILEtec",-0.48177718687785
"363","LEUtec",-0.525635648463633
"364","VALtec",0.243540428911018
"365","METtec",0.181759321275384
"366","r2526",-0.36683720752156
"367","GLYt4",-0.621973276512533
"368","r2532",0.82888091994419
"369","PROPAT4te",-1.22825175949509
"370","HDCAt",-0.0328921201274908
"371","CRNt",-1.70438087435547
"372","GTHRDt2",-0.823561364381928
"373","DmLact",0.231373338883199
"374","UREAt",-0.226659536072687
"375","DmBiomass",0.481777176746464
"376","NH4t",-0.434812663435805
"377","PTRCtex2",2.20380997986391
"378","GUDACtr2",2.2258585260379
"379","CE2705t",-1.23568751412964
"380","Dm2oxobutyrate",0.39432000625204
"381","H2Ot",-0.978483308388194
"382","PHLACHt",0.32803224517239
"383","CO2t",0.263468822566356
"384","DmH2O2",0.408544103390476
"385","DmGSSG",1.0905101748429
"386","GLUt4",0.244847281998438
"387","ALAPAT4te",-3.11269945624577
"388","DmAla",-2.42714207340077
"389","ASPte",0.681235945221673
"390","DmAsp",0.0341630837921603
"391","DmPalm",-0.0520922858210229
"392","ATPM",-0.197494210524988
"393","GACMTRc",-2.18706059258731
"394","CKc_cho",-2.18706059258731
"395","CRTNsyn_cho",-2.18706059258731
"396","CRTNtr",-2.18706059258731
"397","NDPK1",0.0380248206024043
"398","NDPK5",0.481777865105295
"399","NDPK8",0.481776038834021
"400","NDPK7",0.481776176396981
"401","DTMPK",0.481778239565923
"402","NDPK4",0.481778239565923
"403","HIStiDF",2.69409202548254
"404","PTRCOX1",-1.2610631288489
"405","ABUTD",-1.2610631288489
"406","r0465_1",-0.367474371378677
"407","ABUTH",-0.480914960990529
"408","GLUDC",-0.771171814407719
"409","HISDr",-5.4480709528561
"410","URCN",-5.4480709528561
"411","IZPN",-5.4480709528561
"412","GluForTx",-5.4480709528561
"413","FTCD",-5.4480709528561
"414","CARPEPT1tc",2.89321303046674
"415","NBAHH_ir",-2.70322976292783
"416","r0283",-0.768071692061737
"417","ASP1DC",1.84099747745775
"418","CSNt",-0.748438173098611
"419","bAlaSynthesis",0.748438173098611
"420","LYSt5r",-0.18302585042933
"421","LYStm",0.061378022071306
"422","SACCD3m",0.061378022071306
"423","r0525",0.061378022071306
"424","AASAD3m",0.061378022071306
"425","r0450",0.061378022071306
"426","2OXOADOXm",0.492736163771892
"427","GLUTCOADHm",0.492736163771892
"428","3HBCDm",0.492736163771892
"429","HACD1m",0.492736163771892
"430","HMGCOASm",1.7646719854708
"431","CYStec",-1.34060266669744
"432","CYSTA",-0.170745938453528
"433","CYANt",0.170745938453528
"434","MCPST",-0.170745938453528
"435","TCYNTt",-1.31922624354101
"436","CYSO",1.33834004035058
"437","3SALATAi",-0.349300885184019
"438","3SALAASPm",2.27777303641766
"439","3SALATAim",2.27777303641766
"440","3SPYRSP",-0.349300885184019
"441","3SPYRSPm",2.27777303641766
"442","HMR_3951",-0.349300885184019
"443","ExSulfitem",2.27777303641766
"444","PHETHPTOX2",-1.23568751412964
"445","TYRt",-0.860898142830193
"446","TYRTA",-1.58209265557831
"447","34HPPOR",-1.58209265557831
"448","HGNTOR",-1.58209265557831
"449","MACACI",-1.58209265557831
"450","FUMAC",-1.58209265557831
"451","AACOAT",-1.58209265557831
"452","r2534",-0.41054737203334
"453","THRD_L",0.402770840060369
"454","OBDHc",1.6679083160725
"455","PPCOAtm",1.6679083160725
"456","r1616",-0.685322031128364
"457","TRPO2",0.683055847130534
"458","FKYNH",0.683055847130534
"459","KYN",0.402854897846705
"460","ANTHte",0.402854897846705
"461","KYN3OX",0.685233903455319
"462","HKYNH",0.685233903455319
"463","3HAO",0.685233903455319
"464","PCLAD",0.685233903455319
"465","AM6SAD",0.685233903455319
"466","AMCOXO",0.685233903455319
"467","2OXOADPTm",0.685233903455319
"468","ExCystineGlu",-0.616895658532103
"469","ExCystineSer",-2.14463315206506
"470","CystinePyruvate",0.0694350818926425
"471","CystineReductaseNADPH",-3.10119948876161
"472","CystineReductaseNADH",-0.164740644114123
"473","CystineGSH",-1.15367770195107
"474","Ex3HB",-1.56019690497501
"475","Transport3HB_forward",-1.56019690497501
"476","bBDH",-1.56019690497501
"477","OCOAT1m",-1.56019690497501
"478","ACACT1m",-0.668145897379307
"479","G3PD1ir",-2.61054870276718
"480","GLYC3Ptm",-2.61054870276718
"481","G3PDm",-2.61054870276718
"482","DHAPtm",-2.61054870276718
"483","CMPuptake",0.171449092013172
"484","UMPuptake",-2.03457252835182
"485","Transport_ala_B_c_e",2.22560808838397
"486","EX_ala_B",2.22560808838397
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.27524533520194
"490","THYMDt1",-1.27524533520194
"491","EX_thymd",1.27524533520194
"492","Transport_HC00576_c_e",0.00141441599709341
"493","EX_HC00576",0.00141441599709341
"494","Transport_4abut_c_e",-1.2397050563873
"495","EX_4abut",-1.2397050563873
