"","reactions","result"
"111","Complex1ROS",-1.80796141538516
"112","FADH2ETC",4.35873705366008
"113","CYOR_u10mi",4.74363529744344
"114","CYOOm2i",4.7436352959046
"115","ATPS4mi",1.04821307654154
"116","GLUCYS",3.60473731351024
"117","GTHS",3.60473731351024
"118","SPODMm",-1.80796159087138
"119","GTHPi",-3.42222897330805
"120","GTHPm",0.102130170674276
"121","GDR",5.64160079655023
"122","GTHOr",-1.23441311764515
"123","GDRm",-1.70938550088796
"124","GTHOm",-0.450486405103406
"125","r0885",1.14711558654985
"126","PYRt2m",3.65024139660083
"127","HMR_4964",-6.65776032500294
"128","r2420",-7.44309389817164
"129","ATPtm",-8.16318983348093
"130","FUMtm",-9.98004797382668
"131","CO2tm",-1.96657286947203
"132","O2tm",4.70902143759261
"133","r0801",1.28175618733376
"134","THD1m",-4.18273311071263
"135","H2Otm",-4.25856535703843
"136","NH4tm",-8.75762619235326
"137","HCO3E",2.75991979683772
"138","HCO3Em",9.19195924939716
"139","GLUN",-5.29751095150527
"140","GLNS",-2.53102022006635
"141","GLUt2m",1.74119215427163
"142","GLNtm_1",3.41586379620911
"143","GLUNm",3.41586379620911
"144","GLUPRT",1.37140615438787
"145","PRAGSr",1.37140615438787
"146","GARFT",1.37140615438787
"147","PRFGS",1.37140615438787
"148","PRAIS",1.37140615438787
"149","AIRCr",1.37140615438787
"150","PRASCSi",1.37140615438787
"151","ADSL2r",1.37140615438787
"152","AICART",1.37140615438787
"153","IMPC",1.37140615438787
"154","ADSS",1.37140529106036
"155","ADSL1r",1.37140529106036
"156","IMPDH2",1.37140551775885
"157","GMPS",1.74311752844199
"158","GMPS2",-0.594730557291288
"159","GK1",1.37140551775885
"160","RNDR2",1.37140233367644
"161","ADK1",-1.68940654240084
"162","RNDR1",1.37140476115615
"163","CBPS",-1.9077364482426
"164","ASPCT",-1.9077364482426
"165","DHORTS",-1.9077364482426
"166","DHORD9",-1.9077364482426
"167","ORPT",-1.9077364482426
"168","OMPDC",-1.9077364482426
"169","UMPK",3.41325156324456
"170","RNDR4",1.21341862770918
"171","TMDS",1.21341862770918
"172","URIDK2r",1.21341862770918
"173","NDPK2",2.99711002825026
"174","NDPK3",1.52799612899972
"175","CYTK1",1.25672512251407
"176","CTPS1",2.61275162161654
"177","RNDR3",1.37140681324031
"178","GDHm",-4.09478548006713
"179","GLUDym",-4.77428983602599
"180","ASPTA",-7.52830874349632
"181","ASPTAm",1.84358993170413
"182","ASPGLUm",3.76830570743506
"183","ASPT",-2.07617533551514
"184","CBPSam",-2.42547162775833
"185","OCBTm",-2.42547162775833
"186","ORNt4m",-2.42547162775833
"187","ARGSS",-2.9773085972739
"188","ARGSL",-2.9773085972739
"189","ARGN",7.2203801979262
"190","ORNDC",8.83435536071998
"191","SPMS",-1.99262566258826
"192","SPRMS",-2.01803734715175
"193","ADMDC",-2.2431946287625
"194","MTAP",-2.2431946287625
"195","ADPT",-2.2431946287625
"196","MTRI",-2.2431946287625
"197","MDRPD",-2.2431946287625
"198","DKMPPD",-2.2431946287625
"199","SPMDtex2",-2.20147405040578
"200","SPRMti",-2.01803734715175
"201","GLYAMDTRc",6.00882720369019
"202","ARGDr",-2.05914226990698
"203","r0074",22.0717828270689
"204","GLU5SAtmc",22.0717828270689
"205","G5SADs",22.0717828270689
"206","PRO1x",2.29935959412626
"207","P5CR",19.7264735817536
"208","PROD2",5.57203072580361
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.57203072580361
"213","ASNS1",-2.42816054120009
"214","ASNN",9.57630683336195
"215","METS",1.25721698310544
"216","METAT",-2.50860462134976
"217","HMR_3915",3.73778925376558
"218","AHCi",-1.70958608928484
"219","ADNK1",-1.70958608928484
"220","CYSTS",-3.05018039075417
"221","CYSTGL",-3.05018039075417
"222","MTHFR3",1.35110148079976
"223","MetSynthesis",1.28590617730712
"224","UNK3",-15.4978027722964
"225","5MTHFt",2.06228150668368
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.795179785846
"230","4MOPt2im",1.795179785846
"231","LEUTAm",3.40667172430542
"232","OIVD1m",3.30790932236077
"233","ACOAD8m",3.30790932236077
"234","MCCCrm",3.30790932236077
"235","MGCHrm",3.30790932236077
"236","HMGCOAtm",4.32571755530252
"237","VALTA",5.78808674963846
"238","3MOBt2im",5.78808674963846
"239","VALTAim",0.407636933815884
"240","OIVD2m",5.66343434842933
"241","ACOAD9m",5.66343434842933
"242","ECOAH12m",5.66343434842933
"243","3HBCOAHLm",5.66343434842933
"244","HIBDm",5.66343434842933
"245","r0643",-1.02913120976327
"246","MMSAD1m",7.08937698116967
"247","MMTSADm",2.17466402197281
"248","PCC",7.86507763086554
"249","MMALH",-1.02913120976327
"250","MMEm",6.4350896088762
"251","MMMm",6.11694737592238
"252","ILEtmi",NA
"253","LEUt5m",3.40667172430542
"254","VALt5m",0.407636933815884
"255","PGCD",2.75458948073219
"256","PSERT",2.75458948073219
"257","PSP_L",2.75458948073219
"258","GHMT2r",0.78036399011117
"259","SERD_L",-2.37965579050256
"260","ALATA_L",-6.33712387179534
"261","r1435",4.9091514583066
"262","GLYtm",-4.9091514583066
"263","GHMT2rm",4.9091514583066
"264","MLTHFtm",-3.14196330470189
"265","r0962",3.14196330470189
"266","FORtm",-0.624551000661796
"267","r0514",3.14196330470189
"268","DHFRim",3.14196330470189
"269","FTHFLmi",0.624551000661796
"270","MTHFCm",0.624551000661796
"271","MTHFDm",0.624551000661796
"272","FOLR2",-2.26491328212147
"273","DHFR",-2.26069481740361
"274","FTHFLi",-3.77420518611702
"275","FTHFDH",-4.39354636882063
"276","MTHFC",-0.848853580388907
"277","MTHFD",-4.76633091877066
"278","MTHFD2i",4.54618886386391
"279","ACACT1r",0.636209692752244
"280","HMGCOAS",-2.84606305658529
"281","HMGCOAR",1.37140607309839
"282","MEVK1",1.37140607309839
"283","PMEVK",1.37140607309839
"284","IPDDI",1.37140389385193
"285","DPMVD",1.37140607309839
"286","DMATT",1.37140389385193
"287","GRTT",1.37140389385193
"288","HMR_1465",1.37140731533818
"289","HMR_1467",1.37140731533818
"290","SMO",1.37140731533818
"291","LNSTLS",1.37140731533818
"292","HMR_1477",1.37140731533818
"293","HMR_1478",1.37140731533818
"294","HMR_1479",1.37140731533818
"295","C14STR",1.37140731533818
"296","HMR_1490",1.37140731533818
"297","HMR_1493",1.37140731533818
"298","HMR_1494",1.37140731533818
"299","C3STDH1",-1.94768354746146
"300","HMR_1495",3.95555176677417
"301","HMR_1500",1.37140731533818
"302","HMR_1502",1.37140731533818
"303","HMR_1503",1.37140731533818
"304","HMR_1504",1.37140731533818
"305","HMR_1505",1.37140731533818
"306","HMR_1509",1.37140731533818
"307","CHLSTI_1",1.37140731533818
"308","HMR_1516",1.37140731533818
"309","RE2410C",1.37140731533818
"310","DSMSTOLR",1.37140731533818
"311","ACCOAC",2.90399923133009
"312","FASN",2.90399912100517
"313","MCAT",2.90399923133009
"314","AcetoacetylACPsynthesis",2.90399912100517
"315","r0691",2.90399912100517
"316","r0681",2.90399912100517
"317","r0682",2.90399912100517
"318","r0760",2.90399912100517
"319","r0761",2.90399912100517
"320","r0762",2.90399912100517
"321","r0763",2.90399912100517
"322","r0764",2.90399912100517
"323","r0694",2.90399912100517
"324","r0695",2.90399912100517
"325","r0765",2.90399912100517
"326","r0766",2.90399912100517
"327","r0692",2.90399912100517
"328","r0693",2.90399912100517
"329","r0767",2.90399912100517
"330","r0768",2.90399912100517
"331","r0769",2.90399912100517
"332","r0770",2.90399912100517
"333","r0712",2.90399912100517
"334","r0713",2.90399912100517
"335","r0701",2.90399912100517
"336","r0702",2.90399912100517
"337","r0771",2.90399912100517
"338","r0772",2.90399912100517
"339","r0696",2.90399912100517
"340","r0697",2.90399912100517
"341","r0773",2.90399912100517
"342","FA160ACPH",2.90399912100517
"343","TMLYStd",7.9125567100873
"344","TMLYSOX",-7.9125567100873
"345","GHMT3",-7.9125567100873
"346","TMABADH",-7.9125567100873
"347","BBHOX",-7.9125567100873
"348","SUCFUMtm",7.91255692113078
"349","palmitateActivation",-4.25351451912911
"350","carnitineAcylTransferaseI",-4.25351451912911
"351","CARN160t_m",-4.25351451912911
"352","carnitineAcylTransferaseII",-4.25351451912911
"353","betaOxidation",-4.25351451912911
"354","Biomass",1.37140632845496
"355","GLCt1",-9.81004912806269
"356","O2t",2.2295496221934
"357","GLNt",1.47557188827271
"358","r0963",-2.06228150668368
"359","THBPTt",3.89262905863335
"360","ARGt5r",-9.31471457567013
"361","PHEtec",1.33992062125785
"362","ILEtec",-1.37140634224438
"363","LEUtec",-1.69409429599855
"364","VALtec",-5.8827865137245
"365","METtec",2.61911918726757
"366","r2526",0.908261395320654
"367","GLYt4",-0.876653021654893
"368","r2532",-10.6571404151875
"369","PROPAT4te",18.6026694973038
"370","HDCAt",0.184465892166951
"371","CRNt",-7.9125567100873
"372","GTHRDt2",0.836714931136495
"373","DmLact",-0.160222510192836
"374","UREAt",7.2203801979262
"375","DmBiomass",1.37140632845496
"376","NH4t",-1.85418701843022
"377","PTRCtex2",10.3595975469189
"378","GUDACtr2",6.5544496494559
"379","CE2705t",-3.89262905863335
"380","Dm2oxobutyrate",2.9539114927366
"381","H2Ot",-3.64596543333548
"382","PHLACHt",2.20767370099516
"383","CO2t",3.55993393893941
"384","DmH2O2",-0.60654857782212
"385","DmGSSG",1.14711554129136
"386","GLUt4",-24.5919207190814
"387","ALAPAT4te",34.1692986739564
"388","DmAla",1.94278835718979
"389","ASPte",5.41882405861276
"390","DmAsp",-0.1594583983817
"391","DmPalm",0.228426898600401
"392","ATPM",-3.52350209224531
"393","GACMTRc",-6.89495179674909
"394","CKc_cho",-6.89495179674909
"395","CRTNsyn_cho",-6.89495179674909
"396","CRTNtr",-6.89495179674909
"397","NDPK1",-3.41728934535467
"398","NDPK5",1.37140233367644
"399","NDPK8",1.37140476115615
"400","NDPK7",1.37140681324031
"401","DTMPK",1.371407270064
"402","NDPK4",1.371407270064
"403","HIStiDF",-7.62653117414204
"404","PTRCOX1",-3.42222897330805
"405","ABUTD",-3.42222897330805
"406","r0465_1",10.6784070043
"407","ABUTH",4.0334026127225
"408","GLUDC",52.6560538149612
"409","HISDr",-1.86975019583848
"410","URCN",-1.86975019583848
"411","IZPN",-1.86975019583848
"412","GluForTx",-1.86975019583848
"413","FTCD",-1.86975019583848
"414","CARPEPT1tc",0.98338838920904
"415","NBAHH_ir",-1.10079757414695
"416","r0283",-1.11798852001165
"417","ASP1DC",-1.53597001682278
"418","CSNt",4.95797870597287
"419","bAlaSynthesis",-4.95797870597287
"420","LYSt5r",-0.0854340765962466
"421","LYStm",-0.999202452826515
"422","SACCD3m",-0.999202452826515
"423","r0525",-0.999202452826515
"424","AASAD3m",-0.999202452826515
"425","r0450",-0.999202452826515
"426","2OXOADOXm",3.62041660914415
"427","GLUTCOADHm",3.62041660914415
"428","3HBCDm",3.62041660914415
"429","HACD1m",3.62041660914415
"430","HMGCOASm",4.79028298519074
"431","CYStec",5.72068291812868
"432","CYSTA",-1.24719967567879
"433","CYANt",1.24719967567879
"434","MCPST",-1.24719967567879
"435","TCYNTt",-2.63488854210219
"436","CYSO",-3.39539488751077
"437","3SALATAi",-2.03085638343319
"438","3SALAASPm",-2.90427855283701
"439","3SALATAim",-2.90427855283701
"440","3SPYRSP",-2.03085638343319
"441","3SPYRSPm",-2.90427855283701
"442","HMR_3951",-2.03085638343319
"443","ExSulfitem",-2.90427855283701
"444","PHETHPTOX2",-3.89262905863335
"445","TYRt",-1.72979794661771
"446","TYRTA",-4.58399595330783
"447","34HPPOR",-4.58399595330783
"448","HGNTOR",-4.58399595330783
"449","MACACI",-4.58399595330783
"450","FUMAC",-4.58399595330783
"451","AACOAT",-4.58399595330783
"452","r2534",-3.40112059163579
"453","THRD_L",3.17023510850251
"454","OBDHc",4.32571755530252
"455","PPCOAtm",4.32571755530252
"456","r1616",0.829955417417133
"457","TRPO2",-0.834257332496908
"458","FKYNH",-0.834257332496908
"459","KYN",-2.85777722630597
"460","ANTHte",-2.85777722630597
"461","KYN3OX",16.848018090676
"462","HKYNH",16.848018090676
"463","3HAO",16.848018090676
"464","PCLAD",16.848018090676
"465","AM6SAD",16.848018090676
"466","AMCOXO",16.848018090676
"467","2OXOADPTm",16.848018090676
"468","ExCystineGlu",0.244516296561767
"469","ExCystineSer",1.1919012338283
"470","CystinePyruvate",-0.308789299041892
"471","CystineReductaseNADPH",-3.36958339346729
"472","CystineReductaseNADH",2.1866395099445
"473","CystineGSH",8.76662282441778
"474","Ex3HB",-1.6866038464
"475","Transport3HB_forward",-1.6866038464
"476","bBDH",-1.6866038464
"477","OCOAT1m",-1.6866038464
"478","ACACT1m",-0.0268770255282945
"479","G3PD1ir",-0.528254006450497
"480","GLYC3Ptm",-0.528254006450497
"481","G3PDm",-0.528254006450497
"482","DHAPtm",-0.528254006450497
"483","CMPuptake",1.25672512251407
"484","UMPuptake",-8.13861793948768
"485","Transport_ala_B_c_e",-2.74315006509306
"486","EX_ala_B",-2.74315006509306
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.292217847969077
"490","THYMDt1",-0.292217847969077
"491","EX_thymd",0.292217847969077
"492","Transport_HC00576_c_e",14.2359940892727
"493","EX_HC00576",14.2359940892727
"494","Transport_4abut_c_e",8.94045417943574
"495","EX_4abut",8.94045417943574
