"","reactions","result"
"150","PRASCSi",-2.35969424531566
"151","ADSL2r",-2.35969424531566
"152","AICART",-2.35969424531566
"153","IMPC",-2.35969424531566
"154","ADSS",-2.35969421415093
"155","ADSL1r",-2.35969421415093
"156","IMPDH2",-2.35969418964728
"157","GMPS",-0.397752053766657
"158","GMPS2",-2.91414932951298
"159","GK1",-2.35969418964728
"160","RNDR2",-2.3597021594026
"161","ADK1",14.0958475249371
"162","RNDR1",-2.35970207012441
"163","CBPS",-1.61621348055208
"164","ASPCT",-1.61621348055208
"165","DHORTS",-1.61621348055208
"166","DHORD9",-1.61621348055208
"167","ORPT",-1.61621348055208
"168","OMPDC",-1.61621348055208
"169","UMPK",-3.99379949700536
"170","RNDR4",-1.62665261571875
"171","TMDS",-1.62665261571875
"172","URIDK2r",-1.62665261571875
"173","NDPK2",-4.15778317400318
"174","NDPK3",0.214185830477303
"175","CYTK1",0.528321624748678
"176","CTPS1",-1.504299322337
"177","RNDR3",-2.35969286708614
"178","GDHm",0.0714338209103337
"179","GLUDym",-1.22064803806578
"180","ASPTA",2.69162459196015
"181","ASPTAm",5.19461906453835
"182","ASPGLUm",4.90455445185594
"183","ASPT",0.251268191804325
"184","CBPSam",-1.87138279643213
"185","OCBTm",-1.87138279643213
"186","ORNt4m",-1.87138279643213
"187","ARGSS",4.10297912210042
"188","ARGSL",4.10297912210042
"189","ARGN",-0.158254343399301
"190","ORNDC",0.610480558631342
"191","SPMS",12.6327635312033
"192","SPRMS",8.04670330903109
"193","ADMDC",15.5213307247982
"194","MTAP",15.5213307247982
"195","ADPT",15.5213307247982
"196","MTRI",15.5213307247982
"197","MDRPD",15.5213307247982
"198","DKMPPD",15.5213307247982
"199","SPMDtex2",-1.5723966993021
"200","SPRMti",8.04670330903109
"201","GLYAMDTRc",0.558602191925296
"202","ARGDr",15.1882515056939
"203","r0074",-1.45363167872666
"204","GLU5SAtmc",-1.45363167872666
"205","G5SADs",-1.45363167872666
"206","PRO1x",-0.944243750205958
"207","P5CR",-1.30758119971559
"208","PROD2",-1.62737305532729
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.62737305532729
"213","ASNS1",-1.72458947384869
"214","ASNN",-1.78572535928539
"215","METS",-2.29913517201304
"216","METAT",6.2304071519208
"217","HMR_3915",-4.13625632631466
"218","AHCi",-2.10210036281486
"219","ADNK1",-2.10210036281486
"220","CYSTS",0.564945383371856
"221","CYSTGL",0.564945383371856
"222","MTHFR3",1.46504613861227
"223","MetSynthesis",15.8479292330468
"224","UNK3",-1.2073130198721
"225","5MTHFt",1.7169959035971
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.12116150031692
"230","4MOPt2im",-3.12116150031692
"231","LEUTAm",-3.11674825527095
"232","OIVD1m",-3.60245295171119
"233","ACOAD8m",-3.60245295171119
"234","MCCCrm",-3.60245295171119
"235","MGCHrm",-3.60245295171119
"236","HMGCOAtm",-3.36339862327843
"237","VALTA",-2.10149908612714
"238","3MOBt2im",-2.10149908612714
"239","VALTAim",1.75815588453039
"240","OIVD2m",-2.27210660484399
"241","ACOAD9m",-2.27210660484399
"242","ECOAH12m",-2.27210660484399
"243","3HBCOAHLm",-2.27210660484399
"244","HIBDm",-2.27210660484399
"245","r0643",-2.16074700983011
"246","MMSAD1m",-0.576536081766502
"247","MMTSADm",-2.94174756921422
"248","PCC",-0.653979992125382
"249","MMALH",-2.16074700983011
"250","MMEm",-1.16797681568265
"251","MMMm",-2.29610561112721
"252","ILEtmi",NA
"253","LEUt5m",-3.11674825527095
"254","VALt5m",1.75815588453039
"255","PGCD",-1.64897526534951
"256","PSERT",-1.64897526534951
"257","PSP_L",-1.64897526534951
"258","GHMT2r",-2.31581945926316
"259","SERD_L",-1.32998608767235
"260","ALATA_L",-5.09871336211173
"261","r1435",4.34903680160411
"262","GLYtm",-4.34903680160411
"263","GHMT2rm",4.34903680160411
"264","MLTHFtm",-2.82654248166198
"265","r0962",2.82654248166198
"266","FORtm",5.98109063906659
"267","r0514",2.82654248166198
"268","DHFRim",2.82654248166198
"269","FTHFLmi",-5.98109063906659
"270","MTHFCm",-5.98109063906659
"271","MTHFDm",-5.98109063906659
"272","FOLR2",-1.74676444890437
"273","DHFR",-1.74389791467167
"274","FTHFLi",11.1939528168009
"275","FTHFDH",0.0265404038433414
"276","MTHFC",1.79162562709863
"277","MTHFD",4.41382684548053
"278","MTHFD2i",-2.76275308629805
"279","ACACT1r",6.24850199713925
"280","HMGCOAS",1.87960803984897
"281","HMGCOAR",-2.35969467717871
"282","MEVK1",-2.35969467717871
"283","PMEVK",-2.35969467717871
"284","IPDDI",-2.35969388427022
"285","DPMVD",-2.35969467717871
"286","DMATT",-2.35969388427022
"287","GRTT",-2.35969388427022
"288","HMR_1465",-2.35969862828077
"289","HMR_1467",-2.35969862828077
"290","SMO",-2.35969862828077
"291","LNSTLS",-2.35969862828077
"292","HMR_1477",-2.35969862828077
"293","HMR_1478",-2.35969862828077
"294","HMR_1479",-2.35969862828077
"295","C14STR",-2.35969862828077
"296","HMR_1490",-2.35969862828077
"297","HMR_1493",-2.35969862828077
"298","HMR_1494",-2.35969862828077
"299","C3STDH1",-1.3712027576365
"300","HMR_1495",-1.77995363500413
"301","HMR_1500",-2.35969862828077
"302","HMR_1502",-2.35969862828077
"303","HMR_1503",-2.35969862828077
"304","HMR_1504",-2.35969862828077
"305","HMR_1505",-2.35969862828077
"306","HMR_1509",-2.35969862828077
"307","CHLSTI_1",-2.35969862828077
"308","HMR_1516",-2.35969862828077
"309","RE2410C",-2.35969862828077
"310","DSMSTOLR",-2.35969862828077
"311","ACCOAC",-0.973160395510336
"312","FASN",-0.973160338669245
"313","MCAT",-0.973160395510336
"314","AcetoacetylACPsynthesis",-0.973160338669245
"315","r0691",-0.973160338669245
"316","r0681",-0.973160338669245
"317","r0682",-0.973160338669245
"318","r0760",-0.973160338669245
"319","r0761",-0.973160338669245
"320","r0762",-0.973160338669245
"321","r0763",-0.973160338669245
"322","r0764",-0.973160338669245
"323","r0694",-0.973160338669245
"324","r0695",-0.973160338669245
"325","r0765",-0.973160338669245
"326","r0766",-0.973160338669245
"327","r0692",-0.973160338669245
"328","r0693",-0.973160338669245
"329","r0767",-0.973160338669245
"330","r0768",-0.973160338669245
"331","r0769",-0.973160338669245
"332","r0770",-0.973160338669245
"333","r0712",-0.973160338669245
"334","r0713",-0.973160338669245
"335","r0701",-0.973160338669245
"336","r0702",-0.973160338669245
"337","r0771",-0.973160338669245
"338","r0772",-0.973160338669245
"339","r0696",-0.973160338669245
"340","r0697",-0.973160338669245
"341","r0773",-0.973160338669245
"342","FA160ACPH",-0.973160338669245
"343","TMLYStd",-1.20847627234182
"344","TMLYSOX",1.20847627234182
"345","GHMT3",1.20847627234182
"346","TMABADH",1.20847627234182
"347","BBHOX",1.20847627234182
"348","SUCFUMtm",-1.20847629098683
"349","palmitateActivation",-0.152321781254343
"350","carnitineAcylTransferaseI",-0.152321781254343
"351","CARN160t_m",-0.152321781254343
"352","carnitineAcylTransferaseII",-0.152321781254343
"353","betaOxidation",-0.152321781254343
"354","Biomass",-2.35969484232876
"355","GLCt1",-1.6209518542513
"356","O2t",-0.165582245238112
"357","GLNt",-9.66248584771273
"358","r0963",-1.7169959035971
"359","THBPTt",0.478281011593816
"360","ARGt5r",-0.524946830964273
"361","PHEtec",2.52886716694808
"362","ILEtec",2.3596946718099
"363","LEUtec",2.56840645603112
"364","VALtec",2.38842634165314
"365","METtec",-0.251764462731103
"366","r2526",-1.99251429405274
"367","GLYt4",-0.504056300680213
"368","r2532",1.93431735468211
"369","PROPAT4te",-0.844748022504922
"370","HDCAt",-1.30364748751791
"371","CRNt",1.20847627234182
"372","GTHRDt2",1.33148601783776
"373","DmLact",0.470436378185516
"374","UREAt",-0.158254343399301
"375","DmBiomass",-2.35969484232876
"376","NH4t",-2.63220576655088
"377","PTRCtex2",-0.523902585363541
"378","GUDACtr2",0.449826767649286
"379","CE2705t",-0.478281011593816
"380","Dm2oxobutyrate",-13.7281198295644
"381","H2Ot",3.99016189770785
"382","PHLACHt",3.11186062152376
"383","CO2t",-1.99020999937196
"384","DmH2O2",6.28861601736004
"385","DmGSSG",-0.303393167951282
"386","GLUt4",13.4201159085134
"387","ALAPAT4te",-5.33765747468015
"388","DmAla",-13.1347132346709
"389","ASPte",-0.822234238743449
"390","DmAsp",1.29760912927022
"391","DmPalm",-1.29155917731587
"392","ATPM",-1.75775877206895
"393","GACMTRc",0.354241641803747
"394","CKc_cho",0.354241641803747
"395","CRTNsyn_cho",0.354241641803747
"396","CRTNtr",0.354241641803747
"397","NDPK1",1.14295190632514
"398","NDPK5",-2.3597021594026
"399","NDPK8",-2.35970207012441
"400","NDPK7",-2.35969286708614
"401","DTMPK",-2.35969533126225
"402","NDPK4",-2.35969533126225
"403","HIStiDF",10.2131713521167
"404","PTRCOX1",0.911545172329956
"405","ABUTD",0.911545172329956
"406","r0465_1",5.65724427795622
"407","ABUTH",7.74398349033044
"408","GLUDC",0.669320911228711
"409","HISDr",-0.48059813508514
"410","URCN",-0.48059813508514
"411","IZPN",-0.48059813508514
"412","GluForTx",-0.48059813508514
"413","FTCD",-0.48059813508514
"414","CARPEPT1tc",-12.2039275388032
"415","NBAHH_ir",11.9279466480346
"416","r0283",8.73543266383385
"417","ASP1DC",-1.61629970341507
"418","CSNt",2.66581368308913
"419","bAlaSynthesis",-2.66581368308913
"420","LYSt5r",-5.79047927268711
"421","LYStm",7.61965557768521
"422","SACCD3m",7.61965557768521
"423","r0525",7.61965557768521
"424","AASAD3m",7.61965557768521
"425","r0450",7.61965557768521
"426","2OXOADOXm",5.65690665367346
"427","GLUTCOADHm",5.65690665367346
"428","3HBCDm",5.65690665367346
"429","HACD1m",5.65690665367346
"430","HMGCOASm",-1.65096151857619
"431","CYStec",2.52448029174181
"432","CYSTA",-0.698126871621378
"433","CYANt",0.698126871621378
"434","MCPST",-0.698126871621378
"435","TCYNTt",1.74629696883865
"436","CYSO",-2.03984804066994
"437","3SALATAi",-4.34821375258951
"438","3SALAASPm",0.840926228881697
"439","3SALATAim",0.840926228881697
"440","3SPYRSP",-4.34821375258951
"441","3SPYRSPm",0.840926228881697
"442","HMR_3951",-4.34821375258951
"443","ExSulfitem",0.840926228881697
"444","PHETHPTOX2",-0.478281011593816
"445","TYRt",2.23264416062213
"446","TYRTA",-1.99099648555181
"447","34HPPOR",-1.99099648555181
"448","HGNTOR",-1.99099648555181
"449","MACACI",-1.99099648555181
"450","FUMAC",-1.99099648555181
"451","AACOAT",-1.99099648555181
"452","r2534",14.1608914906974
"453","THRD_L",-14.3436876038059
"454","OBDHc",-3.36339862327843
"455","PPCOAtm",-3.36339862327843
"456","r1616",3.2468335504226
"457","TRPO2",-3.20262693253171
"458","FKYNH",-3.20262693253171
"459","KYN",-2.29679679553711
"460","ANTHte",-2.29679679553711
"461","KYN3OX",-3.02938245651875
"462","HKYNH",-3.02938245651875
"463","3HAO",-3.02938245651875
"464","PCLAD",-3.02938245651875
"465","AM6SAD",-3.02938245651875
"466","AMCOXO",-3.02938245651875
"467","2OXOADPTm",-3.02938245651875
"468","ExCystineGlu",-0.80315746274373
"469","ExCystineSer",1.24925637526048
"470","CystinePyruvate",1.27360333368492
"471","CystineReductaseNADPH",-2.20637810656942
"472","CystineReductaseNADH",3.07426145518061
"473","CystineGSH",-2.1924593836838
"474","Ex3HB",0.0792692616130798
"475","Transport3HB_forward",0.0792692616130798
"476","bBDH",0.0792692616130798
"477","OCOAT1m",0.0792692616130798
"478","ACACT1m",0.731614399736438
"479","G3PD1ir",-0.527435954305013
"480","GLYC3Ptm",-0.527435954305013
"481","G3PDm",-0.527435954305013
"482","DHAPtm",-0.527435954305013
"483","CMPuptake",0.528321624748678
"484","UMPuptake",0.0148550655247246
"485","Transport_ala_B_c_e",1.73759242638849
"486","EX_ala_B",1.73759242638849
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.88077006615954
"490","THYMDt1",1.88077006615954
"491","EX_thymd",-1.88077006615954
"492","Transport_HC00576_c_e",0.164773309056273
"493","EX_HC00576",0.164773309056273
"494","Transport_4abut_c_e",1.60288864917826
"495","EX_4abut",1.60288864917826
