"","reactions","result"
"74","PGM",2.41201941390289
"75","ENO",2.41201941390289
"76","PYK",2.14954980137009
"77","LDH_L",3.79855144057796
"78","r0407",-2.54277520990235
"79","PRPPS",1.23052123599284
"80","G6PDH2r",-9.89557805610384
"81","PGL",-9.89557805610384
"82","GND",-9.89557805610384
"83","RPI",-6.32773877043844
"84","TKT2",-9.69342032476574
"85","RPE",-9.69342050735768
"86","TKT1",-9.69342032476574
"87","TALA",0.364433169221606
"88","r0408",-2.54277520990235
"89","PDHm",6.65939822817107
"90","PCm",0.571837892921607
"91","PEPCK_re",-1.63464412836129
"92","CSm",4.88568433992431
"93","ACONTm",1.86782421551256
"94","ICDHxm",-0.697174338953588
"95","ICDHym",1.68167227023387
"96","AKGDm",5.2260392739285
"97","SUCOAS1m",3.29311182160622
"98","SUCD1m",3.93172124387105
"99","FUMm",1.778811727449
"100","MDHm",-1.07211046065957
"101","ME1m",-1.97417664750281
"102","ME2m",1.10892541905546
"103","ME2",2.2204396961408
"104","ACITL",-3.63588874385202
"105","FUM",1.54313543116876
"106","MDH",1.55468697190285
"107","AKGMALtm",0.633000189436053
"108","ACONT",-0.713609556653988
"109","ICDHyr",-0.713609556653988
"110","PPA",3.36109770009725
"111","Complex1ROS",-1.7940813908295
"112","FADH2ETC",-1.88800531138061
"113","CYOR_u10mi",-5.04645138772386
"114","CYOOm2i",-5.04645140375438
"115","ATPS4mi",-10.582372585385
"116","GLUCYS",7.64601183823747
"117","GTHS",7.64601183823747
"118","SPODMm",-1.79408076911389
"119","GTHPi",-4.5877764359091
"120","GTHPm",1.51522617585261
"121","GDR",-2.75510407838689
"122","GTHOr",-1.62847596818157
"123","GDRm",-4.7158879776858
"124","GTHOm",-5.69522390406423
"125","r0885",13.9345536676854
"126","PYRt2m",5.07937148550373
"127","HMR_4964",-0.840871849714949
"128","r2420",-4.75768165917163
"129","ATPtm",-4.80762932351195
"130","FUMtm",-0.206220524422864
"131","CO2tm",-2.64006799699763
"132","O2tm",-5.33235758144244
"133","r0801",3.29311182160622
"134","THD1m",-6.29675311906709
"135","H2Otm",20.3311167177625
"136","NH4tm",0.433018615425985
"137","HCO3E",-4.37703975008695
"138","HCO3Em",1.27125199944753
"139","GLUN",-3.68242049051239
"140","GLNS",-0.806244761055334
"141","GLUt2m",-2.01940778758985
"142","GLNtm_1",0.244353235647331
"143","GLUNm",0.244353235647331
"144","GLUPRT",-7.16827532423058
"145","PRAGSr",-7.16827532423058
"146","GARFT",-7.16827532423058
"147","PRFGS",-7.16827532423058
"148","PRAIS",-7.16827532423058
"149","AIRCr",-7.16827532423058
"150","PRASCSi",-7.16827532423058
"151","ADSL2r",-7.16827532423058
"152","AICART",-7.16827532423058
"153","IMPC",-7.16827532423058
"154","ADSS",-7.16828235525008
"155","ADSL1r",-7.16828235525008
"156","IMPDH2",-7.16828891875124
"157","GMPS",-26.7892520824252
"158","GMPS2",15.3633055948311
"159","GK1",-7.16828891875124
"160","RNDR2",-7.1682112784835
"161","ADK1",3.38260044125585
"162","RNDR1",-7.16824546107878
"163","CBPS",-8.98520827336213
"164","ASPCT",-8.98520827336213
"165","DHORTS",-8.98520827336213
"166","DHORD9",-8.98520827336213
"167","ORPT",-8.98520827336213
"168","OMPDC",-8.98520827336213
"169","UMPK",-1.69211353424288
"170","RNDR4",-8.33386740528711
"171","TMDS",-8.33386740528711
"172","URIDK2r",-8.33386740528711
"173","NDPK2",-0.676223797369871
"174","NDPK3",2.48628781736454
"175","CYTK1",2.79082228313514
"176","CTPS1",1.10555359432497
"177","RNDR3",-7.16836368224754
"178","GDHm",-4.48125853384579
"179","GLUDym",-3.49516261783889
"180","ASPTA",-2.4338521975914
"181","ASPTAm",-5.90645944655275
"182","ASPGLUm",-10.6272895858977
"183","ASPT",-0.268315671255142
"184","CBPSam",1.35120659455501
"185","OCBTm",1.35120659455501
"186","ORNt4m",1.35120659455501
"187","ARGSS",1.35429152130703
"188","ARGSL",1.35429152130703
"189","ARGN",-0.814941520078796
"190","ORNDC",-9.18183609382963
"191","SPMS",3.00534729165937
"192","SPRMS",0.329784743865687
"193","ADMDC",2.09174534105644
"194","MTAP",2.09174534105644
"195","ADPT",2.09174534105644
"196","MTRI",2.09174534105644
"197","MDRPD",2.09174534105644
"198","DKMPPD",2.09174534105644
"199","SPMDtex2",7.40517926799888
"200","SPRMti",0.329784743865687
"201","GLYAMDTRc",-3.8924270477754
"202","ARGDr",-0.808460547402445
"203","r0074",-1.04245854422089
"204","GLU5SAtmc",-1.04245854422089
"205","G5SADs",-1.04245854422089
"206","PRO1x",4.97565830567124
"207","P5CR",-0.133130382384072
"208","PROD2",4.01134212553725
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.01134212553725
"213","ASNS1",2.33084900217575
"214","ASNN",-3.10426106452416
"215","METS",5.61290093242247
"216","METAT",11.1394470819098
"217","HMR_3915",1.76306384003151
"218","AHCi",6.21118013585425
"219","ADNK1",6.21118013585425
"220","CYSTS",3.54967056533972
"221","CYSTGL",3.54967056533972
"222","MTHFR3",12.6083050930006
"223","MetSynthesis",1.64594773479063
"224","UNK3",-1.33218232180438
"225","5MTHFt",3.94079504106648
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.733416958563727
"230","4MOPt2im",0.733416958563727
"231","LEUTAm",-10.4125262152168
"232","OIVD1m",-1.8452234008642
"233","ACOAD8m",-1.8452234008642
"234","MCCCrm",-1.8452234008642
"235","MGCHrm",-1.8452234008642
"236","HMGCOAtm",1.00396269186528
"237","VALTA",0.1743634954279
"238","3MOBt2im",0.1743634954279
"239","VALTAim",-2.83373870336997
"240","OIVD2m",-0.760688608909683
"241","ACOAD9m",-0.760688608909683
"242","ECOAH12m",-0.760688608909683
"243","3HBCOAHLm",-0.760688608909683
"244","HIBDm",-0.760688608909683
"245","r0643",-4.56942963131151
"246","MMSAD1m",0.263644571317561
"247","MMTSADm",2.26477298540328
"248","PCC",0.275934780028612
"249","MMALH",-4.56942963131151
"250","MMEm",-1.71157222873194
"251","MMMm",-0.728149659235342
"252","ILEtmi",NA
"253","LEUt5m",-10.4125262152168
"254","VALt5m",-2.83373870336997
"255","PGCD",0.80625795252023
"256","PSERT",0.80625795252023
"257","PSP_L",0.80625795252023
"258","GHMT2r",-12.2289273094721
"259","SERD_L",8.01783297834136
"260","ALATA_L",-0.461478295263205
"261","r1435",8.84007124238949
"262","GLYtm",-8.84007124238949
"263","GHMT2rm",8.84007124238949
"264","MLTHFtm",-11.4881767114749
"265","r0962",11.4881767114749
"266","FORtm",-3.74921875418115
"267","r0514",11.4881767114749
"268","DHFRim",11.4881767114749
"269","FTHFLmi",3.74921875418115
"270","MTHFCm",3.74921875418115
"271","MTHFDm",3.74921875418115
"272","FOLR2",-6.00449352639088
"273","DHFR",-6.1072755998588
"274","FTHFLi",-1.64697003942466
"275","FTHFDH",-3.96828897862882
"276","MTHFC",3.71230025515804
"277","MTHFD",-2.92660753201957
"278","MTHFD2i",5.11479683321826
"279","ACACT1r",-11.3671836201146
"280","HMGCOAS",-8.20089211072682
"281","HMGCOAR",-7.16828423657438
"282","MEVK1",-7.16828423657438
"283","PMEVK",-7.16828423657438
"284","IPDDI",-7.16828055366515
"285","DPMVD",-7.16828423657438
"286","DMATT",-7.16828055366515
"287","GRTT",-7.16828055366515
"288","HMR_1465",-7.16828115114589
"289","HMR_1467",-7.16828115114589
"290","SMO",-7.16828115114589
"291","LNSTLS",-7.16828115114589
"292","HMR_1477",-7.16828115114589
"293","HMR_1478",-7.16828115114589
"294","HMR_1479",-7.16828115114589
"295","C14STR",-7.16828115114589
"296","HMR_1490",-7.16828115114589
"297","HMR_1493",-7.16828115114589
"298","HMR_1494",-7.16828115114589
"299","C3STDH1",0.641360995906303
"300","HMR_1495",-2.10565544693436
"301","HMR_1500",-7.16828115114589
"302","HMR_1502",-7.16828115114589
"303","HMR_1503",-7.16828115114589
"304","HMR_1504",-7.16828115114589
"305","HMR_1505",-7.16828115114589
"306","HMR_1509",-7.16828115114589
"307","CHLSTI_1",-7.16828115114589
"308","HMR_1516",-7.16828115114589
"309","RE2410C",-7.16828115114589
"310","DSMSTOLR",-7.16828115114589
"311","ACCOAC",-2.02728643883975
"312","FASN",-2.02728642505081
"313","MCAT",-2.02728643883975
"314","AcetoacetylACPsynthesis",-2.02728642505081
"315","r0691",-2.02728642505081
"316","r0681",-2.02728642505081
"317","r0682",-2.02728642505081
"318","r0760",-2.02728642505081
"319","r0761",-2.02728642505081
"320","r0762",-2.02728642505081
"321","r0763",-2.02728642505081
"322","r0764",-2.02728642505081
"323","r0694",-2.02728642505081
"324","r0695",-2.02728642505081
"325","r0765",-2.02728642505081
"326","r0766",-2.02728642505081
"327","r0692",-2.02728642505081
"328","r0693",-2.02728642505081
"329","r0767",-2.02728642505081
"330","r0768",-2.02728642505081
"331","r0769",-2.02728642505081
"332","r0770",-2.02728642505081
"333","r0712",-2.02728642505081
"334","r0713",-2.02728642505081
"335","r0701",-2.02728642505081
"336","r0702",-2.02728642505081
"337","r0771",-2.02728642505081
"338","r0772",-2.02728642505081
"339","r0696",-2.02728642505081
"340","r0697",-2.02728642505081
"341","r0773",-2.02728642505081
"342","FA160ACPH",-2.02728642505081
"343","TMLYStd",-4.01253157435922
"344","TMLYSOX",4.01253157435922
"345","GHMT3",4.01253157435922
"346","TMABADH",4.01253157435922
"347","BBHOX",4.01253157435922
"348","SUCFUMtm",-4.01253158060127
"349","palmitateActivation",-2.35636038378017
"350","carnitineAcylTransferaseI",-2.35636038378017
"351","CARN160t_m",-2.35636038378017
"352","carnitineAcylTransferaseII",-2.35636038378017
"353","betaOxidation",-2.35636038378017
"354","Biomass",-7.16827963652449
"355","GLCt1",-1.33544293067318
"356","O2t",1.85986495382669
"357","GLNt",6.59762591677967
"358","r0963",-3.94079504106648
"359","THBPTt",6.21964309861324
"360","ARGt5r",9.34565495785892
"361","PHEtec",6.79119105795789
"362","ILEtec",7.1682790707954
"363","LEUtec",8.7220154050298
"364","VALtec",1.23819339984
"365","METtec",-3.14641747671666
"366","r2526",2.68805345106654
"367","GLYt4",0.0662653466117003
"368","r2532",4.45997337217047
"369","PROPAT4te",0.109854638767263
"370","HDCAt",-10.8612096115382
"371","CRNt",4.01253157435922
"372","GTHRDt2",-1.3308481048962
"373","DmLact",3.79855144057796
"374","UREAt",-0.814941520078796
"375","DmBiomass",-7.16827963652449
"376","NH4t",-3.66201259422713
"377","PTRCtex2",-7.19911815893099
"378","GUDACtr2",-5.92055357828037
"379","CE2705t",-6.21964309861324
"380","Dm2oxobutyrate",-0.559971375474195
"381","H2Ot",0.590190302446628
"382","PHLACHt",-3.05279615490733
"383","CO2t",-2.4872362130593
"384","DmH2O2",-5.0287242406904
"385","DmGSSG",13.9345535749592
"386","GLUt4",1.76299999848926
"387","ALAPAT4te",-5.58177706134367
"388","DmAla",-5.21158533011114
"389","ASPte",-3.88781692054468
"390","DmAsp",2.22440049850252
"391","DmPalm",-10.7913941907357
"392","ATPM",6.34435780632655
"393","GACMTRc",14.7851113208486
"394","CKc_cho",14.7851113208486
"395","CRTNsyn_cho",14.7851113208486
"396","CRTNtr",14.7851113208486
"397","NDPK1",-9.00996666746471
"398","NDPK5",-7.1682112784835
"399","NDPK8",-7.16824546107878
"400","NDPK7",-7.16836368224754
"401","DTMPK",-7.16838079007056
"402","NDPK4",-7.16838079007056
"403","HIStiDF",0.212692851555047
"404","PTRCOX1",-4.5877764359091
"405","ABUTD",-4.5877764359091
"406","r0465_1",-5.36569751465932
"407","ABUTH",-6.19884839459004
"408","GLUDC",-1.41310960576112
"409","HISDr",7.44531279176091
"410","URCN",7.44531279176091
"411","IZPN",7.44531279176091
"412","GluForTx",7.44531279176091
"413","FTCD",7.44531279176091
"414","CARPEPT1tc",-20.5306190513636
"415","NBAHH_ir",6.42694804314948
"416","r0283",1.13388177319765
"417","ASP1DC",3.85407794842852
"418","CSNt",1.8462532177583
"419","bAlaSynthesis",-1.8462532177583
"420","LYSt5r",3.92234854857831
"421","LYStm",-0.986323665173602
"422","SACCD3m",-0.986323665173602
"423","r0525",-0.986323665173602
"424","AASAD3m",-0.986323665173602
"425","r0450",-0.986323665173602
"426","2OXOADOXm",1.24134716286059
"427","GLUTCOADHm",1.24134716286059
"428","3HBCDm",1.24134716286059
"429","HACD1m",1.24134716286059
"430","HMGCOASm",2.42878826344197
"431","CYStec",-7.63893867335498
"432","CYSTA",-0.589763145451075
"433","CYANt",0.589763145451075
"434","MCPST",-0.589763145451075
"435","TCYNTt",0.857043447358764
"436","CYSO",-1.05380968573913
"437","3SALATAi",-1.43931373831389
"438","3SALAASPm",-0.590720648158334
"439","3SALATAim",-0.590720648158334
"440","3SPYRSP",-1.43931373831389
"441","3SPYRSPm",-0.590720648158334
"442","HMR_3951",-1.43931373831389
"443","ExSulfitem",-0.590720648158334
"444","PHETHPTOX2",-6.21964309861324
"445","TYRt",-2.46239851562375
"446","TYRTA",-4.16849341034278
"447","34HPPOR",-4.16849341034278
"448","HGNTOR",-4.16849341034278
"449","MACACI",-4.16849341034278
"450","FUMAC",-4.16849341034278
"451","AACOAT",-4.16849341034278
"452","r2534",1.63893085084528
"453","THRD_L",-1.4281196780528
"454","OBDHc",1.00396269186528
"455","PPCOAtm",1.00396269186528
"456","r1616",-2.23018491557223
"457","TRPO2",2.27694254998322
"458","FKYNH",2.27694254998322
"459","KYN",-0.0514098458965362
"460","ANTHte",-0.0514098458965362
"461","KYN3OX",5.4607838986409
"462","HKYNH",5.4607838986409
"463","3HAO",5.4607838986409
"464","PCLAD",5.4607838986409
"465","AM6SAD",5.4607838986409
"466","AMCOXO",5.4607838986409
"467","2OXOADPTm",5.4607838986409
"468","ExCystineGlu",0.174057524111116
"469","ExCystineSer",-3.88415691104888
"470","CystinePyruvate",-3.22097166203518
"471","CystineReductaseNADPH",-1.87871165293749
"472","CystineReductaseNADH",-9.42169331852073
"473","CystineGSH",-1.61143009519284
"474","Ex3HB",-0.581917035885819
"475","Transport3HB_forward",-0.581917035885819
"476","bBDH",-0.581917035885819
"477","OCOAT1m",-0.581917035885819
"478","ACACT1m",-0.351216073998522
"479","G3PD1ir",-10.6346443724946
"480","GLYC3Ptm",-10.6346443724946
"481","G3PDm",-10.6346443724946
"482","DHAPtm",-10.6346443724946
"483","CMPuptake",2.79082228313514
"484","UMPuptake",-14.8450455475469
"485","Transport_ala_B_c_e",7.78470572741767
"486","EX_ala_B",7.78470572741767
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.84021321564916
"490","THYMDt1",-5.84021321564916
"491","EX_thymd",5.84021321564916
"492","Transport_HC00576_c_e",-1.97112907712315
"493","EX_HC00576",-1.97112907712315
"494","Transport_4abut_c_e",-3.2278223830721
"495","EX_4abut",-3.2278223830721
